"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/kansas-city/harmon-hawks/","/mo/kansas-city/kipp-legacy/","0","56","2023","10-6-2023","Non-Conference","Home","varsity","KKIPP Legacy","10/6"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/sumner-academy-sabres/","7","31","2023","10-13-2023","Conference","Home","varsity","Sumner Academy","10/13"
"/ks/kansas-city/harmon-hawks/","/ks/st-marys/st-marys-academy-crusaders/",NA,NA,"2023","10-20-2023","Non-Conference","Away","varsity","St. Mary's Academy","10/20"
"/ks/kansas-city/harmon-hawks/","/ks/topeka/highland-park-scots/","7","55","2023","10-27-2023","Playoffs","Away","varsity","Highland Park","10/27"
"/ks/belleville/republic-county-buffaloes/","/ks/minneapolis/minneapolis-lions/","0","59","2023","9-1-2023","Non-Conference","Home","varsity","Minneapolis","9/1"
"/ks/belleville/republic-county-buffaloes/","/ks/ellsworth/ellsworth-bearcats/","6","62","2023","9-8-2023","Non-Conference","Away","varsity","Ellsworth","9/8"
"/ks/belleville/republic-county-buffaloes/","/ks/beloit/beloit-trojans/","6","56","2023","9-15-2023","Non-Conference","Home","varsity","Beloit","9/15"
"/ks/belleville/republic-county-buffaloes/","/ks/blue-rapids/valley-heights-mustangs/","0","52","2023","9-22-2023","Non-Conference","Home","varsity","Valley Heights","9/22"
"/ks/belleville/republic-county-buffaloes/","/ks/alma/wabaunsee-chargers/","0","54","2023","9-29-2023","Non-Conference","Away","varsity","Wabaunsee","9/29"
"/ks/belleville/republic-county-buffaloes/","/ks/smith-center/smith-center-redmen/","0","56","2023","10-6-2023","Non-Conference","Home","varsity","Smith Center","10/6"
"/ks/belleville/republic-county-buffaloes/","/ks/ellis/ellis-railroaders/","6","42","2023","10-13-2023","Non-Conference","Away","varsity","Ellis","10/13"
"/ks/belleville/republic-county-buffaloes/","/ks/salina/sacred-heart-knights/","20","51","2023","10-20-2023","Non-Conference","Away","varsity","Sacred Heart","10/20"
"/ks/belleville/republic-county-buffaloes/","/ks/leon/bluestem-lions/","6","12","2023","10-27-2023","Non-Conference","Home","varsity","Bluestem","10/27"
"/ks/arma/northeast-vikings/","/ks/mound-city/jayhawk-linn-jayhawks/","14","52","2023","9-1-2023","Non-Conference","Home","varsity","Jayhawk Linn","9/1"
"/ks/arma/northeast-vikings/","/ks/pleasanton/pleasanton-blu-jays/","14","34","2023","9-8-2023","Non-Conference","Away","varsity","Pleasanton","9/8"
"/ks/arma/northeast-vikings/","/ok/quapaw/quapaw-wildcats/","20","37","2023","9-15-2023","Non-Conference","Home","varsity","Quapaw","9/15"
"/ks/arma/northeast-vikings/","/ks/erie/erie-red-devils/","22","56","2023","9-22-2023","Conference","Home","varsity","Erie","9/22"
"/ks/arma/northeast-vikings/","/ks/pittsburg/st-marys-colgan-panthers/","0","76","2023","9-28-2023","Non-Conference","Away","varsity","St. Mary's-Colgan","9/28"
"/ks/arma/northeast-vikings/","/ks/uniontown/uniontown-eagles/","8","44","2023","10-6-2023","Non-Conference","Away","varsity","Uniontown","10/6"
"/ks/arma/northeast-vikings/","/ks/allen/northern-heights-wildcats/","42","0","2023","10-13-2023","Non-Conference","Home","varsity","Northern Heights","10/13"
"/ks/arma/northeast-vikings/","/ks/cherokee/southeast-lancers/","12","0","2023","10-20-2023","Non-Conference","Home","varsity","Southeast","10/20"
"/ks/arma/northeast-vikings/","/ks/olpe/olpe-eagles/","0","62","2023","10-26-2023","Playoffs","Away","varsity","Olpe","10/26"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/","/ks/oskaloosa/oskaloosa-bears/",NA,NA,"2023","9-5-2023","Conference","Away","jv","Oskaloosa","9/5"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/","/ks/oskaloosa/oskaloosa-bears/","8","14","2023","9-1-2023","Non-Conference","Home","varsity","Oskaloosa","9/1"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/","/ks/holton/jackson-heights-cobras/","6","42","2023","9-8-2023","Conference","Away","varsity","Jackson Heights","9/8"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/","/ks/mclouth/mclouth-bulldogs/","12","52","2023","9-15-2023","Conference","Away","varsity","McLouth","9/15"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/","/ks/easton/pleasant-ridge-rams/","16","55","2023","9-22-2023","Conference","Home","varsity","Pleasant Ridge","9/22"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/","/ks/troy/troy-trojans/","14","60","2023","9-29-2023","Non-Conference","Home","varsity","Troy","9/29"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/","/ks/effingham/atchison-county-tigers/","6","44","2023","10-6-2023","Conference","Away","varsity","Atchison County","10/6"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/","/ks/silver-lake/silver-lake-eagles/","6","60","2023","10-13-2023","Conference","Home","varsity","Silver Lake","10/13"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/","/ks/rossville/rossville-bulldogs/","0","64","2023","10-20-2023","Conference","Away","varsity","Rossville","10/20"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/","/ks/horton/horton-chargers/","20","30","2023","10-26-2023","Conference","Home","varsity","Horton","10/26"
"/ks/valley-falls/valley-falls-dragons/","/ks/eskridge/mission-valley-vikings/",NA,NA,"2023","9-25-2023","Non-Conference","Away","jv","Mission Valley","9/25"
"/ks/valley-falls/valley-falls-dragons/","/ks/effingham/atchison-county-tigers/","16","46","2023","9-1-2023","Non-Conference","Away","varsity","Atchison County","9/1"
"/ks/valley-falls/valley-falls-dragons/","/ks/troy/troy-trojans/","8","46","2023","9-8-2023","Non-Conference","Away","varsity","Troy","9/8"
"/ks/valley-falls/valley-falls-dragons/","/ks/horton/horton-chargers/","34","24","2023","9-15-2023","Non-Conference","Home","varsity","Horton","9/15"
"/ks/valley-falls/valley-falls-dragons/","/ks/eskridge/mission-valley-vikings/","8","36","2023","9-22-2023","Conference","Home","varsity","Mission Valley","9/22"
"/ks/valley-falls/valley-falls-dragons/","/ks/st-marys/st-marys-bears/","8","60","2023","9-29-2023","Non-Conference","Away","varsity","St. Marys","9/29"
"/ks/valley-falls/valley-falls-dragons/","/ks/mclouth/mclouth-bulldogs/","0","45","2023","10-6-2023","Non-Conference","Home","varsity","McLouth","10/6"
"/ks/valley-falls/valley-falls-dragons/","/ks/winchester/jefferson-county-north-chargers/","6","72","2023","10-13-2023","Non-Conference","Away","varsity","Jefferson County North","10/13"
"/ks/valley-falls/valley-falls-dragons/","/ks/oskaloosa/oskaloosa-bears/","6","37","2023","10-20-2023","Non-Conference","Home","varsity","Oskaloosa","10/20"
"/ks/valley-falls/valley-falls-dragons/","/ks/onaga/onaga-buffaloes/","22","65","2023","10-27-2023","Conference","Home","varsity","Onaga","10/27"
"/ks/eureka/eureka-tornadoes/","/ks/pomona/west-franklin-falcons/",NA,NA,"2023","10-9-2023","Non-Conference","Home","jv","West Franklin","10/9"
"/ks/eureka/eureka-tornadoes/","/ks/cherryvale/cherryvale-chargers/","8","12","2023","9-1-2023","Non-Conference","Home","varsity","Cherryvale","9/1"
"/ks/eureka/eureka-tornadoes/","/ks/neodesha/neodesha-blue-streaks/","12","6","2023","9-8-2023","Non-Conference","Home","varsity","Neodesha","9/8"
"/ks/eureka/eureka-tornadoes/","/ks/caney/caney-valley-bullpups/","16","58","2023","9-15-2023","Non-Conference","Away","varsity","Caney Valley","9/15"
"/ks/eureka/eureka-tornadoes/","/ks/osage-city/osage-city-indians/","0","61","2023","9-22-2023","Non-Conference","Away","varsity","Osage City","9/22"
"/ks/eureka/eureka-tornadoes/","/ks/humboldt/humboldt-cubs/","0","62","2023","9-29-2023","Non-Conference","Home","varsity","Humboldt","9/29"
"/ks/eureka/eureka-tornadoes/","/ks/pomona/west-franklin-falcons/","6","42","2023","10-6-2023","Non-Conference","Away","varsity","West Franklin","10/6"
"/ks/eureka/eureka-tornadoes/","/ks/council-grove/council-grove-braves/","0","43","2023","10-13-2023","Non-Conference","Home","varsity","Council Grove","10/13"
"/ks/eureka/eureka-tornadoes/","/ks/fredonia/fredonia-yellowjackets/","20","53","2023","10-20-2023","Non-Conference","Away","varsity","Fredonia","10/20"
"/ks/eureka/eureka-tornadoes/","/ks/fredonia/fredonia-yellowjackets/","6","16","2023","10-26-2023","Playoffs","Away","varsity","Fredonia","10/26"
"/ks/osawatomie/osawatomie-trojans/","/ks/iola/iola-mustangs/","22","44","2023","9-4-2023","Non-Conference","Home","jv","Iola","9/4"
"/ks/osawatomie/osawatomie-trojans/","/ks/iola/iola-mustangs/","14","50","2023","9-1-2023","Non-Conference","Away","varsity","Iola","9/1"
"/ks/osawatomie/osawatomie-trojans/","/ks/garnett/anderson-county-bulldogs/","6","48","2023","9-8-2023","Non-Conference","Away","varsity","Anderson County","9/8"
"/ks/osawatomie/osawatomie-trojans/","/ks/la-cygne/prairie-view-buffalos/","0","55","2023","9-15-2023","Non-Conference","Home","varsity","Prairie View","9/15"
"/ks/osawatomie/osawatomie-trojans/","/ks/wellsville/wellsville-eagles/","6","56","2023","9-22-2023","Non-Conference","Home","varsity","Wellsville","9/22"
"/ks/osawatomie/osawatomie-trojans/","/ks/carbondale/santa-fe-trail-chargers/","0","44","2023","9-29-2023","Non-Conference","Away","varsity","Santa Fe Trail","9/29"
"/ks/osawatomie/osawatomie-trojans/","/ks/baldwin/baldwin-bulldogs/","0","55","2023","10-6-2023","Non-Conference","Away","varsity","Baldwin","10/6"
"/ks/osawatomie/osawatomie-trojans/","/ks/burlington/burlington-wildcats/","6","51","2023","10-13-2023","Non-Conference","Home","varsity","Burlington","10/13"
"/ks/osawatomie/osawatomie-trojans/","/ks/kansas-city/bishop-ward-cyclones/","0","61","2023","10-20-2023","Non-Conference","Home","varsity","Bishop Ward","10/20"
"/ks/osawatomie/osawatomie-trojans/","/ks/meriden/jefferson-west-tigers/","6","59","2023","10-26-2023","Non-Conference","Home","varsity","Jefferson West","10/26"
"/ks/uniontown/uniontown-eagles/","/ks/pleasanton/pleasanton-blu-jays/","8","13","2023","9-1-2023","Non-Conference","Home","varsity","Pleasanton","9/1"
"/ks/uniontown/uniontown-eagles/","/ks/baxter-springs/baxter-springs-lions/","0","48","2023","9-8-2023","Non-Conference","Home","varsity","Baxter Springs","9/8"
"/ks/uniontown/uniontown-eagles/","/ks/mound-city/jayhawk-linn-jayhawks/","0","56","2023","9-15-2023","Non-Conference","Away","varsity","Jayhawk Linn","9/15"
"/ks/uniontown/uniontown-eagles/","/ks/richmond/central-heights-vikings/","0","27","2023","9-22-2023","Non-Conference","Away","varsity","Central Heights","9/22"
"/ks/uniontown/uniontown-eagles/","/ks/erie/erie-red-devils/","20","24","2023","9-29-2023","Conference","Away","varsity","Erie","9/29"
"/ks/uniontown/uniontown-eagles/","/ks/arma/northeast-vikings/","44","8","2023","10-6-2023","Non-Conference","Home","varsity","Northeast","10/6"
"/ks/uniontown/uniontown-eagles/","/ks/cherokee/southeast-lancers/","14","12","2023","10-13-2023","Non-Conference","Away","varsity","Southeast","10/13"
"/ks/uniontown/uniontown-eagles/","/ks/pittsburg/st-marys-colgan-panthers/","0","60","2023","10-20-2023","Non-Conference","Home","varsity","St. Mary's-Colgan","10/20"
"/ks/uniontown/uniontown-eagles/","/ks/mound-city/jayhawk-linn-jayhawks/","8","52","2023","10-26-2023","Playoffs","Away","varsity","Jayhawk Linn","10/26"
"/ks/douglass/douglass-bulldogs/","/ks/belle-plaine/belle-plaine-dragons/","8","32","2023","9-1-2023","Non-Conference","Away","varsity","Belle Plaine","9/1"
"/ks/douglass/douglass-bulldogs/","/ks/ellinwood/ellinwood-eagles/","6","40","2023","9-8-2023","Non-Conference","Home","varsity","Ellinwood","9/8"
"/ks/douglass/douglass-bulldogs/","/ks/cheney/cheney-cardinals/","0","41","2023","9-15-2023","Non-Conference","Home","varsity","Cheney","9/15"
"/ks/douglass/douglass-bulldogs/","/ks/kingman/kingman-eagles/","6","44","2023","9-22-2023","Non-Conference","Away","varsity","Kingman","9/22"
"/ks/douglass/douglass-bulldogs/","/ks/anthony/chaparral-roadrunners/","13","35","2023","9-29-2023","Non-Conference","Home","varsity","Chaparral","9/29"
"/ks/douglass/douglass-bulldogs/","/ks/haven/haven-wildcats/","14","56","2023","10-6-2023","Conference","Away","varsity","Haven","10/6"
"/ks/douglass/douglass-bulldogs/","/ks/garden-plain/garden-plain-owls/","7","48","2023","10-13-2023","Conference","Home","varsity","Garden Plain","10/13"
"/ks/douglass/douglass-bulldogs/","/ks/leon/bluestem-lions/","13","8","2023","10-20-2023","Non-Conference","Away","varsity","Bluestem","10/20"
"/ks/douglass/douglass-bulldogs/","/ks/lyons/lyons-lions/","20","33","2023","10-26-2023","Non-Conference","Away","varsity","Lyons","10/26"
"/ks/kismet/southwestern-heights-mustangs/","/ks/hugoton/hugoton-eagles/","0","52","2023","9-1-2023","Non-Conference","Home","varsity","Hugoton","9/1"
"/ks/kismet/southwestern-heights-mustangs/","/ks/johnson/stanton-county-trojans/","6","20","2023","9-8-2023","Non-Conference","Home","varsity","Stanton County","9/8"
"/ks/kismet/southwestern-heights-mustangs/","/ks/syracuse/syracuse-bulldogs/","44","28","2023","9-15-2023","Non-Conference","Away","varsity","Syracuse","9/15"
"/ks/kismet/southwestern-heights-mustangs/","/ks/hoisington/hoisington-cardinals/","6","63","2023","9-22-2023","Non-Conference","Away","varsity","Hoisington","9/22"
"/ks/kismet/southwestern-heights-mustangs/","/ks/lakin/lakin-broncs/","22","52","2023","9-29-2023","Non-Conference","Home","varsity","Lakin","9/29"
"/ks/kismet/southwestern-heights-mustangs/","/ks/larned/larned-indians/","8","48","2023","10-6-2023","Non-Conference","Away","varsity","Larned","10/6"
"/ks/kismet/southwestern-heights-mustangs/","/ks/cimarron/cimarron-bluejays/","0","48","2023","10-13-2023","Non-Conference","Home","varsity","Cimarron","10/13"
"/ks/kismet/southwestern-heights-mustangs/","/ks/holcomb/holcomb-longhorns/","22","48","2023","10-20-2023","Non-Conference","Away","varsity","Holcomb","10/20"
"/ks/kismet/southwestern-heights-mustangs/","/ks/russell/russell-broncos/","6","57","2023","10-27-2023","Non-Conference","Home","varsity","Russell","10/27"
"/ks/galena/galena-bulldogs/","/ks/riverton/riverton-rams/","8","35","2023","9-1-2023","Non-Conference","Home","varsity","Riverton","9/1"
"/ks/galena/galena-bulldogs/","/ok/quapaw/quapaw-wildcats/","20","47","2023","9-8-2023","Non-Conference","Away","varsity","Quapaw","9/8"
"/ks/galena/galena-bulldogs/","/ok/wyandotte/wyandotte-bears/","0","31","2023","9-11-2023","Non-Conference","Home","varsity","Wyandotte","9/11"
"/ks/galena/galena-bulldogs/","/ks/girard/girard-trojans/","0","38","2023","9-15-2023","Non-Conference","Home","varsity","Girard","9/15"
"/ks/galena/galena-bulldogs/","/ks/columbus/columbus-titans/","8","12","2023","9-22-2023","Non-Conference","Away","varsity","Columbus","9/22"
"/ks/galena/galena-bulldogs/","/ks/baxter-springs/baxter-springs-lions/","20","28","2023","9-29-2023","Non-Conference","Home","varsity","Baxter Springs","9/29"
"/ks/galena/galena-bulldogs/","/ks/parsons/parsons-vikings/","12","48","2023","10-6-2023","Non-Conference","Away","varsity","Parsons","10/6"
"/ks/galena/galena-bulldogs/","/ks/st-marys/st-marys-academy-crusaders/","6","22","2023","10-12-2023","Non-Conference","Away","varsity","St. Mary's Academy","10/12"
"/ks/galena/galena-bulldogs/","/ks/frontenac/frontenac-raiders/","14","42","2023","10-20-2023","Non-Conference","Home","varsity","Frontenac","10/20"
"/ks/galena/galena-bulldogs/","/ks/garnett/anderson-county-bulldogs/","28","56","2023","10-26-2023","Non-Conference","Home","varsity","Anderson County","10/26"
"/ks/horton/horton-chargers/","/ks/holton/jackson-heights-cobras/","6","42","2023","9-1-2023","Non-Conference","Home","varsity","Jackson Heights","9/1"
"/ks/horton/horton-chargers/","/ks/mclouth/mclouth-bulldogs/","6","26","2023","9-8-2023","Non-Conference","Away","varsity","McLouth","9/8"
"/ks/horton/horton-chargers/","/ks/valley-falls/valley-falls-dragons/","24","34","2023","9-15-2023","Non-Conference","Away","varsity","Valley Falls","9/15"
"/ks/horton/horton-chargers/","/ks/seneca/nemaha-central-thunder/","0","69","2023","9-22-2023","Non-Conference","Away","varsity","Nemaha Central","9/22"
"/ks/horton/horton-chargers/","/ks/minneapolis/minneapolis-lions/","0","49","2023","9-29-2023","Non-Conference","Home","varsity","Minneapolis","9/29"
"/ks/horton/horton-chargers/","/ks/riley/riley-county-falcons/","0","56","2023","10-6-2023","Non-Conference","Away","varsity","Riley County","10/6"
"/ks/horton/horton-chargers/","/ks/sabetha/sabetha-bluejays/","6","55","2023","10-13-2023","Non-Conference","Home","varsity","Sabetha","10/13"
"/ks/horton/horton-chargers/","/ks/alma/wabaunsee-chargers/","0","36","2023","10-20-2023","Non-Conference","Home","varsity","Wabaunsee","10/20"
"/ks/horton/horton-chargers/","/ks/atchison/maur-hill-prep-mount-academy-ravens/","30","20","2023","10-26-2023","Conference","Away","varsity","MHPMA","10/26"
"/ks/johnson/stanton-county-trojans/","/ks/lakin/lakin-broncs/","14","56","2023","9-1-2023","Non-Conference","Home","varsity","Lakin","9/1"
"/ks/johnson/stanton-county-trojans/","/ks/kismet/southwestern-heights-mustangs/","20","6","2023","9-8-2023","Non-Conference","Away","varsity","Southwestern Heights","9/8"
"/ks/johnson/stanton-county-trojans/","/ks/ellinwood/ellinwood-eagles/","6","24","2023","9-15-2023","Non-Conference","Away","varsity","Ellinwood","9/15"
"/ks/johnson/stanton-county-trojans/","/ks/ellis/ellis-railroaders/","20","57","2023","9-22-2023","Conference","Home","varsity","Ellis","9/22"
"/ks/johnson/stanton-county-trojans/","/ks/syracuse/syracuse-bulldogs/","36","0","2023","9-29-2023","Non-Conference","Home","varsity","Syracuse","9/29"
"/ks/johnson/stanton-county-trojans/","/ks/plainville/plainville-cardinals/","24","52","2023","10-13-2023","Non-Conference","Away","varsity","Plainville","10/13"
"/ks/johnson/stanton-county-trojans/","/ks/oakley/oakley-plainsmen/","12","34","2023","10-19-2023","Non-Conference","Home","varsity","Oakley","10/19"
"/ks/johnson/stanton-county-trojans/","/ks/conway-springs/conway-springs-cardinals/","8","58","2023","10-27-2023","Playoffs","Away","varsity","Conway Springs","10/27"
"/ks/erie/erie-red-devils/","/ks/caney/caney-valley-bullpups/","6","50","2023","9-1-2023","Non-Conference","Home","varsity","Caney Valley","9/1"
"/ks/erie/erie-red-devils/","/ks/cherryvale/cherryvale-chargers/","22","16","2023","9-8-2023","Non-Conference","Away","varsity","Cherryvale","9/8"
"/ks/erie/erie-red-devils/","/ks/fredonia/fredonia-yellowjackets/","14","26","2023","9-15-2023","Non-Conference","Home","varsity","Fredonia","9/15"
"/ks/erie/erie-red-devils/","/ks/arma/northeast-vikings/","56","22","2023","9-22-2023","Conference","Away","varsity","Northeast","9/22"
"/ks/erie/erie-red-devils/","/ks/uniontown/uniontown-eagles/","24","20","2023","9-29-2023","Conference","Home","varsity","Uniontown","9/29"
"/ks/erie/erie-red-devils/","/ks/cherokee/southeast-lancers/","36","20","2023","10-6-2023","Conference","Home","varsity","Southeast","10/6"
"/ks/erie/erie-red-devils/","/ks/pittsburg/st-marys-colgan-panthers/","8","63","2023","10-13-2023","Non-Conference","Away","varsity","St. Mary's-Colgan","10/13"
"/ks/erie/erie-red-devils/","/ks/mound-city/jayhawk-linn-jayhawks/","6","38","2023","10-20-2023","Non-Conference","Away","varsity","Jayhawk Linn","10/20"
"/ks/erie/erie-red-devils/","/ks/richmond/central-heights-vikings/","20","48","2023","10-26-2023","Playoffs","Home","varsity","Central Heights","10/26"
"/ks/fredonia/fredonia-yellowjackets/","/ks/humboldt/humboldt-cubs/","0","78","2023","9-1-2023","Non-Conference","Away","varsity","Humboldt","9/1"
"/ks/fredonia/fredonia-yellowjackets/","/ks/leon/bluestem-lions/","32","0","2023","9-8-2023","Non-Conference","Home","varsity","Bluestem","9/8"
"/ks/fredonia/fredonia-yellowjackets/","/ks/erie/erie-red-devils/","26","14","2023","9-15-2023","Non-Conference","Away","varsity","Erie","9/15"
"/ks/fredonia/fredonia-yellowjackets/","/ks/riverton/riverton-rams/","6","57","2023","9-22-2023","Conference","Away","varsity","Riverton","9/22"
"/ks/fredonia/fredonia-yellowjackets/","/ks/cherryvale/cherryvale-chargers/","20","27","2023","9-29-2023","Conference","Home","varsity","Cherryvale","9/29"
"/ks/fredonia/fredonia-yellowjackets/","/ks/neodesha/neodesha-blue-streaks/","8","34","2023","10-6-2023","Non-Conference","Away","varsity","Neodesha","10/6"
"/ks/fredonia/fredonia-yellowjackets/","/ks/caney/caney-valley-bullpups/","0","35","2023","10-13-2023","Non-Conference","Home","varsity","Caney Valley","10/13"
"/ks/fredonia/fredonia-yellowjackets/","/ks/eureka/eureka-tornadoes/","53","20","2023","10-20-2023","Non-Conference","Home","varsity","Eureka","10/20"
"/ks/fredonia/fredonia-yellowjackets/","/ks/eureka/eureka-tornadoes/","16","6","2023","10-26-2023","Playoffs","Home","varsity","Eureka","10/26"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/douglass/douglass-bulldogs/","32","8","2023","9-1-2023","Non-Conference","Home","varsity","Douglass","9/1"
