"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ny/levittown/division-blue-dragons/","/ny/cold-spring-harbor/cold-spring-harbor-seahawks/",NA,NA,"2023","9-2-2023","Non-Conference","Home","varsity","Cold Spring Harbor","9/2"
"/ny/levittown/division-blue-dragons/","/ny/levittown/island-trees-bulldogs/",NA,NA,"2023","9-2-2023","Non-Conference","Home","varsity","Island Trees","9/2"
"/ny/levittown/division-blue-dragons/","/ny/new-hyde-park/mineola-mustangs/","36","29","2023","9-9-2023","Conference","Away","varsity","Mineola","9/9"
"/ny/levittown/division-blue-dragons/","/ny/roosevelt/roosevelt-roughriders/","6","20","2023","9-15-2023","Conference","Home","varsity","Roosevelt","9/15"
"/ny/levittown/division-blue-dragons/","/ny/westbury/clarke-rams/",NA,NA,"2023","9-23-2023","Conference","Home","varsity","Clarke","9/23"
"/ny/levittown/division-blue-dragons/","/ny/bellmore/kennedy-cougars/",NA,NA,"2023","9-28-2023","Conference","Home","varsity","Kennedy","9/28"
"/ny/levittown/division-blue-dragons/","/ny/bellmore/kennedy-cougars/","18","40","2023","9-30-2023","Conference","Away","varsity","Kennedy","9/30"
"/ny/levittown/division-blue-dragons/","/ny/hewlett/hewlett-bulldogs/","0","41","2023","10-6-2023","Conference","Home","varsity","Hewlett","10/6"
"/ny/levittown/division-blue-dragons/","/ny/franklin-square/valley-stream-north-spartans/","6","48","2023","10-14-2023","Conference","Away","varsity","Valley Stream North","10/14"
"/ny/levittown/division-blue-dragons/","/ny/lynbrook/lynbrook-owls/",NA,NA,"2023","10-14-2023","Conference","Away","varsity","Lynbrook","10/14"
"/ny/levittown/division-blue-dragons/","/ny/lynbrook/lynbrook-owls/","0","43","2023","10-21-2023","Conference","Away","varsity","Lynbrook","10/21"
"/ny/levittown/division-blue-dragons/","/ny/glen-cove/glen-cove-big-red/","19","48","2023","10-27-2023","Conference","Home","varsity","GGlen Cove","10/27"
"/ny/rochester/rochester-prep-tigers/","/ny/rochester/vertus-warriors/","8","28","2023","9-2-2023","Conference","Home","varsity","Vertus","9/2"
"/ny/rochester/rochester-prep-tigers/","/ny/geneva/geneva-panthers/","0","44","2023","9-8-2023","Conference","Away","varsity","Geneva","9/8"
"/ny/rochester/rochester-prep-tigers/","/ny/rochester/monroe-red-jackets/","0","48","2023","9-16-2023","Conference","Away","varsity","Monroe","9/16"
"/ny/rochester/rochester-prep-tigers/","/ny/dansville/dansville-wayland-cohocton/","12","6","2023","9-23-2023","Conference","Home","varsity","DDWCHS (CO-OP)","9/23"
"/ny/rochester/rochester-prep-tigers/","/ny/ontario-center/wayne-eagles/","0","31","2023","9-29-2023","Conference","Away","varsity","Wayne","9/29"
"/ny/rochester/rochester-prep-tigers/","/ny/honeoye-falls/honeoye-falls-lima-cougars/","24","45","2023","10-7-2023","Conference","Home","varsity","Honeoye Falls-Lima","10/7"
"/ny/rochester/rochester-prep-tigers/","/ny/batavia/batavia-blue-devils/","0","46","2023","10-14-2023","Conference","Away","varsity","Batavia","10/14"
"/ny/rochester/rochester-prep-tigers/","/ny/rochester/vertus-warriors/","6","28","2023","10-20-2023","Conference","Away","varsity","Vertus","10/20"
"/ny/rochester/rochester-prep-tigers/","/ny/rochester/monroe-red-jackets/","0","78","2023","10-28-2023","Conference","Away","varsity","Monroe","10/28"
"/ny/whitney-point/whitney-point-eagles/","/ny/dryden/dryden-lions/",NA,NA,"2023","9-14-2023","Non-Conference","Home",NA,"Dryden","9/14"
"/ny/whitney-point/whitney-point-eagles/","/ny/odessa/odessa-montour-grizzlies/",NA,NA,"2023","9-23-2023","Non-Conference","Home",NA,"Odessa-Montour","9/23"
"/ny/whitney-point/whitney-point-eagles/","/ny/clifton-springs/midlakes-screaming-eagles/","42","8","2023","9-2-2023","Non-Conference","Away","varsity","Midlakes","9/2"
"/ny/whitney-point/whitney-point-eagles/","/ny/deposit/deposit-hancock/","14","42","2023","9-9-2023","Conference","Away","varsity","Deposit-Hancock","9/9"
"/ny/whitney-point/whitney-point-eagles/","/ny/dryden/dryden-lions/","14","20","2023","9-16-2023","Conference","Home","varsity","Dryden","9/16"
"/ny/whitney-point/whitney-point-eagles/","/ny/binghamton/chenango-valley-warriors/","20","7","2023","9-22-2023","Non-Conference","Away","varsity","Chenango Valley","9/22"
"/ny/whitney-point/whitney-point-eagles/","/pa/montrose/montrose-meteors/","20","0","2023","9-30-2023","Non-Conference","Home","varsity","Montrose","9/30"
"/ny/whitney-point/whitney-point-eagles/","/ny/ithaca/ithaca-little-red/","6","12","2023","10-7-2023","Conference","Home","varsity","Ithaca","10/7"
"/ny/whitney-point/whitney-point-eagles/","/ny/lansing/lansing-bobcats/","6","27","2023","10-13-2023","Conference","Away","varsity","Lansing","10/13"
"/ny/whitney-point/whitney-point-eagles/","/ny/watkins-glen/watkins-glen-odessa-montour-storm/","16","69","2023","10-20-2023","Conference","Away","varsity","WGOM (CO-OP)","10/20"
"/ny/whitney-point/whitney-point-eagles/","/ny/ovid/south-seneca-falcons/","2","0","2023","10-28-2023","Non-Conference","Home","varsity","South Seneca","10/28"
"/ny/whitney-point/whitney-point-eagles/","/ny/bainbridge/bainbridge-guilford-bobcats/","20","26","2023","11-2-2023","Non-Conference","Home","varsity","Bainbridge-Guilford","11/2"
"/ny/fulton/fulton-red-raiders/","/ny/solvay/solvay-bearcats/","0","14","2023","9-1-2023","Non-Conference","Away","jv","Solvay","9/1"
"/ny/fulton/fulton-red-raiders/","/ny/watertown/watertown-cyclones/","6","27","2023","9-23-2023","Non-Conference","Home","jv","Watertown","9/23"
"/ny/fulton/fulton-red-raiders/","/ny/central-square/central-square-redhawks/",NA,NA,"2023","9-30-2023","Non-Conference","Away","jv","Central Square","9/30"
"/ny/fulton/fulton-red-raiders/","/ny/east-syracuse/east-syracuse-minoa-spartans/",NA,NA,"2023","10-14-2023","Non-Conference","Home","jv","East Syracuse-Minoa","10/14"
"/ny/fulton/fulton-red-raiders/","/ny/new-hartford/new-hartford-spartans/",NA,NA,"2023","10-23-2023","Non-Conference","Away","jv","New Hartford","10/23"
"/ny/fulton/fulton-red-raiders/","/ny/camillus/west-genesee-wildcats/","12","42","2023","10-28-2023","Non-Conference","Home","jv","West Genesee","10/28"
"/ny/fulton/fulton-red-raiders/","/ny/solvay/solvay-bearcats/","8","34","2023","9-1-2023","Non-Conference","Away","varsity","Solvay","9/1"
"/ny/fulton/fulton-red-raiders/","/ny/syracuse/corcoran-cougars/","8","53","2023","9-8-2023","Non-Conference","Home","varsity","Corcoran","9/8"
"/ny/fulton/fulton-red-raiders/","/ny/syracuse/nottingham-bulldogs/","12","36","2023","9-15-2023","Conference","Home","varsity","NNottingham","9/15"
"/ny/fulton/fulton-red-raiders/","/ny/watertown/watertown-cyclones/","6","48","2023","9-22-2023","Conference","Away","varsity","Watertown","9/22"
"/ny/fulton/fulton-red-raiders/","/ny/central-square/central-square-redhawks/","6","41","2023","9-30-2023","Conference","Home","varsity","Central Square","9/30"
"/ny/fulton/fulton-red-raiders/","/ny/syracuse/public-service-leadership-academy-falcons/","18","40","2023","10-5-2023","Conference","Away","varsity","PSLA","10/5"
"/ny/fulton/fulton-red-raiders/","/ny/east-syracuse/east-syracuse-minoa-spartans/","14","41","2023","10-13-2023","Conference","Away","varsity","East Syracuse-Minoa","10/13"
"/ny/fulton/fulton-red-raiders/","/ny/watertown/watertown-cyclones/","41","28","2023","10-21-2023","Conference","Away","varsity","Watertown","10/21"
"/ny/fulton/fulton-red-raiders/","/ny/marcy/whitesboro-warriors/","6","67","2023","10-27-2023","Non-Conference","Away","varsity","Whitesboro","10/27"
"/ny/brooklyn/jefferson-orange-wave/","/ny/brooklyn/grand-street-campus-wolves/","14","6","2023","9-18-2023","Conference","Home","varsity","GGrand Street Campus","9/18"
"/ny/brooklyn/jefferson-orange-wave/","/ny/brooklyn/grady-falcons/","22","18","2023","9-23-2023","Conference","Home","varsity","GGrady","9/23"
"/ny/brooklyn/jefferson-orange-wave/","/ny/rockaway-park/beach-channel-dolphins/","16","12","2023","9-30-2023","Conference","Away","varsity","Beach Channel","9/30"
"/ny/brooklyn/jefferson-orange-wave/","/ny/far-rockaway/far-rockaway-seahorses/","16","39","2023","10-8-2023","Conference","Away","varsity","FFar Rockaway","10/8"
"/ny/brooklyn/jefferson-orange-wave/","/ny/new-york/east-harlem/","6","14","2023","10-14-2023","Conference","Away","varsity","East Harlem","10/14"
"/ny/brooklyn/jefferson-orange-wave/","/ny/brooklyn/lafayette-patriots/","30","16","2023","10-28-2023","Conference","Away","varsity","Lafayette","10/28"
"/ny/brooklyn/jefferson-orange-wave/","/ny/new-york/douglass-academy-lions/","22","12","2023","11-5-2023","Conference","Home","varsity","Douglass Academy","11/5"
"/ny/brooklyn/jefferson-orange-wave/","/ny/cambria-heights/campus-magnet-bulldogs/","6","24","2023","11-11-2023","Conference","Home","varsity","CCampus Magnet","11/11"
"/ny/brooklyn/jefferson-orange-wave/","/ny/brooklyn/frank-j-macchiarola-sharks/","0","38","2023","11-19-2023","Playoffs","Away","varsity","FFrank J. Macchiarola","11/19"
"/ny/riverhead/riverhead-blue-waves/","/ny/bay-shore/bay-shore-marauders/","14","8","2023","9-9-2023","Non-Conference","Away","jv","Bay Shore","9/9"
"/ny/riverhead/riverhead-blue-waves/","/ny/commack/commack-cougars/",NA,NA,"2023","9-18-2023","Non-Conference","Home","jv","Commack","9/18"
"/ny/riverhead/riverhead-blue-waves/","/ny/medford/patchogue-medford-raiders/","6","36","2023","9-23-2023","Non-Conference","Home","jv","PPatchogue-Medford","9/23"
"/ny/riverhead/riverhead-blue-waves/","/ny/farmingville/sachem-east/",NA,NA,"2023","9-30-2023","Non-Conference","Away","jv","SSachem East","9/30"
"/ny/riverhead/riverhead-blue-waves/","/ny/central-islip/central-islip-musketeers/",NA,NA,"2023","10-7-2023","Non-Conference","Home","jv","CCentral Islip","10/7"
"/ny/riverhead/riverhead-blue-waves/","/ny/brentwood/brentwood-indians/",NA,NA,"2023","10-14-2023","Non-Conference","Away","jv","Brentwood","10/14"
"/ny/riverhead/riverhead-blue-waves/","/ny/bohemia/connetquot-t-birds/",NA,NA,"2023","10-21-2023","Non-Conference","Home","jv","CConnetquot","10/21"
"/ny/riverhead/riverhead-blue-waves/","/ny/lindenhurst/lindenhurst-bulldogs/",NA,NA,"2023","10-25-2023","Non-Conference","Away","jv","LLindenhurst","10/25"
"/ny/riverhead/riverhead-blue-waves/","/ny/north-babylon/north-babylon-bulldogs/",NA,NA,"2023","9-2-2023","Non-Conference","Away","varsity","North Babylon","9/2"
"/ny/riverhead/riverhead-blue-waves/","/ny/bay-shore/bay-shore-marauders/","14","26","2023","9-9-2023","Conference","Home","varsity","Bay Shore","9/9"
"/ny/riverhead/riverhead-blue-waves/","/ny/commack/commack-cougars/","12","49","2023","9-13-2023","Conference","Away","varsity","Commack","9/13"
"/ny/riverhead/riverhead-blue-waves/","/ny/medford/patchogue-medford-raiders/","28","6","2023","9-22-2023","Conference","Away","varsity","PPatchogue-Medford","9/22"
"/ny/riverhead/riverhead-blue-waves/","/ny/farmingville/sachem-east/","7","36","2023","9-30-2023","Conference","Home","varsity","SSachem East","9/30"
"/ny/riverhead/riverhead-blue-waves/","/ny/central-islip/central-islip-musketeers/","24","19","2023","10-6-2023","Conference","Away","varsity","CCentral Islip","10/6"
"/ny/riverhead/riverhead-blue-waves/","/ny/brentwood/brentwood-indians/","0","9","2023","10-14-2023","Conference","Home","varsity","Brentwood","10/14"
"/ny/riverhead/riverhead-blue-waves/","/ny/bohemia/connetquot-t-birds/","0","48","2023","10-20-2023","Conference","Away","varsity","CConnetquot","10/20"
"/ny/riverhead/riverhead-blue-waves/","/ny/lindenhurst/lindenhurst-bulldogs/","0","41","2023","10-28-2023","Conference","Home","varsity","LLindenhurst","10/28"
"/ny/cohoes/cohoes-tigers/","/ny/gloversville/gloversville-huskies-dragons/","0","35","2023","9-10-2023","Conference","Home","varsity","Gloversville","9/10"
"/ny/cohoes/cohoes-tigers/","/ny/troy/lansingburgh-knights/","12","28","2023","9-15-2023","Non-Conference","Home","varsity","LLansingburgh","9/15"
"/ny/cohoes/cohoes-tigers/","/ny/scotia/scotia-glenville-tartans/","0","40","2023","9-22-2023","Conference","Home","varsity","Scotia-Glenville","9/22"
"/ny/cohoes/cohoes-tigers/","/ny/broadalbin/broadalbin-perth-patriots/","6","20","2023","9-29-2023","Conference","Away","varsity","Broadalbin-Perth","9/29"
"/ny/cohoes/cohoes-tigers/","/ny/hudson-falls/hudson-falls-tigers/","20","19","2023","10-7-2023","Conference","Away","varsity","Hudson Falls","10/7"
"/ny/cohoes/cohoes-tigers/","/ny/mechanicville/mechanicville-hoosic-valley/","22","34","2023","10-14-2023","Conference","Home","varsity","MMHVHS (CO-OP)","10/14"
"/ny/cohoes/cohoes-tigers/","/ny/glens-falls/glens-falls-indians/","14","33","2023","10-20-2023","Conference","Away","varsity","GGlens Falls","10/20"
"/ny/cohoes/cohoes-tigers/","/ny/chatham/chatham-panthers/","15","35","2023","10-27-2023","Non-Conference","Away","varsity","Chatham","10/27"
"/ny/cohoes/cohoes-tigers/","/ny/watervliet/watervliet-heatly/","33","14","2023","11-1-2023","Playoffs","Away","varsity","WWatervliet/Heatly","11/1"
"/ny/pulaski/pulaski-blue-devils/","/ny/parish/altmar-parish-williamstown-rebels/","27","6","2023","9-2-2023","Non-Conference","Home","varsity","APWHS","9/2"
"/ny/pulaski/pulaski-blue-devils/","/ny/beaver-falls/beaver-river-beavers/","18","12","2023","9-9-2023","Conference","Home","varsity","Beaver River","9/9"
"/ny/pulaski/pulaski-blue-devils/","/ny/west-winfield/mt-markham-mustangs/","0","37","2023","9-16-2023","Conference","Home","varsity","MMt. Markham","9/16"
"/ny/pulaski/pulaski-blue-devils/","/ny/sandy-creek/sandy-creek-comets/","6","48","2023","9-22-2023","Conference","Away","varsity","SSandy Creek","9/22"
"/ny/pulaski/pulaski-blue-devils/","/ny/herkimer/herkimer-magicians/","8","35","2023","9-29-2023","Conference","Away","varsity","Herkimer","9/29"
"/ny/pulaski/pulaski-blue-devils/","/ny/cato/cato-meridian-blue-devils/","12","42","2023","10-6-2023","Conference","Away","varsity","Cato-Meridian","10/6"
"/ny/pulaski/pulaski-blue-devils/","/ny/dolgeville/dolgeville-blue-devils/","20","38","2023","10-14-2023","Conference","Home","varsity","Dolgeville","10/14"
"/ny/pulaski/pulaski-blue-devils/","/ny/westmoreland/westmoreland-oriskany-bulldogs/","8","0","2023","10-21-2023","Conference","Away","varsity","Westmoreland/Oriskany","10/21"
"/ny/pulaski/pulaski-blue-devils/","/ny/dolgeville/dolgeville-blue-devils/","8","38","2023","10-28-2023","Playoffs","Away","varsity","Dolgeville","10/28"
"/ny/cortland/cortland-purple-tigers/","/ny/dryden/dryden-lions/","14","20","2023","9-1-2023","Non-Conference","Home","varsity","Dryden","9/1"
"/ny/cortland/cortland-purple-tigers/","/ny/adams/south-jefferson-spartans/","14","33","2023","9-8-2023","Conference","Away","varsity","SSouth Jefferson","9/8"
"/ny/cortland/cortland-purple-tigers/","/ny/dewitt/jamesville-dewitt-red-rams/","48","0","2023","9-14-2023","Conference","Home","varsity","Jamesville-DeWitt","9/14"
"/ny/cortland/cortland-purple-tigers/","/ny/mexico/mexico-tigers/","21","22","2023","9-22-2023","Conference","Away","varsity","Mexico","9/22"
"/ny/cortland/cortland-purple-tigers/","/ny/ithaca/ithaca-little-red/","14","27","2023","9-29-2023","Non-Conference","Away","varsity","Ithaca","9/29"
"/ny/cortland/cortland-purple-tigers/","/ny/oswego/oswego-bucs/","26","15","2023","10-6-2023","Conference","Home","varsity","Oswego","10/6"
"/ny/cortland/cortland-purple-tigers/","/ny/homer/homer-trojans/","8","41","2023","10-13-2023","Non-Conference","Away","varsity","Homer","10/13"
"/ny/cortland/cortland-purple-tigers/","/ny/tully/southern-hills-tully-lafayette-fabius-pompey-storm/","35","28","2023","10-19-2023","Non-Conference","Home","varsity","SSH (CO-OP)","10/19"
"/ny/cortland/cortland-purple-tigers/","/ny/mexico/mexico-tigers/","34","41","2023","10-26-2023","Conference","Away","varsity","Mexico","10/26"
"/ny/dunkirk/dunkirk-marauders/","/ny/angola/lake-shore-eagles/","6","38","2023","9-2-2023","Non-Conference","Away","jv","Lake Shore","9/2"
"/ny/dunkirk/dunkirk-marauders/","/ny/elma/iroquois-chiefs/","6","19","2023","9-16-2023","Non-Conference","Home","jv","Iroquois","9/16"
"/ny/dunkirk/dunkirk-marauders/","/ny/buffalo/burgard-bulldogs/",NA,NA,"2023","9-23-2023","Non-Conference","Home","jv","Burgard","9/23"
"/ny/dunkirk/dunkirk-marauders/","/ny/falconer/falconer-golden-falcons/",NA,NA,"2023","9-30-2023","Non-Conference","Home","jv","Falconer","9/30"
"/ny/dunkirk/dunkirk-marauders/","/ny/cheektowaga/maryvale-flyers/",NA,NA,"2023","10-5-2023","Non-Conference","Away","jv","Maryvale","10/5"
"/ny/dunkirk/dunkirk-marauders/","/ny/youngstown/lewiston-porter-lancers/","0","30","2023","10-14-2023","Non-Conference","Home","jv","Lewiston-Porter","10/14"
"/ny/dunkirk/dunkirk-marauders/","/ny/fredonia/fredonia-hillbillies/",NA,NA,"2023","10-21-2023","Non-Conference","Away","jv","Fredonia","10/21"
"/ny/dunkirk/dunkirk-marauders/","/ny/angola/lake-shore-eagles/","32","36","2023","9-1-2023","Conference","Home","varsity","Lake Shore","9/1"
"/ny/dunkirk/dunkirk-marauders/","/ny/albion/albion-purple-eagles/","40","26","2023","9-8-2023","Conference","Home","varsity","Albion","9/8"
"/ny/dunkirk/dunkirk-marauders/","/ny/elma/iroquois-chiefs/","7","47","2023","9-15-2023","Conference","Away","varsity","Iroquois","9/15"
"/ny/dunkirk/dunkirk-marauders/","/ny/buffalo/burgard-buffalo-academy-for-visual-and-performing-arts-bulldogs/",NA,NA,"2023","9-21-2023","Conference","Away","varsity","BBBAVPA (CO-OP)","9/21"
"/ny/dunkirk/dunkirk-marauders/","/ny/jamestown/southwestern-trojans/","0","52","2023","9-29-2023","Non-Conference","Away","varsity","Southwestern","9/29"
"/ny/dunkirk/dunkirk-marauders/","/ny/cheektowaga/maryvale-flyers/","0","50","2023","10-6-2023","Conference","Home","varsity","Maryvale","10/6"
"/ny/dunkirk/dunkirk-marauders/","/ny/youngstown/lewiston-porter-lancers/","25","16","2023","10-12-2023","Conference","Away","varsity","Lewiston-Porter","10/12"
"/ny/dunkirk/dunkirk-marauders/","/ny/fredonia/fredonia-hillbillies/","21","32","2023","10-20-2023","Non-Conference","Home","varsity","Fredonia","10/20"
"/ny/dunkirk/dunkirk-marauders/","/ny/angola/lake-shore-eagles/","13","46","2023","10-25-2023","Non-Conference","Away","varsity","Lake Shore","10/25"
"/ny/briarcliff-manor/briarcliff-hamilton/","/ny/armonk/byram-hills-bobcats/","0","28","2023","9-2-2023","Conference","Home","varsity","Byram Hills","9/2"
"/ny/briarcliff-manor/briarcliff-hamilton/","/ny/irvington/irvington-bulldogs/","30","14","2023","9-9-2023","Conference","Away","varsity","Irvington","9/9"
"/ny/briarcliff-manor/briarcliff-hamilton/","/ny/bardonia/albertus-magnus-falcons/","6","7","2023","9-23-2023","Non-Conference","Home","varsity","Albertus Magnus","9/23"
"/ny/briarcliff-manor/briarcliff-hamilton/","/ny/putnam-valley/putnam-valley-tigers/","0","14","2023","9-30-2023","Conference","Home","varsity","Putnam Valley","9/30"
"/ny/briarcliff-manor/briarcliff-hamilton/","/ny/sleepy-hollow/sleepy-hollow-horsemen/","13","31","2023","10-7-2023","Conference","Away","varsity","Sleepy Hollow","10/7"
"/ny/briarcliff-manor/briarcliff-hamilton/","/ny/hastings-on-hudson/hastings-yellow-jackets/","28","6","2023","10-14-2023","Conference","Home","varsity","Hastings","10/14"
"/ny/briarcliff-manor/briarcliff-hamilton/","/ny/ardsley/ardsley-panthers/","0","41","2023","10-21-2023","Conference","Home","varsity","Ardsley","10/21"
"/ny/briarcliff-manor/briarcliff-hamilton/","/ny/croton-on-hudson/croton-harmon-tigers/","12","13","2023","10-28-2023","Non-Conference","Away","varsity","Croton-Harmon","10/28"
"/ny/little-falls/little-falls-mounties/","/ny/skaneateles/skaneateles-lakers/","7","28","2023","9-1-2023","Non-Conference","Home","varsity","Skaneateles","9/1"
"/ny/little-falls/little-falls-mounties/","/ny/solvay/solvay-bearcats/","21","35","2023","9-8-2023","Non-Conference","Away","varsity","Solvay","9/8"
"/ny/little-falls/little-falls-mounties/","/ny/cazenovia/cazenovia-lakers/","6","32","2023","9-16-2023","Non-Conference","Away","varsity","Cazenovia","9/16"
"/ny/little-falls/little-falls-mounties/","/ny/holland-patent/holland-patent-golden-knights/","0","22","2023","9-23-2023","Conference","Home","varsity","Holland Patent","9/23"
"/ny/little-falls/little-falls-mounties/","/ny/boonville/adirondack-wildcats/","20","56","2023","9-29-2023","Conference","Away","varsity","Adirondack","9/29"
"/ny/little-falls/little-falls-mounties/","/ny/hannibal/hannibal-warriors/","42","18","2023","10-6-2023","Non-Conference","Home","varsity","Hannibal","10/6"
"/ny/little-falls/little-falls-mounties/","/ny/dexter/general-brown-lions/","7","66","2023","10-13-2023","Conference","Away","varsity","General Brown","10/13"
"/ny/little-falls/little-falls-mounties/","/ny/lowville/lowville-red-raiders/","22","54","2023","10-20-2023","Conference","Home","varsity","Lowville","10/20"
"/ny/little-falls/little-falls-mounties/","/ny/canastota/canastota-red-raiders/","20","60","2023","10-26-2023","Playoffs","Away","varsity","Canastota","10/26"
"/ny/bardonia/albertus-magnus-falcons/","/ny/putnam-valley/putnam-valley-tigers/","10","28","2023","9-9-2023","Conference","Away","varsity","Putnam Valley","9/9"
"/ny/bardonia/albertus-magnus-falcons/","/ny/rye/rye-country-day-wildcats/",NA,NA,"2023","9-14-2023","Non-Conference","Away","varsity","RRye Country Day","9/14"
"/ny/bardonia/albertus-magnus-falcons/","/ny/briarcliff-manor/briarcliff-hamilton/","7","6","2023","9-23-2023","Non-Conference","Away","varsity","BBriarcliff/Hamilton","9/23"
"/ny/bardonia/albertus-magnus-falcons/","/ny/hastings-on-hudson/hastings-yellow-jackets/","14","20","2023","9-30-2023","Non-Conference","Away","varsity","Hastings","9/30"
"/ny/bardonia/albertus-magnus-falcons/","/ny/mamaroneck/rye-neck-panthers/","12","21","2023","10-7-2023","Non-Conference","Home","varsity","Rye Neck","10/7"
"/ny/bardonia/albertus-magnus-falcons/","/ny/irvington/irvington-bulldogs/","38","12","2023","10-13-2023","Non-Conference","Home","varsity","Irvington","10/13"
"/ny/bardonia/albertus-magnus-falcons/","/ny/dobbs-ferry/dobbs-ferry-eagles/","0","39","2023","10-21-2023","Non-Conference","Away","varsity","Dobbs Ferry","10/21"
"/ny/bardonia/albertus-magnus-falcons/","/nj/rutherford/st-mary-gaels/","17","29","2023","10-28-2023","Non-Conference","Home","varsity","St. Mary","10/28"
"/ny/poughkeepsie/spackenkill-spartans/","/ny/poughkeepsie/our-lady-of-lourdes-warriors/","14","44","2023","9-1-2023","Non-Conference","Away","varsity","Our Lady of Lourdes","9/1"
"/ny/poughkeepsie/spackenkill-spartans/","/ny/dover-plains/dover-dragons/","35","8","2023","9-8-2023","Non-Conference","Away","varsity","DDover","9/8"
"/ny/poughkeepsie/spackenkill-spartans/","/ny/chester/chester-seward-park/","31","34","2023","9-14-2023","Non-Conference","Home","varsity","CChester/Seward Park","9/14"
"/ny/poughkeepsie/spackenkill-spartans/","/ny/red-hook/red-hook-raiders/","14","24","2023","9-23-2023","Conference","Away","varsity","Red Hook","9/23"
"/ny/poughkeepsie/spackenkill-spartans/","/ny/highland/highland-huskies/","12","13","2023","9-30-2023","Conference","Home","varsity","Highland","9/30"
"/ny/poughkeepsie/spackenkill-spartans/","/ny/goshen/burke-catholic/","11","35","2023","10-6-2023","Non-Conference","Home","varsity","Burke Catholic","10/6"
"/ny/poughkeepsie/spackenkill-spartans/","/ny/hyde-park/roosevelt-presidents/","0","55","2023","10-13-2023","Non-Conference","Home","varsity","Roosevelt","10/13"
"/ny/poughkeepsie/spackenkill-spartans/","/ny/marlboro/marlboro-central-dukes/","0","31","2023","10-20-2023","Conference","Away","varsity","Marlboro Central","10/20"
"/ny/poughkeepsie/spackenkill-spartans/","/ny/dover-plains/dover-dragons/","33","0","2023","10-27-2023","Non-Conference","Away","varsity","DDover","10/27"
"/ny/poughkeepsie/spackenkill-spartans/","/ny/new-paltz/new-paltz-huguenots/","34","22","2023","11-3-2023","Non-Conference","Home","varsity","New Paltz","11/3"
"/ny/brooklyn/roosevelt-rough-riders/","/ny/bronx/truman-mustangs/","8","38","2023","10-1-2023","Conference","Away","jv","Truman","10/1"
"/ny/brooklyn/roosevelt-rough-riders/","/ny/brooklyn/new-utrecht-utes/","6","35","2023","9-8-2023","Conference","Away","varsity","New Utrecht","9/8"
"/ny/brooklyn/roosevelt-rough-riders/","/ny/brooklyn/fort-hamilton-tigers/","6","16","2023","9-14-2023","Conference","Home","varsity","FFort Hamilton","9/14"
"/ny/brooklyn/roosevelt-rough-riders/","/ny/bronx/lehman-lions/","0","8","2023","9-23-2023","Conference","Away","varsity","Lehman","9/23"
"/ny/brooklyn/roosevelt-rough-riders/","/ny/bayside/cardozo-judges/","20","28","2023","9-30-2023","Conference","Neutral","varsity","Cardozo","9/30"
"/ny/brooklyn/roosevelt-rough-riders/","/ny/ozone-park/john-adams-spartans/","24","30","2023","10-6-2023","Conference","Home","varsity","JJohn Adams","10/6"
"/ny/brooklyn/roosevelt-rough-riders/","/ny/brooklyn/fort-hamilton-tigers/","6","16","2023","10-13-2023","Conference","Home","varsity","FFort Hamilton","10/13"
"/ny/brooklyn/roosevelt-rough-riders/","/ny/staten-island/mckee-vo-tech-staten-island-tech/","0","20","2023","10-21-2023","Conference","Home","varsity","MMKVTSIT (CO-OP)","10/21"
"/ny/brooklyn/roosevelt-rough-riders/","/ny/bronx/dewitt-clinton-governors/","14","28","2023","10-28-2023","Conference","Away","varsity","DeWitt Clinton","10/28"
"/ny/brooklyn/roosevelt-rough-riders/","/ny/brooklyn/boys-and-girls-kangaroos/","0","22","2023","11-5-2023","Conference","Away","varsity","BBoys & Girls","11/5"
"/ny/brooklyn/roosevelt-rough-riders/","/ny/bronx/truman-mustangs/","12","28","2023","11-11-2023","Conference","Away","varsity","Truman","11/11"
"/ny/cato/cato-meridian-blue-devils/","/ny/herkimer/herkimer-magicians/","24","37","2023","9-9-2023","Conference","Home","varsity","Herkimer","9/9"
"/ny/cato/cato-meridian-blue-devils/","/ny/westmoreland/westmoreland-oriskany-bulldogs/","18","28","2023","9-15-2023","Conference","Home","varsity","Westmoreland/Oriskany","9/15"
"/ny/cato/cato-meridian-blue-devils/","/ny/west-winfield/mt-markham-mustangs/","0","41","2023","9-22-2023","Conference","Away","varsity","MMt. Markham","9/22"
"/ny/cato/cato-meridian-blue-devils/","/ny/dolgeville/dolgeville-blue-devils/","8","44","2023","9-30-2023","Conference","Away","varsity","Dolgeville","9/30"
"/ny/cato/cato-meridian-blue-devils/","/ny/pulaski/pulaski-blue-devils/","42","12","2023","10-6-2023","Conference","Home","varsity","PPulaski","10/6"
"/ny/cato/cato-meridian-blue-devils/","/ny/beaver-falls/beaver-river-beavers/","8","42","2023","10-14-2023","Conference","Away","varsity","Beaver River","10/14"
"/ny/cato/cato-meridian-blue-devils/","/ny/sandy-creek/sandy-creek-comets/","6","28","2023","10-20-2023","Conference","Home","varsity","SSandy Creek","10/20"
"/ny/cato/cato-meridian-blue-devils/","/ny/sandy-creek/sandy-creek-comets/","8","22","2023","10-27-2023","Conference","Away","varsity","SSandy Creek","10/27"
