"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ak/kenai/kenai-central-kardinals/","/ak/kodiak/kodiak-bears/",NA,NA,"2023","9-30-2023","Non-Conference","Away","jv","Kodiak","9/30"
"/ak/kenai/kenai-central-kardinals/","/ak/kodiak/kodiak-bears/","37","0","2023","8-11-2023","Conference","Home","varsity","Kodiak","8/11"
"/ak/kenai/kenai-central-kardinals/","/ak/utqiagvik/barrow-whalers/","6","8","2023","8-19-2023","Conference","Away","varsity","Barrow","8/19"
"/ak/kenai/kenai-central-kardinals/","/ak/wasilla/redington-huskies/","54","14","2023","8-25-2023","Conference","Away","varsity","Redington","8/25"
"/ak/kenai/kenai-central-kardinals/","/ak/homer/homer-mariners/","29","8","2023","9-2-2023","Conference","Home","varsity","Homer","9/2"
"/ak/kenai/kenai-central-kardinals/","/ak/big-lake/houston-hawks/","13","14","2023","9-8-2023","Conference","Away","varsity","Houston","9/8"
"/ak/kenai/kenai-central-kardinals/","/ak/wasilla/redington-huskies/","84","0","2023","9-16-2023","Conference","Home","varsity","Redington","9/16"
"/ak/kenai/kenai-central-kardinals/","/ak/utqiagvik/barrow-whalers/","21","8","2023","9-23-2023","Conference","Home","varsity","Barrow","9/23"
"/ak/kenai/kenai-central-kardinals/","/ak/kodiak/kodiak-bears/","49","6","2023","9-29-2023","Conference","Away","varsity","Kodiak","9/29"
"/ak/kenai/kenai-central-kardinals/","/ak/homer/homer-mariners/","21","16","2023","10-7-2023","Playoffs","Home","varsity","Homer","10/7"
"/ak/kenai/kenai-central-kardinals/","/ak/utqiagvik/barrow-whalers/","20","8","2023","10-14-2023","Playoffs","Neutral","varsity","Barrow","10/14"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/south-anchorage-wolverines/","15","14","2023","8-11-2023","Conference","Home","jv","South Anchorage","8/11"
"/ak/anchorage/dimond-lynx/","/ak/north-pole/north-pole-patriots/","38","0","2023","8-26-2023","Non-Conference","Away","jv","North Pole","8/26"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/west-anchorage-eagles/","26","20","2023","8-30-2023","Conference","Home","jv","West Anchorage","8/30"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/bartlett-golden-bears/","35","14","2023","9-15-2023","Conference","Away","jv","Bartlett","9/15"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/south-anchorage-wolverines/","18","30","2023","8-10-2023","Conference","Home",NA,"South Anchorage","8/10"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/south-anchorage-wolverines/","24","19","2023","8-11-2023","Conference","Home","varsity","South Anchorage","8/11"
"/ak/anchorage/dimond-lynx/","/ak/juneau/juneau-douglas-thunder-mountain-huskies/","40","33","2023","8-19-2023","Conference","Neutral","varsity","JDTM (CO-OP)","8/19"
"/ak/anchorage/dimond-lynx/","/ak/north-pole/north-pole-patriots/","24","15","2023","8-25-2023","Non-Conference","Away","varsity","North Pole","8/25"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/west-anchorage-eagles/",NA,NA,"2023","9-1-2023","Non-Conference","Away","varsity","West Anchorage","9/1"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/service-cougars/","14","28","2023","9-9-2023","Conference","Home","varsity","Service","9/9"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/bartlett-golden-bears/","8","6","2023","9-15-2023","Conference","Away","varsity","Bartlett","9/15"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","18","28","2023","9-23-2023","Conference","Home","varsity","BDEA","9/23"
"/ak/anchorage/dimond-lynx/","/ak/palmer/colony-knights/","14","25","2023","9-29-2023","Conference","Away","varsity","Colony","9/29"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/service-cougars/","6","30","2023","10-6-2023","Playoffs","Away","varsity","Service","10/6"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/service-cougars/","24","14","2023","8-12-2023","Non-Conference","Away","jv","Service","8/12"
"/ak/anchorage/bartlett-golden-bears/","/ak/palmer/colony-knights/","0","30","2023","8-18-2023","Non-Conference","Away","jv","Colony","8/18"
"/ak/anchorage/bartlett-golden-bears/","/ak/juneau/juneau-douglas-crimson-bears/","38","15","2023","8-26-2023","Non-Conference","Home","jv","Juneau-Douglas","8/26"
"/ak/anchorage/bartlett-golden-bears/","/ak/soldotna/soldotna-stars/","19","62","2023","9-1-2023","Non-Conference","Home","jv","Soldotna","9/1"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/west-anchorage-eagles/","36","22","2023","9-9-2023","Non-Conference","Home","jv","West Anchorage","9/9"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/dimond-lynx/","14","35","2023","9-15-2023","Conference","Home","jv","Dimond","9/15"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/south-anchorage-wolverines/","14","32","2023","9-23-2023","Non-Conference","Away","jv","South Anchorage","9/23"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","34","28","2023","9-30-2023","Non-Conference","Away","jv","BDEA","9/30"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","36","6","2023","8-10-2023","Non-Conference","Home",NA,"BDEA","8/10"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/service-cougars/",NA,NA,"2023","8-12-2023","Non-Conference","Away",NA,"Service","8/12"
"/ak/anchorage/bartlett-golden-bears/","/ak/palmer/colony-knights/","20","18","2023","8-17-2023","Non-Conference","Away",NA,"Colony","8/17"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/west-anchorage-eagles/","42","38","2023","8-23-2023","Non-Conference","Away",NA,"West Anchorage","8/23"
"/ak/anchorage/bartlett-golden-bears/","/ak/soldotna/soldotna-stars/","20","8","2023","9-2-2023","Non-Conference","Home",NA,"Soldotna","9/2"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/west-anchorage-eagles/","34","32","2023","9-6-2023","Non-Conference","Home",NA,"West Anchorage","9/6"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/south-anchorage-wolverines/","6","42","2023","9-20-2023","Non-Conference","Away",NA,"South Anchorage","9/20"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","29","20","2023","9-27-2023","Non-Conference","Away",NA,"BDEA","9/27"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/service-cougars/","12","41","2023","8-12-2023","Conference","Away","varsity","Service","8/12"
"/ak/anchorage/bartlett-golden-bears/","/ak/palmer/colony-knights/","28","35","2023","8-18-2023","Conference","Away","varsity","Colony","8/18"
"/ak/anchorage/bartlett-golden-bears/","/ak/juneau/juneau-douglas-thunder-mountain-huskies/","56","21","2023","8-26-2023","Conference","Home","varsity","JDTM (CO-OP)","8/26"
"/ak/anchorage/bartlett-golden-bears/","/ak/soldotna/soldotna-stars/","19","62","2023","9-1-2023","Non-Conference","Home","varsity","Soldotna","9/1"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/west-anchorage-eagles/","6","47","2023","9-9-2023","Conference","Home","varsity","West Anchorage","9/9"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/dimond-lynx/","6","8","2023","9-15-2023","Conference","Home","varsity","Dimond","9/15"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/south-anchorage-wolverines/","48","21","2023","9-23-2023","Conference","Away","varsity","South Anchorage","9/23"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","18","20","2023","9-30-2023","Conference","Away","varsity","BDEA","9/30"
"/ak/anchorage/bartlett-golden-bears/","/ak/palmer/colony-knights/","35","28","2023","10-6-2023","Playoffs","Away","varsity","Colony","10/6"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/south-anchorage-wolverines/","20","26","2023","10-14-2023","Playoffs","Home","varsity","South Anchorage","10/14"
"/ak/palmer/colony-knights/","/ak/anchorage/west-anchorage-eagles/","20","41","2023","8-11-2023","Non-Conference","Away","jv","West Anchorage","8/11"
"/ak/palmer/colony-knights/","/ak/anchorage/bartlett-golden-bears/","30","0","2023","8-18-2023","Non-Conference","Home","jv","Bartlett","8/18"
"/ak/palmer/colony-knights/","/ak/anchorage/service-cougars/","27","25","2023","8-25-2023","Non-Conference","Home","jv","Service","8/25"
"/ak/palmer/colony-knights/","/ak/anchorage/south-anchorage-wolverines/","22","8","2023","9-2-2023","Non-Conference","Away","jv","South Anchorage","9/2"
"/ak/palmer/colony-knights/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","6","36","2023","9-9-2023","Non-Conference","Away","jv","BDEA","9/9"
"/ak/palmer/colony-knights/","/ak/wasilla/wasilla-warriors/","28","20","2023","9-22-2023","Non-Conference","Home","jv","Wasilla","9/22"
"/ak/palmer/colony-knights/","/ak/anchorage/west-anchorage-eagles/","34","0","2023","8-10-2023","Non-Conference","Away",NA,"West Anchorage","8/10"
"/ak/palmer/colony-knights/","/ak/anchorage/bartlett-golden-bears/","18","20","2023","8-17-2023","Non-Conference","Home",NA,"Bartlett","8/17"
"/ak/palmer/colony-knights/","/ak/anchorage/service-cougars/",NA,NA,"2023","8-24-2023","Non-Conference","Home",NA,"Service","8/24"
"/ak/palmer/colony-knights/","/ak/anchorage/south-anchorage-wolverines/","0","40","2023","8-30-2023","Non-Conference","Away",NA,"South Anchorage","8/30"
"/ak/palmer/colony-knights/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","20","10","2023","9-6-2023","Non-Conference","Away",NA,"BDEA","9/6"
"/ak/palmer/colony-knights/","/ak/palmer/palmer-moose/",NA,NA,"2023","9-12-2023","Non-Conference","Away",NA,"Palmer","9/12"
"/ak/palmer/colony-knights/","/ak/wasilla/wasilla-warriors/","0","28","2023","9-19-2023","Non-Conference","Away",NA,"Wasilla","9/19"
"/ak/palmer/colony-knights/","/ak/anchorage/west-anchorage-eagles/","20","41","2023","8-11-2023","Conference","Away","varsity","West Anchorage","8/11"
"/ak/palmer/colony-knights/","/ak/anchorage/bartlett-golden-bears/","35","28","2023","8-18-2023","Conference","Home","varsity","Bartlett","8/18"
"/ak/palmer/colony-knights/","/ak/anchorage/service-cougars/","33","25","2023","8-25-2023","Conference","Home","varsity","Service","8/25"
"/ak/palmer/colony-knights/","/ak/anchorage/south-anchorage-wolverines/","23","31","2023","9-2-2023","Conference","Away","varsity","South Anchorage","9/2"
"/ak/palmer/colony-knights/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","26","29","2023","9-9-2023","Conference","Away","varsity","BDEA","9/9"
"/ak/palmer/colony-knights/","/ak/juneau/juneau-douglas-thunder-mountain-huskies/","19","6","2023","9-15-2023","Conference","Neutral","varsity","JDTM (CO-OP)","9/15"
"/ak/palmer/colony-knights/","/ak/wasilla/wasilla-warriors/","17","7","2023","9-22-2023","Non-Conference","Home","varsity","Wasilla","9/22"
"/ak/palmer/colony-knights/","/ak/anchorage/dimond-lynx/","25","14","2023","9-29-2023","Conference","Home","varsity","Dimond","9/29"
"/ak/palmer/colony-knights/","/ak/anchorage/bartlett-golden-bears/","28","35","2023","10-6-2023","Playoffs","Home","varsity","Bartlett","10/6"
"/ak/eagle-river/eagle-river-wolves/","/ak/north-pole/north-pole-patriots/","0","30","2023","8-12-2023","Non-Conference","Home","jv","North Pole","8/12"
"/ak/eagle-river/eagle-river-wolves/","/ak/wasilla/wasilla-warriors/","0","50","2023","8-19-2023","Non-Conference","Home","jv","Wasilla","8/19"
"/ak/eagle-river/eagle-river-wolves/","/ak/fairbanks/west-valley-wolf-pack/","0","22","2023","8-26-2023","Non-Conference","Home","jv","West Valley","8/26"
"/ak/eagle-river/eagle-river-wolves/","/ak/palmer/palmer-moose/","14","28","2023","9-1-2023","Non-Conference","Away","jv","Palmer","9/1"
"/ak/eagle-river/eagle-river-wolves/","/ak/chugiak/chugiak-mustangs/","6","42","2023","9-14-2023","Non-Conference","Away","jv","Chugiak","9/14"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/service-cougars/","7","0","2023","9-23-2023","Non-Conference","Home","jv","Service","9/23"
"/ak/eagle-river/eagle-river-wolves/","/ak/soldotna/soldotna-stars/","0","49","2023","9-30-2023","Non-Conference","Home","jv","Soldotna","9/30"
"/ak/eagle-river/eagle-river-wolves/","/ak/fairbanks/west-valley-wolf-pack/",NA,NA,"2023","8-26-2023","Non-Conference","Home",NA,"West Valley","8/26"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/west-anchorage-eagles/",NA,NA,"2023","9-20-2023","Non-Conference","Away",NA,"West Anchorage","9/20"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/service-cougars/",NA,NA,"2023","9-23-2023","Non-Conference","Home",NA,"Service","9/23"
"/ak/eagle-river/eagle-river-wolves/","/ak/soldotna/soldotna-stars/",NA,NA,"2023","9-30-2023","Non-Conference","Home",NA,"Soldotna","9/30"
"/ak/eagle-river/eagle-river-wolves/","/ak/north-pole/north-pole-patriots/","21","0","2023","8-12-2023","Conference","Away","varsity","North Pole","8/12"
"/ak/eagle-river/eagle-river-wolves/","/ak/wasilla/wasilla-warriors/","13","10","2023","8-19-2023","Conference","Home","varsity","Wasilla","8/19"
"/ak/eagle-river/eagle-river-wolves/","/ak/fairbanks/west-valley-wolf-pack/","36","12","2023","8-26-2023","Conference","Home","varsity","West Valley","8/26"
"/ak/eagle-river/eagle-river-wolves/","/ak/palmer/palmer-moose/","22","14","2023","9-1-2023","Conference","Away","varsity","Palmer","9/1"
"/ak/eagle-river/eagle-river-wolves/","/ak/fairbanks/lathrop-malemutes/","24","41","2023","9-9-2023","Conference","Away","varsity","Lathrop","9/9"
"/ak/eagle-river/eagle-river-wolves/","/ak/chugiak/chugiak-mustangs/","18","0","2023","9-14-2023","Conference","Away","varsity","Chugiak","9/14"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/service-cougars/","34","27","2023","9-23-2023","Non-Conference","Home","varsity","Service","9/23"
"/ak/eagle-river/eagle-river-wolves/","/ak/soldotna/soldotna-stars/","7","55","2023","9-30-2023","Conference","Home","varsity","Soldotna","9/30"
"/ak/eagle-river/eagle-river-wolves/","/ak/palmer/palmer-moose/","49","34","2023","10-7-2023","Playoffs","Home","varsity","Palmer","10/7"
"/ak/eagle-river/eagle-river-wolves/","/ak/fairbanks/lathrop-malemutes/","18","42","2023","10-14-2023","Playoffs","Away","varsity","Lathrop","10/14"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/dimond-lynx/","14","15","2023","8-11-2023","Conference","Away","jv","Dimond","8/11"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/west-anchorage-eagles/","6","32","2023","8-19-2023","Non-Conference","Home","jv","West Anchorage","8/19"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","8","0","2023","8-26-2023","Non-Conference","Away","jv","BDEA","8/26"
"/ak/anchorage/south-anchorage-wolverines/","/ak/palmer/colony-knights/","8","22","2023","9-2-2023","Non-Conference","Home","jv","Colony","9/2"
"/ak/anchorage/south-anchorage-wolverines/","/ak/chugiak/chugiak-mustangs/","6","41","2023","9-7-2023","Non-Conference","Away","jv","Chugiak","9/7"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/service-cougars/","18","26","2023","9-14-2023","Non-Conference","Away","jv","Service","9/14"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bartlett-golden-bears/","32","14","2023","9-23-2023","Non-Conference","Home","jv","Bartlett","9/23"
"/ak/anchorage/south-anchorage-wolverines/","/ak/juneau/juneau-douglas-crimson-bears/","22","17","2023","9-30-2023","Conference","Away","jv","Juneau-Douglas","9/30"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/dimond-lynx/","30","18","2023","8-10-2023","Conference","Away",NA,"Dimond","8/10"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/west-anchorage-eagles/","54","24","2023","8-16-2023","Non-Conference","Home",NA,"West Anchorage","8/16"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","56","0","2023","8-23-2023","Non-Conference","Away",NA,"BDEA","8/23"
"/ak/anchorage/south-anchorage-wolverines/","/ak/palmer/colony-knights/","40","0","2023","8-30-2023","Non-Conference","Home",NA,"Colony","8/30"
"/ak/anchorage/south-anchorage-wolverines/","/ak/chugiak/chugiak-mustangs/","50","56","2023","9-6-2023","Non-Conference","Away",NA,"Chugiak","9/6"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/service-cougars/",NA,NA,"2023","9-12-2023","Non-Conference","Away",NA,"Service","9/12"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bartlett-golden-bears/","42","6","2023","9-20-2023","Non-Conference","Home",NA,"Bartlett","9/20"
"/ak/anchorage/south-anchorage-wolverines/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2023","9-27-2023","Non-Conference","Home",NA,"Chugiak","9/27"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/dimond-lynx/","19","24","2023","8-11-2023","Conference","Away","varsity","Dimond","8/11"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/west-anchorage-eagles/","14","42","2023","8-19-2023","Conference","Home","varsity","West Anchorage","8/19"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","14","42","2023","8-26-2023","Conference","Away","varsity","BDEA","8/26"
"/ak/anchorage/south-anchorage-wolverines/","/ak/palmer/colony-knights/","31","23","2023","9-2-2023","Conference","Home","varsity","Colony","9/2"
"/ak/anchorage/south-anchorage-wolverines/","/ak/chugiak/chugiak-mustangs/","19","18","2023","9-8-2023","Non-Conference","Away","varsity","Chugiak","9/8"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/service-cougars/","21","33","2023","9-15-2023","Conference","Away","varsity","Service","9/15"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bartlett-golden-bears/","21","48","2023","9-23-2023","Conference","Home","varsity","Bartlett","9/23"
"/ak/anchorage/south-anchorage-wolverines/","/ak/juneau/juneau-douglas-thunder-mountain-huskies/","46","0","2023","9-30-2023","Conference","Neutral","varsity","JDTM (CO-OP)","9/30"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","14","12","2023","10-7-2023","Playoffs","Away","varsity","BDEA","10/7"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bartlett-golden-bears/","26","20","2023","10-14-2023","Playoffs","Away","varsity","Bartlett","10/14"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/west-anchorage-eagles/","21","34","2023","10-21-2023","Playoffs","Away","varsity","West Anchorage","10/21"
"/ak/anchorage/service-cougars/","/ak/anchorage/bartlett-golden-bears/","14","24","2023","8-12-2023","Non-Conference","Home","jv","Bartlett","8/12"
"/ak/anchorage/service-cougars/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","22","24","2023","8-18-2023","Non-Conference","Home","jv","BDEA","8/18"
"/ak/anchorage/service-cougars/","/ak/palmer/colony-knights/","25","27","2023","8-25-2023","Non-Conference","Away","jv","Colony","8/25"
"/ak/anchorage/service-cougars/","/ak/juneau/juneau-douglas-crimson-bears/","16","3","2023","9-2-2023","Non-Conference","Home","jv","Juneau-Douglas","9/2"
"/ak/anchorage/service-cougars/","/ak/anchorage/south-anchorage-wolverines/","26","18","2023","9-14-2023","Non-Conference","Home","jv","South Anchorage","9/14"
"/ak/anchorage/service-cougars/","/ak/eagle-river/eagle-river-wolves/","0","7","2023","9-23-2023","Non-Conference","Away","jv","Eagle River","9/23"
"/ak/anchorage/service-cougars/","/ak/anchorage/west-anchorage-eagles/",NA,NA,"2023","9-29-2023","Non-Conference","Away","jv","West Anchorage","9/29"
"/ak/anchorage/service-cougars/","/ak/anchorage/bartlett-golden-bears/",NA,NA,"2023","8-12-2023","Non-Conference","Home",NA,"Bartlett","8/12"
"/ak/anchorage/service-cougars/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/",NA,NA,"2023","8-16-2023","Non-Conference","Home",NA,"BDEA","8/16"
"/ak/anchorage/service-cougars/","/ak/palmer/colony-knights/",NA,NA,"2023","8-24-2023","Non-Conference","Away",NA,"Colony","8/24"
"/ak/anchorage/service-cougars/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/",NA,NA,"2023","8-30-2023","Non-Conference","Away",NA,"BDEA","8/30"
"/ak/anchorage/service-cougars/","/ak/anchorage/south-anchorage-wolverines/",NA,NA,"2023","9-12-2023","Non-Conference","Home",NA,"South Anchorage","9/12"
"/ak/anchorage/service-cougars/","/ak/eagle-river/eagle-river-wolves/",NA,NA,"2023","9-23-2023","Non-Conference","Away",NA,"Eagle River","9/23"
"/ak/anchorage/service-cougars/","/ak/anchorage/west-anchorage-eagles/",NA,NA,"2023","9-27-2023","Non-Conference","Away",NA,"West Anchorage","9/27"
"/ak/anchorage/service-cougars/","/ak/anchorage/bartlett-golden-bears/","41","12","2023","8-12-2023","Conference","Home","varsity","Bartlett","8/12"
"/ak/anchorage/service-cougars/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","19","55","2023","8-18-2023","Conference","Home","varsity","BDEA","8/18"
"/ak/anchorage/service-cougars/","/ak/palmer/colony-knights/","25","33","2023","8-25-2023","Conference","Away","varsity","Colony","8/25"
"/ak/anchorage/service-cougars/","/ak/juneau/juneau-douglas-thunder-mountain-huskies/","54","14","2023","9-2-2023","Conference","Home","varsity","JDTM (CO-OP)","9/2"
"/ak/anchorage/service-cougars/","/ak/anchorage/dimond-lynx/","28","14","2023","9-9-2023","Conference","Away","varsity","Dimond","9/9"
"/ak/anchorage/service-cougars/","/ak/anchorage/south-anchorage-wolverines/","33","21","2023","9-15-2023","Conference","Home","varsity","South Anchorage","9/15"
"/ak/anchorage/service-cougars/","/ak/eagle-river/eagle-river-wolves/","27","34","2023","9-23-2023","Non-Conference","Away","varsity","Eagle River","9/23"
"/ak/anchorage/service-cougars/","/ak/anchorage/west-anchorage-eagles/","0","41","2023","9-29-2023","Conference","Away","varsity","West Anchorage","9/29"
"/ak/anchorage/service-cougars/","/ak/anchorage/dimond-lynx/","30","6","2023","10-6-2023","Playoffs","Home","varsity","Dimond","10/6"
"/ak/anchorage/service-cougars/","/ak/anchorage/west-anchorage-eagles/","0","51","2023","10-13-2023","Playoffs","Away","varsity","West Anchorage","10/13"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/service-cougars/","24","22","2023","8-18-2023","Non-Conference","Away","jv","Service","8/18"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/south-anchorage-wolverines/","0","8","2023","8-26-2023","Non-Conference","Home","jv","South Anchorage","8/26"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/palmer/colony-knights/","36","6","2023","9-9-2023","Non-Conference","Home","jv","Colony","9/9"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/west-anchorage-eagles/","0","34","2023","9-15-2023","Non-Conference","Home","jv","West Anchorage","9/15"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/bartlett-golden-bears/","28","34","2023","9-30-2023","Non-Conference","Home","jv","Bartlett","9/30"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/bartlett-golden-bears/","6","36","2023","8-10-2023","Non-Conference","Away",NA,"Bartlett","8/10"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/service-cougars/",NA,NA,"2023","8-16-2023","Non-Conference","Away",NA,"Service","8/16"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/chugiak/chugiak-mustangs/","14","12","2023","8-19-2023","Non-Conference","Away",NA,"Chugiak","8/19"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/south-anchorage-wolverines/","0","56","2023","8-23-2023","Non-Conference","Home",NA,"South Anchorage","8/23"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/chugiak/chugiak-mustangs/","8","22","2023","8-30-2023","Non-Conference","Away",NA,"Chugiak","8/30"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/service-cougars/",NA,NA,"2023","8-30-2023","Non-Conference","Home",NA,"Service","8/30"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/palmer/colony-knights/","10","20","2023","9-6-2023","Non-Conference","Home",NA,"Colony","9/6"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/west-anchorage-eagles/","6","20","2023","9-13-2023","Non-Conference","Home",NA,"West Anchorage","9/13"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/bartlett-golden-bears/","20","29","2023","9-27-2023","Non-Conference","Home",NA,"Bartlett","9/27"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/juneau/juneau-douglas-thunder-mountain-huskies/","21","6","2023","8-12-2023","Conference","Away","varsity","JDTM (CO-OP)","8/12"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/service-cougars/","55","19","2023","8-18-2023","Conference","Away","varsity","Service","8/18"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/south-anchorage-wolverines/","42","14","2023","8-26-2023","Conference","Home","varsity","South Anchorage","8/26"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/wa/bothell/north-creek-jaguars/","7","28","2023","9-1-2023","Non-Conference","Away","varsity","North Creek","9/1"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/palmer/colony-knights/","29","26","2023","9-9-2023","Conference","Home","varsity","Colony","9/9"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/west-anchorage-eagles/","22","41","2023","9-15-2023","Conference","Home","varsity","West Anchorage","9/15"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/dimond-lynx/","28","18","2023","9-23-2023","Conference","Away","varsity","Dimond","9/23"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/bartlett-golden-bears/","20","18","2023","9-30-2023","Conference","Home","varsity","Bartlett","9/30"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/south-anchorage-wolverines/","12","14","2023","10-7-2023","Playoffs","Home","varsity","South Anchorage","10/7"
"/ak/fairbanks/lathrop-malemutes/","/ak/soldotna/soldotna-stars/","14","45","2023","8-12-2023","Non-Conference","Home","jv","Soldotna","8/12"
"/ak/fairbanks/lathrop-malemutes/","/ak/palmer/palmer-moose/","18","6","2023","8-19-2023","Non-Conference","Away","jv","Palmer","8/19"
"/ak/fairbanks/lathrop-malemutes/","/ak/anchorage/west-anchorage-eagles/","26","24","2023","8-26-2023","Non-Conference","Home","jv","West Anchorage","8/26"
"/ak/fairbanks/lathrop-malemutes/","/ak/chugiak/chugiak-mustangs/","20","22","2023","9-2-2023","Conference","Home","jv","Chugiak","9/2"
"/ak/fairbanks/lathrop-malemutes/","/ak/wasilla/wasilla-warriors/","22","6","2023","9-16-2023","Non-Conference","Away","jv","Wasilla","9/16"
"/ak/fairbanks/lathrop-malemutes/","/ak/north-pole/north-pole-patriots/","14","32","2023","9-23-2023","Non-Conference","Away","jv","North Pole","9/23"
