"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/elizabethtown/john-hardin-bulldogs/","31","58","2023","9-8-2023","Non-Conference","Away","varsity","John Hardin","9/8"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/paris/bourbon-county-colonels/","35","12","2023","9-15-2023","Non-Conference","Home","varsity","Bourbon County","9/15"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/dry-ridge/grant-county-braves/","35","12","2023","9-22-2023","Conference","Away","varsity","Grant County","9/22"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/maysville/mason-county-royals/","13","40","2023","10-6-2023","Conference","Home","varsity","Mason County","10/6"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/park-hills/covington-catholic-colonels/","6","56","2023","10-13-2023","Conference","Away","varsity","Covington Catholic","10/13"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/covington/holmes-bulldogs/","45","0","2023","10-20-2023","Conference","Home","varsity","Holmes","10/20"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/lancaster/garrard-county-golden-lions/","46","31","2023","10-27-2023","Non-Conference","Home","varsity","Garrard County","10/27"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/ashland/blazer-tomcats/","14","56","2023","11-3-2023","Playoffs","Away","varsity","Blazer","11/3"
"/ky/princeton/caldwell-county-tigers/","/ky/dixon/webster-county-trojans/","6","8","2023","8-21-2023","Non-Conference","Home","jv","Webster County","8/21"
"/ky/princeton/caldwell-county-tigers/","/ky/morganfield/union-county-braves/",NA,NA,"2023","8-28-2023","Non-Conference","Away","jv","Union County","8/28"
"/ky/princeton/caldwell-county-tigers/","/ky/cadiz/trigg-county-wildcats/","32","20","2023","9-11-2023","Non-Conference","Home","jv","Trigg County","9/11"
"/ky/princeton/caldwell-county-tigers/","/ky/hopkinsville/hopkinsville-tigers/","8","30","2023","9-25-2023","Non-Conference","Away","jv","Hopkinsville","9/25"
"/ky/princeton/caldwell-county-tigers/","/ky/marion/crittenden-county-rockets/","28","22","2023","10-9-2023","Non-Conference","Away","jv","Crittenden County","10/9"
"/ky/princeton/caldwell-county-tigers/","/ky/dixon/webster-county-trojans/",NA,NA,"2023","10-23-2023","Non-Conference","Home",NA,"Webster County","10/23"
"/ky/princeton/caldwell-county-tigers/","/ky/madisonville/hopkins-county-central-storm/","14","20","2023","8-18-2023","Non-Conference","Away","varsity","Hopkins County Central","8/18"
"/ky/princeton/caldwell-county-tigers/","/ky/madisonville/madisonville-north-hopkins-maroons/","6","54","2023","8-25-2023","Non-Conference","Away","varsity","MNHHS","8/25"
"/ky/princeton/caldwell-county-tigers/","/ky/morganfield/union-county-braves/","7","36","2023","9-1-2023","Non-Conference","Home","varsity","Union County","9/1"
"/ky/princeton/caldwell-county-tigers/","/ky/mayfield/graves-county-eagles/","0","48","2023","9-8-2023","Non-Conference","Home","varsity","Graves County","9/8"
"/ky/princeton/caldwell-county-tigers/","/ky/paducah/mccracken-county-mustangs/","7","43","2023","9-15-2023","Non-Conference","Away","varsity","McCracken County","9/15"
"/ky/princeton/caldwell-county-tigers/","/ky/hopkinsville/christian-county-colonels/","7","24","2023","9-21-2023","Non-Conference","Home","varsity","Christian County","9/21"
"/ky/princeton/caldwell-county-tigers/","/ky/mayfield/mayfield-cardinals/","7","63","2023","9-29-2023","Conference","Home","varsity","Mayfield","9/29"
"/ky/princeton/caldwell-county-tigers/","/ky/murray/murray-tigers/","7","27","2023","10-13-2023","Conference","Away","varsity","Murray","10/13"
"/ky/princeton/caldwell-county-tigers/","/ky/marion/crittenden-county-rockets/","7","27","2023","10-20-2023","Conference","Away","varsity","Crittenden County","10/20"
"/ky/princeton/caldwell-county-tigers/","/ky/cadiz/trigg-county-wildcats/","41","7","2023","10-27-2023","Non-Conference","Home","varsity","Trigg County","10/27"
"/ky/princeton/caldwell-county-tigers/","/ky/owensboro/owensboro-catholic-aces/","14","61","2023","11-3-2023","Playoffs","Away","varsity","Owensboro Catholic","11/3"
"/ky/springfield/washington-county-commanders/","/ky/campbellsville/campbellsville-eagles/","6","36","2023","8-28-2023","Non-Conference","Home","jv","Campbellsville","8/28"
"/ky/springfield/washington-county-commanders/","/ky/bardstown/bardstown-tigers/",NA,NA,"2023","9-11-2023","Non-Conference","Away","jv","Bardstown","9/11"
"/ky/springfield/washington-county-commanders/","/ky/lebanon/marion-county-knights/",NA,NA,"2023","9-25-2023","Non-Conference","Away","jv","Marion County","9/25"
"/ky/springfield/washington-county-commanders/","/ky/lebanon/marion-county-knights/",NA,NA,"2023","10-16-2023","Non-Conference","Away","jv","Marion County","10/16"
"/ky/springfield/washington-county-commanders/","/ky/bardstown/bethlehem-eagles-banshees/",NA,NA,"2023","10-23-2023","Non-Conference","Away","jv","Bethlehem","10/23"
"/ky/springfield/washington-county-commanders/","/ky/louisville/valley-vikings/","41","0","2023","8-18-2023","Non-Conference","Home","varsity","Valley","8/18"
"/ky/springfield/washington-county-commanders/","/ky/bardstown/thomas-nelson-generals/","28","10","2023","8-25-2023","Non-Conference","Away","varsity","Thomas Nelson","8/25"
"/ky/springfield/washington-county-commanders/","/ky/bardstown/thomas-nelson-generals/","28","10","2023","8-26-2023","Non-Conference","Away","varsity","Thomas Nelson","8/26"
"/ky/springfield/washington-county-commanders/","/ky/campbellsville/campbellsville-eagles/","6","36","2023","8-28-2023","Non-Conference","Home","varsity","Campbellsville","8/28"
"/ky/springfield/washington-county-commanders/","/ky/bardstown/nelson-county-cardinals/","7","28","2023","9-1-2023","Non-Conference","Away","varsity","Nelson County","9/1"
"/ky/springfield/washington-county-commanders/","/ky/lebanon/marion-county-knights/","49","23","2023","9-8-2023","Non-Conference","Home","varsity","Marion County","9/8"
"/ky/springfield/washington-county-commanders/","/ky/bardstown/bethlehem-eagles-banshees/","21","24","2023","9-15-2023","Non-Conference","Away","varsity","Bethlehem","9/15"
"/ky/springfield/washington-county-commanders/","/ky/eminence/eminence-warriors/","54","28","2023","9-22-2023","Non-Conference","Home","varsity","Eminence","9/22"
"/ky/springfield/washington-county-commanders/","/ky/louisville/shawnee-golden-eagles/","39","8","2023","9-29-2023","Conference","Home","varsity","Shawnee","9/29"
"/ky/springfield/washington-county-commanders/","/ky/louisville/dubois-academy/",NA,NA,"2023","10-6-2023","Conference","Home","varsity","DDuBois Academy","10/6"
"/ky/springfield/washington-county-commanders/","/ky/fort-knox/fort-knox-eagles/","47","0","2023","10-13-2023","Conference","Away","varsity","Fort Knox","10/13"
"/ky/springfield/washington-county-commanders/","/ky/lexington/lexington-christian-eagles/","12","55","2023","10-20-2023","Conference","Home","varsity","Lexington Christian","10/20"
"/ky/springfield/washington-county-commanders/","/ky/edmonton/metcalfe-county-hornets/","20","26","2023","11-3-2023","Playoffs","Home","varsity","MMetcalfe County","11/3"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/shepherdsville/bullitt-central-cougars/",NA,NA,"2023","8-28-2023","Non-Conference","Home","jv","Bullitt Central","8/28"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/mt-washington/bullitt-east-chargers/",NA,NA,"2023","8-28-2023","Non-Conference","Home","jv","Bullitt East","8/28"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/louisville/holy-cross-cougars/",NA,NA,"2023","8-28-2023","Non-Conference","Away","jv","Holy Cross","8/28"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/shepherdsville/bullitt-central-cougars/",NA,NA,"2023","9-11-2023","Non-Conference","Home","jv","Bullitt Central","9/11"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/louisville/seneca-red-hawks/",NA,NA,"2023","9-18-2023","Non-Conference","Away","jv","Seneca","9/18"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/fairdale/fairdale-bulldogs/","0","18","2023","9-28-2023","Non-Conference","Home","jv","Fairdale","9/28"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/crestwood/south-oldham-dragons/",NA,NA,"2023","10-9-2023","Non-Conference","Away","jv","South Oldham","10/9"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/cecilia/central-hardin-bruins/","38","0","2023","10-16-2023","Non-Conference","Home","jv","Central Hardin","10/16"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/louisville/southern-trojans/",NA,NA,"2023","10-23-2023","Non-Conference","Away","jv","Southern","10/23"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/fairdale/fairdale-bulldogs/",NA,NA,"2023","10-24-2023","Non-Conference","Home","jv","Fairdale","10/24"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/cecilia/central-hardin-bruins/",NA,NA,"2023","9-7-2023","Non-Conference","Home",NA,"Central Hardin","9/7"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/radcliff/north-hardin-trojans/",NA,NA,"2023","9-21-2023","Non-Conference","Away",NA,"North Hardin","9/21"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/cecilia/central-hardin-bruins/",NA,NA,"2023","10-12-2023","Non-Conference","Away",NA,"Central Hardin","10/12"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/louisville/desales-colts/","12","18","2023","10-19-2023","Non-Conference","Home",NA,"DeSales","10/19"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/louisville/holy-cross-cougars/","7","23","2023","8-18-2023","Non-Conference","Away","varsity","Holy Cross","8/18"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/covington/scott-eagles/","56","25","2023","8-25-2023","Non-Conference","Away","varsity","Scott","8/25"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/mt-washington/bullitt-east-chargers/","14","59","2023","9-1-2023","Non-Conference","Home","varsity","Bullitt East","9/1"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/nicholasville/east-jessamine-jaguars/","21","18","2023","9-8-2023","Non-Conference","Home","varsity","East Jessamine","9/8"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/shepherdsville/bullitt-central-cougars/",NA,NA,"2023","9-11-2023","Conference","Away","varsity","Bullitt Central","9/11"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/shepherdsville/bullitt-central-cougars/","25","22","2023","9-15-2023","Conference","Away","varsity","Bullitt Central","9/15"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/louisville/seneca-red-hawks/","21","42","2023","9-22-2023","Conference","Home","varsity","Seneca","9/22"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/leitchfield/grayson-county-cougars/","6","42","2023","9-29-2023","Conference","Away","varsity","Grayson County","9/29"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/crestwood/south-oldham-dragons/","6","39","2023","10-13-2023","Non-Conference","Home","varsity","South Oldham","10/13"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/louisville/moore-mustangs/","21","20","2023","10-20-2023","Conference","Home","varsity","Moore","10/20"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/louisville/southern-trojans/","35","3","2023","10-27-2023","Non-Conference","Home","varsity","Southern","10/27"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/fairdale/fairdale-bulldogs/","12","34","2023","11-3-2023","Non-Conference","Away","varsity","Fairdale","11/3"
"/ky/hyden/leslie-county-eagles/","/ky/hazard/perry-county-central-commodores/",NA,NA,"2023","8-21-2023","Non-Conference","Home","jv","Perry County Central","8/21"
"/ky/hyden/leslie-county-eagles/","/ky/hindman/knott-county-central-patriots/",NA,NA,"2023","8-28-2023","Non-Conference","Home","jv","Knott County Central","8/28"
"/ky/hyden/leslie-county-eagles/","/ky/betsy-layne/betsy-layne-bobcats/",NA,NA,"2023","10-2-2023","Non-Conference","Away","jv","Betsy Layne","10/2"
"/ky/hyden/leslie-county-eagles/","/ky/prestonsburg/prestonsburg-blackcats/","21","30","2023","8-18-2023","Non-Conference","Away","varsity","PPrestonsburg","8/18"
"/ky/hyden/leslie-county-eagles/","/ky/eastern/floyd-central-jaguars/","36","14","2023","8-25-2023","Non-Conference","Home","varsity","Floyd Central","8/25"
"/ky/hyden/leslie-county-eagles/","/ky/salyersville/magoffin-county-hornets/","37","0","2023","9-1-2023","Non-Conference","Away","varsity","Magoffin County","9/1"
"/ky/hyden/leslie-county-eagles/","/ky/harlan/harlan-green-dragons/","25","8","2023","9-8-2023","Non-Conference","Away","varsity","Harlan","9/8"
"/ky/hyden/leslie-county-eagles/","/ky/manchester/clay-county-tigers/","12","50","2023","9-15-2023","Non-Conference","Away","varsity","Clay County","9/15"
"/ky/hyden/leslie-county-eagles/","/ky/paintsville/paintsville-tigers/","27","16","2023","9-22-2023","Non-Conference","Home","varsity","Paintsville","9/22"
"/ky/hyden/leslie-county-eagles/","/ky/danville/danville-admirals/","25","19","2023","10-6-2023","Conference","Home","varsity","Danville","10/6"
"/ky/hyden/leslie-county-eagles/","/ky/jackson/breathitt-county-bobcats/","14","48","2023","10-13-2023","Conference","Away","varsity","Breathitt County","10/13"
"/ky/hyden/leslie-county-eagles/","/ky/somerset/somerset-briar-jumpers/","13","36","2023","10-20-2023","Conference","Home","varsity","Somerset","10/20"
"/ky/hyden/leslie-county-eagles/","/ky/pineville/pineville-mountain-lions/","41","6","2023","10-27-2023","Non-Conference","Home","varsity","Pineville","10/27"
"/ky/hyden/leslie-county-eagles/","/ky/carrollton/carroll-county-panthers/","45","21","2023","11-3-2023","Playoffs","Away","varsity","Carroll County","11/3"
"/ky/hyden/leslie-county-eagles/","/ky/somerset/somerset-briar-jumpers/","0","57","2023","11-10-2023","Playoffs","Away","varsity","Somerset","11/10"
"/ky/flemingsburg/fleming-county-panthers/","/ky/mt-sterling/montgomery-county-indians/","22","32","2023","8-21-2023","Non-Conference","Home","jv","Montgomery County","8/21"
"/ky/flemingsburg/fleming-county-panthers/","/ky/maysville/mason-county-royals/",NA,NA,"2023","9-4-2023","Non-Conference","Home","jv","Mason County","9/4"
"/ky/flemingsburg/fleming-county-panthers/","/ky/morehead/rowan-county-vikings/","0","14","2023","9-11-2023","Non-Conference","Home","jv","Rowan County","9/11"
"/ky/flemingsburg/fleming-county-panthers/","/ky/mt-sterling/montgomery-county-indians/","8","30","2023","9-18-2023","Non-Conference","Away","jv","Montgomery County","9/18"
"/ky/flemingsburg/fleming-county-panthers/","/ky/russell/russell-red-devils/",NA,NA,"2023","9-25-2023","Non-Conference","Away","jv","Russell","9/25"
"/ky/flemingsburg/fleming-county-panthers/","/ky/vanceburg/lewis-county-lions/",NA,NA,"2023","10-2-2023","Non-Conference","Home","jv","Lewis County","10/2"
"/ky/flemingsburg/fleming-county-panthers/","/ky/lick-creek/east-ridge-warriors/",NA,NA,"2023","10-9-2023","Non-Conference","Home","jv","East Ridge","10/9"
"/ky/flemingsburg/fleming-county-panthers/","/ky/olive-hill/west-carter-comets/",NA,NA,"2023","10-16-2023","Non-Conference","Away","jv","West Carter","10/16"
"/ky/flemingsburg/fleming-county-panthers/","/ky/owingsville/bath-county-wildcats/",NA,NA,"2023","10-23-2023","Non-Conference","Away","jv","Bath County","10/23"
"/ky/flemingsburg/fleming-county-panthers/","/ky/lexington/henry-clay-blue-devils/","20","18","2023","8-18-2023","Non-Conference","Away","varsity","Henry Clay","8/18"
"/ky/flemingsburg/fleming-county-panthers/","/ky/carlisle/nicholas-county-bluejackets/","54","12","2023","8-25-2023","Non-Conference","Home","varsity","Nicholas County","8/25"
"/ky/flemingsburg/fleming-county-panthers/","/ky/maysville/mason-county-royals/","21","49","2023","9-1-2023","Non-Conference","Away","varsity","Mason County","9/1"
"/ky/flemingsburg/fleming-county-panthers/","/ky/morehead/rowan-county-vikings/","40","14","2023","9-8-2023","Non-Conference","Away","varsity","Rowan County","9/8"
"/ky/flemingsburg/fleming-county-panthers/","/ky/russell/russell-red-devils/","12","27","2023","9-22-2023","Conference","Home","varsity","Russell","9/22"
"/ky/flemingsburg/fleming-county-panthers/","/ky/vanceburg/lewis-county-lions/","40","0","2023","9-29-2023","Conference","Away","varsity","Lewis County","9/29"
"/ky/flemingsburg/fleming-county-panthers/","/ky/grayson/east-carter-raiders/","15","19","2023","10-6-2023","Conference","Away","varsity","East Carter","10/6"
"/ky/flemingsburg/fleming-county-panthers/","/ky/olive-hill/west-carter-comets/","36","7","2023","10-13-2023","Conference","Home","varsity","West Carter","10/13"
"/ky/flemingsburg/fleming-county-panthers/","/ky/owingsville/bath-county-wildcats/","41","0","2023","10-20-2023","Conference","Home","varsity","Bath County","10/20"
"/ky/flemingsburg/fleming-county-panthers/","/ky/greenup/greenup-county-musketeers/",NA,NA,"2023","10-27-2023","Non-Conference","Away","varsity","Greenup County","10/27"
"/ky/flemingsburg/fleming-county-panthers/","/ky/erlanger/lloyd-memorial-juggernauts/","7","55","2023","11-3-2023","Playoffs","Away","varsity","Lloyd Memorial","11/3"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/doss-dragons/",NA,NA,"2023","8-28-2023","Non-Conference","Home","jv","DDoss","8/28"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/butler-bears/",NA,NA,"2023","9-11-2023","Non-Conference","Away","jv","Butler","9/11"
"/ky/louisville/seneca-red-hawks/","/ky/shepherdsville/north-bullitt-eagles/",NA,NA,"2023","9-18-2023","Non-Conference","Home","jv","North Bullitt","9/18"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/moore-mustangs/",NA,NA,"2023","9-26-2023","Non-Conference","Home","jv","Moore","9/26"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/holy-cross-cougars/",NA,NA,"2023","10-9-2023","Non-Conference","Away","jv","Holy Cross","10/9"
"/ky/louisville/seneca-red-hawks/","/ky/shepherdsville/bullitt-central-cougars/",NA,NA,"2023","10-16-2023","Non-Conference","Home","jv","Bullitt Central","10/16"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/moore-mustangs/",NA,NA,"2023","10-23-2023","Non-Conference","Home","jv","Moore","10/23"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/desales-colts/","19","27","2023","8-18-2023","Non-Conference","Home","varsity","DeSales","8/18"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/western-warriors/",NA,NA,"2023","8-25-2023","Non-Conference","Home","varsity","Western","8/25"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/doss-dragons/","39","0","2023","9-1-2023","Non-Conference","Away","varsity","DDoss","9/1"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/dubois-academy/","34","0","2023","9-8-2023","Non-Conference","Home","varsity","DDuBois Academy","9/8"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/butler-bears/","16","26","2023","9-15-2023","Non-Conference","Home","varsity","Butler","9/15"
"/ky/louisville/seneca-red-hawks/","/ky/shepherdsville/north-bullitt-eagles/","42","21","2023","9-22-2023","Conference","Away","varsity","North Bullitt","9/22"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/moore-mustangs/","0","10","2023","9-29-2023","Conference","Home","varsity","Moore","9/29"
"/ky/louisville/seneca-red-hawks/","/ky/leitchfield/grayson-county-cougars/","6","16","2023","10-13-2023","Conference","Away","varsity","Grayson County","10/13"
"/ky/louisville/seneca-red-hawks/","/ky/shepherdsville/bullitt-central-cougars/","47","7","2023","10-20-2023","Conference","Away","varsity","Bullitt Central","10/20"
"/ky/louisville/seneca-red-hawks/","/ky/covington/scott-eagles/",NA,NA,"2023","10-25-2023","Non-Conference","Away","varsity","Scott","10/25"
"/ky/louisville/seneca-red-hawks/","/ky/elizabethtown/elizabethtown-panthers/","22","31","2023","10-27-2023","Non-Conference","Away","varsity","Elizabethtown","10/27"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/atherton-ravens/","0","34","2023","11-3-2023","Playoffs","Away","varsity","Atherton","11/3"
"/ky/edmonton/metcalfe-county-hornets/","/ky/greensburg/green-county-dragons/","22","20","2023","9-11-2023","Non-Conference","Home","jv","GGreen County","9/11"
"/ky/edmonton/metcalfe-county-hornets/","/ky/tompkinsville/monroe-county-falcons/",NA,NA,"2023","9-18-2023","Non-Conference","Away","jv","Monroe County","9/18"
"/ky/edmonton/metcalfe-county-hornets/","/ky/columbia/adair-county-indians/",NA,NA,"2023","9-25-2023","Non-Conference","Away","jv","Adair County","9/25"
"/ky/edmonton/metcalfe-county-hornets/","/ky/glasgow/glasgow-scotties/",NA,NA,"2023","10-16-2023","Non-Conference","Away","jv","Glasgow","10/16"
"/ky/edmonton/metcalfe-county-hornets/","/ky/russell-springs/russell-county-lakers/","56","0","2023","10-23-2023","Non-Conference","Away","jv","Russell County","10/23"
"/ky/edmonton/metcalfe-county-hornets/","/ky/liberty/casey-county-rebels/",NA,NA,"2023","8-17-2023","Non-Conference","Away",NA,"Casey County","8/17"
"/ky/edmonton/metcalfe-county-hornets/","/ky/russell-springs/russell-county-lakers/",NA,NA,"2023","9-19-2023","Non-Conference","Away",NA,"Russell County","9/19"
"/ky/edmonton/metcalfe-county-hornets/","/ky/glasgow/barren-county-trojans/","0","30","2023","8-18-2023","Non-Conference","Home","varsity","Barren County","8/18"
"/ky/edmonton/metcalfe-county-hornets/","/ky/brownsville/edmonson-county-wildcats/","34","20","2023","8-25-2023","Non-Conference","Away","varsity","Edmonson County","8/25"
"/ky/edmonton/metcalfe-county-hornets/","/ky/campbellsville/campbellsville-eagles/","0","36","2023","9-1-2023","Non-Conference","Home","varsity","Campbellsville","9/1"
"/ky/edmonton/metcalfe-county-hornets/","/ky/bardstown/nelson-county-cardinals/","21","28","2023","9-8-2023","Non-Conference","Home","varsity","Nelson County","9/8"
"/ky/edmonton/metcalfe-county-hornets/","/ky/monticello/wayne-county-cardinals/","21","35","2023","9-15-2023","Non-Conference","Home","varsity","Wayne County","9/15"
"/ky/edmonton/metcalfe-county-hornets/","/ky/liberty/casey-county-rebels/","27","28","2023","9-22-2023","Non-Conference","Away","varsity","Casey County","9/22"
"/ky/edmonton/metcalfe-county-hornets/","/ky/tompkinsville/monroe-county-falcons/","14","20","2023","9-28-2023","Conference","Away","varsity","Monroe County","9/28"
"/ky/edmonton/metcalfe-county-hornets/","/ky/albany/clinton-county-bulldogs/","42","6","2023","10-13-2023","Conference","Away","varsity","Clinton County","10/13"
"/ky/edmonton/metcalfe-county-hornets/","/ky/greensburg/green-county-dragons/","21","38","2023","10-20-2023","Conference","Home","varsity","GGreen County","10/20"
"/ky/edmonton/metcalfe-county-hornets/","/ky/columbia/adair-county-indians/","18","30","2023","10-27-2023","Non-Conference","Away","varsity","Adair County","10/27"
"/ky/edmonton/metcalfe-county-hornets/","/ky/springfield/washington-county-commanders/","26","20","2023","11-3-2023","Playoffs","Away","varsity","Washington County","11/3"
"/ky/edmonton/metcalfe-county-hornets/","/ky/greensburg/green-county-dragons/","21","36","2023","11-10-2023","Playoffs","Away","varsity","GGreen County","11/10"
"/ky/barbourville/knox-central-panthers/","/ky/williamsburg/whitley-county-colonels/",NA,NA,"2023","8-21-2023","Non-Conference","Home","jv","Whitley County","8/21"
"/ky/barbourville/knox-central-panthers/","/ky/pineville/bell-county-bobcats/",NA,NA,"2023","8-28-2023","Non-Conference","Away","jv","Bell County","8/28"
"/ky/barbourville/knox-central-panthers/","/ky/harlan/harlan-county-black-bears/",NA,NA,"2023","10-2-2023","Non-Conference","Away","jv","Harlan County","10/2"
"/ky/barbourville/knox-central-panthers/","/ky/harlan/harlan-county-black-bears/",NA,NA,"2023","10-23-2023","Non-Conference","Home","jv","Harlan County","10/23"
"/ky/barbourville/knox-central-panthers/","/ky/williamsburg/whitley-county-colonels/","26","49","2023","8-18-2023","Non-Conference","Home","varsity","Whitley County","8/18"
"/ky/barbourville/knox-central-panthers/","/ky/williamsburg/williamsburg-yellowjackets/","26","12","2023","8-26-2023","Non-Conference","Home","varsity","Williamsburg","8/26"
"/ky/barbourville/knox-central-panthers/","/ky/somerset/somerset-briar-jumpers/","12","47","2023","9-1-2023","Non-Conference","Away","varsity","Somerset","9/1"
"/ky/barbourville/knox-central-panthers/","/tn/huntsville/scott-highlanders/","44","3","2023","9-8-2023","Non-Conference","Home","varsity","Scott","9/8"
"/ky/barbourville/knox-central-panthers/","/ky/danville/danville-admirals/","50","40","2023","9-15-2023","Non-Conference","Home","varsity","Danville","9/15"
"/ky/barbourville/knox-central-panthers/","/ky/stearns/mccreary-central-raiders/","52","20","2023","9-29-2023","Conference","Home","varsity","McCreary Central","9/29"
"/ky/barbourville/knox-central-panthers/","/ky/pineville/bell-county-bobcats/","28","52","2023","10-6-2023","Conference","Away","varsity","Bell County","10/6"
"/ky/barbourville/knox-central-panthers/","/ky/manchester/clay-county-tigers/","22","12","2023","10-13-2023","Conference","Away","varsity","Clay County","10/13"
"/ky/barbourville/knox-central-panthers/","/ky/mt-vernon/rockcastle-county-rockets/","14","52","2023","10-20-2023","Conference","Home","varsity","Rockcastle County","10/20"
"/ky/barbourville/knox-central-panthers/","/ky/middlesboro/middlesboro-yellowjackets/","28","57","2023","10-27-2023","Non-Conference","Away","varsity","Middlesboro","10/27"
"/ky/barbourville/knox-central-panthers/","/ky/louisa/lawrence-county-bulldogs/","6","43","2023","11-3-2023","Playoffs","Away","varsity","Lawrence County","11/3"
"/ky/nicholasville/west-jessamine-colts/","/ky/berea/madison-southern-eagles/","0","26","2023","9-5-2023","Non-Conference","Away","jv","Madison Southern","9/5"
"/ky/nicholasville/west-jessamine-colts/","/ky/stanford/lincoln-county-patriots/","20","14","2023","9-11-2023","Non-Conference","Home","jv","Lincoln County","9/11"
"/ky/nicholasville/west-jessamine-colts/","/ky/frankfort/franklin-county-flyers/","20","28","2023","9-18-2023","Non-Conference","Home","jv","Franklin County","9/18"
"/ky/nicholasville/west-jessamine-colts/","/ky/lancaster/garrard-county-golden-lions/",NA,NA,"2023","9-25-2023","Non-Conference","Away","jv","Garrard County","9/25"
"/ky/nicholasville/west-jessamine-colts/","/ky/nicholasville/east-jessamine-jaguars/",NA,NA,"2023","10-9-2023","Non-Conference","Away","jv","East Jessamine","10/9"
"/ky/nicholasville/west-jessamine-colts/","/ky/harrodsburg/mercer-county-titans/",NA,NA,"2023","10-16-2023","Non-Conference","Away","jv","Mercer County","10/16"
"/ky/nicholasville/west-jessamine-colts/","/ky/lawrenceburg/anderson-county-bearcats/",NA,NA,"2023","10-23-2023","Non-Conference","Home","jv","Anderson County","10/23"
"/ky/nicholasville/west-jessamine-colts/","/ky/danville/danville-admirals/","34","27","2023","8-18-2023","Non-Conference","Home","varsity","Danville","8/18"
"/ky/nicholasville/west-jessamine-colts/","/ky/ashland/blazer-tomcats/","13","56","2023","8-26-2023","Non-Conference","Away","varsity","Blazer","8/26"
"/ky/nicholasville/west-jessamine-colts/","/ky/cynthiana/harrison-county-thorobreds/","58","42","2023","9-1-2023","Non-Conference","Away","varsity","Harrison County","9/1"
"/ky/nicholasville/west-jessamine-colts/","/ky/greensburg/green-county-dragons/","7","41","2023","9-8-2023","Non-Conference","Home","varsity","GGreen County","9/8"
"/ky/nicholasville/west-jessamine-colts/","/ky/lexington/lafayette-generals/","21","14","2023","9-15-2023","Non-Conference","Home","varsity","Lafayette","9/15"
"/ky/nicholasville/west-jessamine-colts/","/ky/lancaster/garrard-county-golden-lions/","34","17","2023","9-22-2023","Non-Conference","Home","varsity","Garrard County","9/22"
"/ky/nicholasville/west-jessamine-colts/","/ky/mt-sterling/montgomery-county-indians/","20","14","2023","9-29-2023","Conference","Home","varsity","Montgomery County","9/29"
"/ky/nicholasville/west-jessamine-colts/","/ky/nicholasville/east-jessamine-jaguars/","24","22","2023","10-13-2023","Conference","Home","varsity","East Jessamine","10/13"
"/ky/nicholasville/west-jessamine-colts/","/ky/berea/madison-southern-eagles/","7","39","2023","10-20-2023","Conference","Away","varsity","Madison Southern","10/20"
