"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tx/houston/washington-eagles/","/tx/houston/wheatley-wildcats/","6","22","2023","9-28-2023","Conference","Home","varsity","Wheatley","9/28"
"/tx/houston/washington-eagles/","/tx/houston/north-forest-bulldogs/","0","44","2023","10-6-2023","Conference","Away","varsity","North Forest","10/6"
"/tx/houston/washington-eagles/","/tx/houston/furr-brahmans/","7","48","2023","10-12-2023","Conference","Home","varsity","Furr","10/12"
"/tx/houston/washington-eagles/","/tx/houston/yates-lions/","6","52","2023","10-20-2023","Conference","Away","varsity","Yates","10/20"
"/tx/houston/washington-eagles/","/tx/houston/worthing-colts/","0","49","2023","10-26-2023","Conference","Away","varsity","Worthing","10/26"
"/tx/houston/washington-eagles/","/tx/houston/scarborough-spartans/","8","20","2023","11-2-2023","Conference","Home","varsity","Scarborough","11/2"
"/tx/kermit/kermit-yellow-jackets/","/tx/crane/crane-cranes/",NA,NA,"2023","8-31-2023","Non-Conference","Away","jv","CCrane","8/31"
"/tx/kermit/kermit-yellow-jackets/","/tx/coahoma/coahoma-bulldogs/","6","26","2023","9-7-2023","Non-Conference","Home","jv","Coahoma","9/7"
"/tx/kermit/kermit-yellow-jackets/","/tx/slaton/slaton-tigers/",NA,NA,"2023","10-26-2023","Non-Conference","Away","jv","Slaton","10/26"
"/tx/kermit/kermit-yellow-jackets/","/tx/miles/miles-bulldogs/","12","72","2023","8-25-2023","Non-Conference","Away","varsity","Miles","8/25"
"/tx/kermit/kermit-yellow-jackets/","/tx/crane/crane-cranes/","38","36","2023","9-1-2023","Non-Conference","Home","varsity","CCrane","9/1"
"/tx/kermit/kermit-yellow-jackets/","/tx/coahoma/coahoma-bulldogs/","31","57","2023","9-8-2023","Non-Conference","Away","varsity","Coahoma","9/8"
"/tx/kermit/kermit-yellow-jackets/","/nm/jal/jal-panthers/","43","50","2023","9-15-2023","Non-Conference","Away","varsity","Jal","9/15"
"/tx/kermit/kermit-yellow-jackets/","/tx/forsan/forsan-buffaloes/","32","40","2023","9-22-2023","Non-Conference","Away","varsity","Forsan","9/22"
"/tx/kermit/kermit-yellow-jackets/","/tx/big-lake/reagan-county-owls/","40","41","2023","9-29-2023","Non-Conference","Home","varsity","Reagan County","9/29"
"/tx/kermit/kermit-yellow-jackets/","/tx/lamesa/lamesa-tornadoes/","14","35","2023","10-6-2023","Conference","Home","varsity","Lamesa","10/6"
"/tx/kermit/kermit-yellow-jackets/","/tx/brownfield/brownfield-cubs/","23","52","2023","10-20-2023","Conference","Away","varsity","Brownfield","10/20"
"/tx/kermit/kermit-yellow-jackets/","/tx/slaton/slaton-tigers/","7","26","2023","10-27-2023","Conference","Home","varsity","Slaton","10/27"
"/tx/kermit/kermit-yellow-jackets/","/tx/denver-city/denver-city-mustangs/","6","43","2023","11-3-2023","Conference","Away","varsity","Denver City","11/3"
"/tx/la-joya/juarez-lincoln-huskies/","/tx/alamo/pharr-san-juan-alamo-memorial-wolverines/","48","34","2023","8-25-2023","Non-Conference","Home","jv","PSJAM","8/25"
"/tx/la-joya/juarez-lincoln-huskies/","/tx/rio-grande-city/rio-grande-city-rattlers/","0","48","2023","9-13-2023","Non-Conference","Home","jv","Rio Grande City","9/13"
"/tx/la-joya/juarez-lincoln-huskies/","/tx/mcallen/mcallen-bulldogs/",NA,NA,"2023","10-5-2023","Non-Conference","Away","jv","McAllen","10/5"
"/tx/la-joya/juarez-lincoln-huskies/","/tx/mcallen/mcallen-memorial-mustangs/","8","41","2023","10-11-2023","Non-Conference","Away","jv","McAllen Memorial","10/11"
"/tx/la-joya/juarez-lincoln-huskies/","/tx/pharr/pharr-san-juan-alamo-north-raiders/",NA,NA,"2023","10-25-2023","Non-Conference","Home","jv","PSJAN","10/25"
"/tx/la-joya/juarez-lincoln-huskies/","/tx/la-joya/palmview-lobos/","12","32","2023","11-2-2023","Non-Conference","Away","jv","Palmview","11/2"
"/tx/la-joya/juarez-lincoln-huskies/","/tx/alamo/pharr-san-juan-alamo-memorial-wolverines/",NA,NA,"2023","8-25-2023","Non-Conference","Home",NA,"PSJAM","8/25"
"/tx/la-joya/juarez-lincoln-huskies/","/tx/mission/mission-eagles/",NA,NA,"2023","9-7-2023","Non-Conference","Home",NA,"Mission","9/7"
"/tx/la-joya/juarez-lincoln-huskies/","/tx/rio-grande-city/rio-grande-city-rattlers/",NA,NA,"2023","9-13-2023","Non-Conference","Home",NA,"Rio Grande City","9/13"
"/tx/la-joya/juarez-lincoln-huskies/","/tx/mcallen/rowe-warriors/","0","41","2023","9-21-2023","Non-Conference","Home",NA,"Rowe","9/21"
"/tx/la-joya/juarez-lincoln-huskies/","/tx/mcallen/mcallen-bulldogs/",NA,NA,"2023","10-5-2023","Non-Conference","Away",NA,"McAllen","10/5"
"/tx/la-joya/juarez-lincoln-huskies/","/tx/mcallen/mcallen-memorial-mustangs/",NA,NA,"2023","10-11-2023","Non-Conference","Away",NA,"McAllen Memorial","10/11"
"/tx/la-joya/juarez-lincoln-huskies/","/tx/pharr/pharr-san-juan-alamo-north-raiders/","14","28","2023","10-25-2023","Non-Conference","Away",NA,"PSJAN","10/25"
"/tx/la-joya/juarez-lincoln-huskies/","/tx/la-joya/palmview-lobos/",NA,NA,"2023","11-2-2023","Non-Conference","Away",NA,"Palmview","11/2"
"/tx/la-joya/juarez-lincoln-huskies/","/tx/alamo/pharr-san-juan-alamo-memorial-wolverines/","20","48","2023","8-24-2023","Non-Conference","Away","varsity","PSJAM","8/24"
"/tx/la-joya/juarez-lincoln-huskies/","/tx/donna/donna-north-chiefs/","12","35","2023","9-1-2023","Non-Conference","Away","varsity","Donna North","9/1"
"/tx/la-joya/juarez-lincoln-huskies/","/tx/mission/mission-eagles/","14","38","2023","9-8-2023","Non-Conference","Home","varsity","Mission","9/8"
"/tx/la-joya/juarez-lincoln-huskies/","/tx/rio-grande-city/rio-grande-city-rattlers/","14","38","2023","9-14-2023","Conference","Away","varsity","Rio Grande City","9/14"
"/tx/la-joya/juarez-lincoln-huskies/","/tx/mcallen/rowe-warriors/","7","54","2023","9-22-2023","Conference","Home","varsity","Rowe","9/22"
"/tx/la-joya/juarez-lincoln-huskies/","/tx/mcallen/mcallen-bulldogs/","13","62","2023","10-6-2023","Conference","Home","varsity","McAllen","10/6"
"/tx/la-joya/juarez-lincoln-huskies/","/tx/mcallen/mcallen-memorial-mustangs/","21","49","2023","10-12-2023","Conference","Away","varsity","McAllen Memorial","10/12"
"/tx/la-joya/juarez-lincoln-huskies/","/tx/edinburg/vela-sabercats/","0","77","2023","10-19-2023","Conference","Home","varsity","Vela","10/19"
"/tx/la-joya/juarez-lincoln-huskies/","/tx/pharr/pharr-san-juan-alamo-north-raiders/","0","57","2023","10-26-2023","Conference","Away","varsity","PSJAN","10/26"
"/tx/la-joya/juarez-lincoln-huskies/","/tx/la-joya/palmview-lobos/","27","34","2023","11-3-2023","Conference","Home","varsity","Palmview","11/3"
"/tx/el-paso/irvin-rockets/","/tx/el-paso/bel-air-highlanders/","0","44","2023","8-24-2023","Non-Conference","Away","jv","Bel Air","8/24"
"/tx/el-paso/irvin-rockets/","/tx/el-paso/jefferson-silver-foxes/","6","12","2023","8-31-2023","Non-Conference","Home","jv","Jefferson","8/31"
"/tx/el-paso/irvin-rockets/","/tx/el-paso/hanks-knights/","0","38","2023","9-7-2023","Non-Conference","Away","jv","Hanks","9/7"
"/tx/el-paso/irvin-rockets/","/tx/el-paso/mountain-view-lobos/","6","24","2023","9-13-2023","Non-Conference","Home","jv","Mountain View","9/13"
"/tx/el-paso/irvin-rockets/","/tx/clint/clint-lions/","0","21","2023","9-21-2023","Non-Conference","Away","jv","Clint","9/21"
"/tx/el-paso/irvin-rockets/","/tx/el-paso/chapin-huskies/","6","40","2023","9-28-2023","Non-Conference","Away","jv","Chapin","9/28"
"/tx/el-paso/irvin-rockets/","/tx/el-paso/riverside-rangers/","26","28","2023","10-5-2023","Non-Conference","Home","jv","Riverside","10/5"
"/tx/el-paso/irvin-rockets/","/tx/el-paso/bowie-bears/","8","14","2023","10-11-2023","Non-Conference","Home","jv","Bowie","10/11"
"/tx/el-paso/irvin-rockets/","/tx/san-elizario/san-elizario-eagles/","20","28","2023","10-26-2023","Non-Conference","Home","jv","San Elizario","10/26"
"/tx/el-paso/irvin-rockets/","/tx/el-paso/austin-panthers/","30","36","2023","11-2-2023","Non-Conference","Away","jv","Austin","11/2"
"/tx/el-paso/irvin-rockets/","/tx/el-paso/bel-air-highlanders/","0","44","2023","8-24-2023","Non-Conference","Away",NA,"Bel Air","8/24"
"/tx/el-paso/irvin-rockets/","/tx/el-paso/jefferson-silver-foxes/",NA,NA,"2023","8-31-2023","Non-Conference","Home",NA,"Jefferson","8/31"
"/tx/el-paso/irvin-rockets/","/tx/el-paso/hanks-knights/",NA,NA,"2023","9-7-2023","Non-Conference","Away",NA,"Hanks","9/7"
"/tx/el-paso/irvin-rockets/","/tx/el-paso/mountain-view-lobos/",NA,NA,"2023","9-13-2023","Non-Conference","Home",NA,"Mountain View","9/13"
"/tx/el-paso/irvin-rockets/","/tx/el-paso/chapin-huskies/","6","40","2023","9-28-2023","Non-Conference","Away",NA,"Chapin","9/28"
"/tx/el-paso/irvin-rockets/","/tx/el-paso/riverside-rangers/",NA,NA,"2023","10-5-2023","Non-Conference","Home",NA,"Riverside","10/5"
"/tx/el-paso/irvin-rockets/","/tx/san-elizario/san-elizario-eagles/",NA,NA,"2023","10-26-2023","Non-Conference","Home",NA,"San Elizario","10/26"
"/tx/el-paso/irvin-rockets/","/tx/el-paso/austin-panthers/","30","36","2023","11-2-2023","Non-Conference","Away",NA,"Austin","11/2"
"/tx/el-paso/irvin-rockets/","/tx/el-paso/bel-air-highlanders/","0","60","2023","8-25-2023","Non-Conference","Home","varsity","Bel Air","8/25"
"/tx/el-paso/irvin-rockets/","/tx/el-paso/jefferson-silver-foxes/","10","3","2023","9-1-2023","Non-Conference","Away","varsity","Jefferson","9/1"
"/tx/el-paso/irvin-rockets/","/tx/el-paso/hanks-knights/","13","56","2023","9-8-2023","Non-Conference","Home","varsity","Hanks","9/8"
"/tx/el-paso/irvin-rockets/","/tx/el-paso/mountain-view-lobos/","17","47","2023","9-15-2023","Non-Conference","Away","varsity","Mountain View","9/15"
"/tx/el-paso/irvin-rockets/","/tx/clint/clint-lions/","17","39","2023","9-22-2023","Non-Conference","Home","varsity","Clint","9/22"
"/tx/el-paso/irvin-rockets/","/tx/el-paso/chapin-huskies/","0","49","2023","9-29-2023","Non-Conference","Home","varsity","Chapin","9/29"
"/tx/el-paso/irvin-rockets/","/tx/el-paso/riverside-rangers/","7","59","2023","10-6-2023","Conference","Away","varsity","Riverside","10/6"
"/tx/el-paso/irvin-rockets/","/tx/el-paso/bowie-bears/","10","41","2023","10-12-2023","Conference","Away","varsity","Bowie","10/12"
"/tx/el-paso/irvin-rockets/","/tx/san-elizario/san-elizario-eagles/","20","25","2023","10-27-2023","Conference","Away","varsity","San Elizario","10/27"
"/tx/el-paso/irvin-rockets/","/tx/el-paso/austin-panthers/","13","23","2023","11-3-2023","Conference","Home","varsity","Austin","11/3"
"/tx/edinburg/economedes-jaguars/","/tx/laredo/laredo-lbj-wolves/","0","21","2023","9-14-2023","Non-Conference","Away","jv","Laredo LBJ","9/14"
"/tx/edinburg/economedes-jaguars/","/tx/brownsville/rivera-raiders/",NA,NA,"2023","9-21-2023","Non-Conference","Away","jv","Rivera","9/21"
"/tx/edinburg/economedes-jaguars/","/tx/san-juan/pharr-san-juan-alamo-bears/",NA,NA,"2023","10-4-2023","Non-Conference","Away","jv","Pharr-San Juan-Alamo","10/4"
"/tx/edinburg/economedes-jaguars/","/tx/la-joya/la-joya-coyotes/","14","8","2023","10-25-2023","Non-Conference","Away","jv","La Joya","10/25"
"/tx/edinburg/economedes-jaguars/","/tx/laredo/laredo-lbj-wolves/",NA,NA,"2023","9-14-2023","Non-Conference","Away",NA,"Laredo LBJ","9/14"
"/tx/edinburg/economedes-jaguars/","/tx/la-joya/la-joya-coyotes/","2","14","2023","10-25-2023","Conference","Home",NA,"La Joya","10/25"
"/tx/edinburg/economedes-jaguars/","/tx/donna/donna-north-chiefs/","16","30","2023","8-25-2023","Non-Conference","Away","varsity","Donna North","8/25"
"/tx/edinburg/economedes-jaguars/","/tx/brownsville/lopez-lobos/","29","30","2023","9-1-2023","Non-Conference","Away","varsity","Lopez","9/1"
"/tx/edinburg/economedes-jaguars/","/tx/corpus-christi/carroll-tigers/","24","28","2023","9-8-2023","Non-Conference","Home","varsity","Carroll","9/8"
"/tx/edinburg/economedes-jaguars/","/tx/laredo/laredo-lbj-wolves/","3","10","2023","9-15-2023","Non-Conference","Away","varsity","Laredo LBJ","9/15"
"/tx/edinburg/economedes-jaguars/","/tx/brownsville/rivera-raiders/","10","24","2023","9-22-2023","Non-Conference","Away","varsity","Rivera","9/22"
"/tx/edinburg/economedes-jaguars/","/tx/san-juan/pharr-san-juan-alamo-bears/","0","49","2023","10-5-2023","Conference","Home","varsity","Pharr-San Juan-Alamo","10/5"
"/tx/edinburg/economedes-jaguars/","/tx/edinburg/edinburg-bobcats/","16","41","2023","10-12-2023","Conference","Home","varsity","Edinburg","10/12"
"/tx/edinburg/economedes-jaguars/","/tx/mission/mission-eagles/","7","59","2023","10-20-2023","Conference","Home","varsity","Mission","10/20"
"/tx/edinburg/economedes-jaguars/","/tx/la-joya/la-joya-coyotes/","28","14","2023","10-26-2023","Conference","Home","varsity","La Joya","10/26"
"/tx/edinburg/economedes-jaguars/","/tx/edinburg/edinburg-north-cougars/","6","37","2023","11-3-2023","Conference","Away","varsity","Edinburg North","11/3"
"/tx/meridian/meridian-yellowjackets/","/tx/milano/milano-eagles/",NA,NA,"2023","9-14-2023","Non-Conference","Away","jv","Milano","9/14"
"/tx/meridian/meridian-yellowjackets/","/tx/hubbard/hubbard-jaguars/",NA,NA,"2023","10-12-2023","Conference","Away","jv","HHubbard","10/12"
"/tx/meridian/meridian-yellowjackets/","/tx/lindsay/lindsay-knights/","0","41","2023","8-25-2023","Non-Conference","Away","varsity","Lindsay","8/25"
"/tx/meridian/meridian-yellowjackets/","/tx/malakoff/cross-roads-bobcats/","12","42","2023","9-1-2023","Non-Conference","Away","varsity","Cross Roads","9/1"
"/tx/meridian/meridian-yellowjackets/","/tx/bartlett/bartlett-bulldogs/","47","26","2023","9-8-2023","Non-Conference","Home","varsity","Bartlett","9/8"
"/tx/meridian/meridian-yellowjackets/","/tx/milano/milano-eagles/","6","21","2023","9-15-2023","Non-Conference","Home","varsity","Milano","9/15"
"/tx/meridian/meridian-yellowjackets/","/tx/mart/mart-panthers/","0","64","2023","9-22-2023","Conference","Away","varsity","Mart","9/22"
"/tx/meridian/meridian-yellowjackets/","/tx/wortham/wortham-bulldogs/","10","48","2023","9-29-2023","Conference","Home","varsity","Wortham","9/29"
"/tx/meridian/meridian-yellowjackets/","/tx/dawson/dawson-bulldogs/","0","63","2023","10-6-2023","Conference","Away","varsity","Dawson","10/6"
"/tx/meridian/meridian-yellowjackets/","/tx/hubbard/hubbard-jaguars/","66","12","2023","10-13-2023","Conference","Home","varsity","HHubbard","10/13"
"/tx/meridian/meridian-yellowjackets/","/tx/hico/hico-tigers/","7","27","2023","10-27-2023","Conference","Away","varsity","Hico","10/27"
"/tx/meridian/meridian-yellowjackets/","/tx/frost/frost-polar-bears/","14","22","2023","11-3-2023","Conference","Home","varsity","Frost","11/3"
"/tx/houston/village-vikings/","/tx/spring/frassati-catholic-falcons/","0","31","2023","8-25-2023","Conference","Away","varsity","Frassati Catholic","8/25"
"/tx/houston/village-vikings/","/tx/houston/northland-christian-cougars/","0","54","2023","9-1-2023","Non-Conference","Away","varsity","Northland Christian","9/1"
"/tx/houston/village-vikings/","/tx/bryan/brazos-christian-eagles/","0","50","2023","9-8-2023","Non-Conference","Home","varsity","Brazos Christian","9/8"
"/tx/houston/village-vikings/","/tx/austin/st-andrews-highlanders/","14","29","2023","9-15-2023","Non-Conference","Away","varsity","St. Andrew's","9/15"
"/tx/houston/village-vikings/","/tx/beaumont/kelly-catholic-bulldogs/","0","37","2023","9-22-2023","Non-Conference","Away","varsity","Kelly Catholic","9/22"
"/tx/houston/village-vikings/","/tx/katy/harmony-school-of-innovation-wildcats/","44","20","2023","9-29-2023","Non-Conference","Home","varsity","HSI","9/29"
"/tx/houston/village-vikings/","/tx/houston/kipp-generations-collegiate-jaguars/","42","0","2023","10-6-2023","Non-Conference","Home","varsity","KIPPGC","10/6"
"/tx/houston/village-vikings/","/tx/houston/kipp-houston-kerberos/","31","6","2023","10-13-2023","Non-Conference","Home","varsity","KIPP Houston","10/13"
"/tx/houston/village-vikings/","/tx/bullard/brook-hill-guard/","0","64","2023","10-27-2023","Non-Conference","Home","varsity","Brook Hill","10/27"
"/tx/houston/village-vikings/","/tx/austin/savio-eagles/","29","61","2023","11-3-2023","Conference","Away","varsity","Savio","11/3"
"/tx/houston/village-vikings/","/tx/tomball/concordia-lutheran-crusaders/",NA,NA,"2023","11-3-2023","Non-Conference","Home","varsity","Concordia Lutheran","11/3"
"/tx/normangee/normangee-panthers/","/tx/bremond/bremond-tigers/",NA,NA,"2023","8-24-2023","Non-Conference","Away","jv","BBremond","8/24"
"/tx/normangee/normangee-panthers/","/tx/lovelady/lovelady-lions/",NA,NA,"2023","9-14-2023","Non-Conference","Home","jv","Lovelady","9/14"
"/tx/normangee/normangee-panthers/","/tx/buffalo/buffalo-bison/",NA,NA,"2023","9-21-2023","Non-Conference","Home","jv","Buffalo","9/21"
"/tx/normangee/normangee-panthers/","/tx/corrigan/corrigan-camden-bulldogs/",NA,NA,"2023","10-5-2023","Conference","Away","jv","Corrigan-Camden","10/5"
"/tx/normangee/normangee-panthers/","/tx/jewett/leon-cougars/",NA,NA,"2023","11-2-2023","Non-Conference","Away","jv","Leon","11/2"
"/tx/normangee/normangee-panthers/","/tx/bremond/bremond-tigers/","6","59","2023","8-25-2023","Non-Conference","Home","varsity","BBremond","8/25"
"/tx/normangee/normangee-panthers/","/tx/iola/iola-bulldogs/","6","27","2023","9-1-2023","Non-Conference","Away","varsity","Iola","9/1"
"/tx/normangee/normangee-panthers/","/tx/chilton/chilton-pirates/","0","62","2023","9-8-2023","Non-Conference","Home","varsity","Chilton","9/8"
"/tx/normangee/normangee-panthers/","/tx/lovelady/lovelady-lions/","0","60","2023","9-15-2023","Non-Conference","Away","varsity","Lovelady","9/15"
"/tx/normangee/normangee-panthers/","/tx/buffalo/buffalo-bison/","0","37","2023","9-22-2023","Non-Conference","Away","varsity","Buffalo","9/22"
"/tx/normangee/normangee-panthers/","/tx/corrigan/corrigan-camden-bulldogs/","14","38","2023","10-6-2023","Conference","Home","varsity","Corrigan-Camden","10/6"
"/tx/normangee/normangee-panthers/","/tx/saratoga/west-hardin-oilers/","51","46","2023","10-13-2023","Conference","Away","varsity","West Hardin","10/13"
"/tx/normangee/normangee-panthers/","/tx/groveton/groveton-indians/","19","56","2023","10-20-2023","Conference","Home","varsity","GGroveton","10/20"
"/tx/normangee/normangee-panthers/","/tx/centerville/centerville-tigers/","0","58","2023","10-27-2023","Conference","Away","varsity","Centerville","10/27"
"/tx/normangee/normangee-panthers/","/tx/jewett/leon-cougars/","7","40","2023","11-3-2023","Conference","Home","varsity","Leon","11/3"
"/tx/san-elizario/san-elizario-eagles/","/tx/anthony/anthony-wildcats/","56","0","2023","8-24-2023","Non-Conference","Home","jv","Anthony","8/24"
"/tx/san-elizario/san-elizario-eagles/","/tx/pecos/pecos-eagles/",NA,NA,"2023","8-31-2023","Non-Conference","Home","jv","Pecos","8/31"
"/tx/san-elizario/san-elizario-eagles/","/tx/el-paso/el-paso-tigers/",NA,NA,"2023","9-7-2023","Non-Conference","Home","jv","El Paso","9/7"
"/tx/san-elizario/san-elizario-eagles/","/tx/fabens/fabens-wildcats/","7","20","2023","9-28-2023","Non-Conference","Away","jv","Fabens","9/28"
"/tx/san-elizario/san-elizario-eagles/","/tx/el-paso/austin-panthers/","8","35","2023","10-5-2023","Non-Conference","Home","jv","Austin","10/5"
"/tx/san-elizario/san-elizario-eagles/","/tx/el-paso/riverside-rangers/","8","39","2023","10-12-2023","Non-Conference","Away","jv","Riverside","10/12"
"/tx/san-elizario/san-elizario-eagles/","/tx/el-paso/bowie-bears/","8","27","2023","10-19-2023","Non-Conference","Home","jv","Bowie","10/19"
"/tx/san-elizario/san-elizario-eagles/","/tx/el-paso/irvin-rockets/","28","20","2023","10-26-2023","Non-Conference","Away","jv","Irvin","10/26"
"/tx/san-elizario/san-elizario-eagles/","/tx/el-paso/hanks-knights/","8","38","2023","8-24-2023","Non-Conference","Away",NA,"Hanks","8/24"
"/tx/san-elizario/san-elizario-eagles/","/tx/pecos/pecos-eagles/",NA,NA,"2023","8-31-2023","Non-Conference","Home",NA,"Pecos","8/31"
"/tx/san-elizario/san-elizario-eagles/","/tx/el-paso/el-paso-tigers/","6","26","2023","9-7-2023","Non-Conference","Home",NA,"El Paso","9/7"
"/tx/san-elizario/san-elizario-eagles/","/tx/el-paso/cathedral-fighting-irish/",NA,NA,"2023","9-21-2023","Non-Conference","Home",NA,"Cathedral","9/21"
"/tx/san-elizario/san-elizario-eagles/","/tx/fabens/fabens-wildcats/",NA,NA,"2023","9-28-2023","Non-Conference","Away",NA,"Fabens","9/28"
"/tx/san-elizario/san-elizario-eagles/","/tx/el-paso/austin-panthers/",NA,NA,"2023","10-5-2023","Non-Conference","Home",NA,"Austin","10/5"
"/tx/san-elizario/san-elizario-eagles/","/tx/el-paso/riverside-rangers/","8","39","2023","10-12-2023","Non-Conference","Away",NA,"Riverside","10/12"
"/tx/san-elizario/san-elizario-eagles/","/tx/el-paso/bowie-bears/",NA,NA,"2023","10-19-2023","Non-Conference","Home",NA,"Bowie","10/19"
"/tx/san-elizario/san-elizario-eagles/","/tx/el-paso/irvin-rockets/",NA,NA,"2023","10-26-2023","Non-Conference","Away",NA,"Irvin","10/26"
"/tx/san-elizario/san-elizario-eagles/","/tx/anthony/anthony-wildcats/",NA,NA,"2023","8-25-2023","Non-Conference","Away","varsity","Anthony","8/25"
"/tx/san-elizario/san-elizario-eagles/","/tx/pecos/pecos-eagles/","0","49","2023","9-1-2023","Non-Conference","Away","varsity","Pecos","9/1"
"/tx/san-elizario/san-elizario-eagles/","/tx/el-paso/el-paso-tigers/","0","37","2023","9-8-2023","Non-Conference","Away","varsity","El Paso","9/8"
"/tx/san-elizario/san-elizario-eagles/","/tx/tornillo/tornillo-coyotes/","47","6","2023","9-15-2023","Non-Conference","Home","varsity","Tornillo","9/15"
"/tx/san-elizario/san-elizario-eagles/","/tx/el-paso/cathedral-fighting-irish/","34","48","2023","9-22-2023","Non-Conference","Away","varsity","Cathedral","9/22"
"/tx/san-elizario/san-elizario-eagles/","/tx/fabens/fabens-wildcats/","22","31","2023","9-29-2023","Non-Conference","Home","varsity","Fabens","9/29"
"/tx/san-elizario/san-elizario-eagles/","/tx/el-paso/austin-panthers/","7","54","2023","10-6-2023","Conference","Away","varsity","Austin","10/6"
"/tx/san-elizario/san-elizario-eagles/","/tx/el-paso/riverside-rangers/","0","62","2023","10-13-2023","Conference","Home","varsity","Riverside","10/13"
"/tx/san-elizario/san-elizario-eagles/","/tx/el-paso/bowie-bears/","0","49","2023","10-20-2023","Conference","Away","varsity","Bowie","10/20"
"/tx/san-elizario/san-elizario-eagles/","/tx/el-paso/irvin-rockets/","25","20","2023","10-27-2023","Conference","Home","varsity","Irvin","10/27"
"/tx/san-elizario/san-elizario-eagles/","/tx/brownwood/brownwood-lions/","0","56","2023","11-9-2023","Playoffs","Away","varsity","Brownwood","11/9"
"/tx/willow-park/trinity-christian-eagles/","/tx/fort-worth/temple-christian-eagles/","13","27","2023","8-24-2023","Non-Conference","Home","varsity","Temple Christian","8/24"
"/tx/willow-park/trinity-christian-eagles/","/tx/waco/reicher-catholic-cougars/","39","0","2023","9-1-2023","Non-Conference","Home","varsity","Reicher Catholic","9/1"
"/tx/willow-park/trinity-christian-eagles/","/tx/houston/northland-christian-cougars/","0","32","2023","9-8-2023","Non-Conference","Away","varsity","Northland Christian","9/8"
"/tx/willow-park/trinity-christian-eagles/","/tx/dallas/covenant-knights/","6","46","2023","9-22-2023","Non-Conference","Home","varsity","Covenant","9/22"
"/tx/willow-park/trinity-christian-eagles/","/tx/fort-worth/atlas-homeschool-rattlers-rattlers/",NA,NA,"2023","9-29-2023","Non-Conference","Away","varsity","Atlas HomeSchool Rattlers","9/29"
"/tx/willow-park/trinity-christian-eagles/","/tx/fort-worth/lake-country-christian-eagles/","17","48","2023","10-6-2023","Conference","Away","varsity","Lake Country Christian","10/6"
"/tx/willow-park/trinity-christian-eagles/","/tx/arlington/grace-prep-lions/","7","64","2023","10-14-2023","Conference","Away","varsity","Grace Prep","10/14"
"/tx/willow-park/trinity-christian-eagles/","/tx/arlington/pantego-christian-panthers/","8","11","2023","10-20-2023","Non-Conference","Away","varsity","Pantego Christian","10/20"
"/tx/willow-park/trinity-christian-eagles/","/tx/lubbock/trinity-christian-lions/",NA,NA,"2023","10-27-2023","Conference","Home","varsity","Trinity Christian","10/27"
"/tx/willow-park/trinity-christian-eagles/","/tx/colleyville/covenant-christian-cougars/","0","37","2023","11-3-2023","Conference","Home","varsity","Covenant Christian","11/3"
"/tx/flower-mound/coram-deo-academy-lions/","/tx/colleyville/covenant-christian-cougars/","6","49","2023","8-26-2023","Non-Conference","Away","varsity","Covenant Christian","8/26"
"/tx/flower-mound/coram-deo-academy-lions/","/tx/addison/greenhill-hornets/","20","49","2023","9-1-2023","Non-Conference","Away","varsity","Greenhill","9/1"
"/tx/flower-mound/coram-deo-academy-lions/","/tx/arlington/grace-prep-lions/","27","49","2023","9-15-2023","Non-Conference","Home","varsity","Grace Prep","9/15"
"/tx/flower-mound/coram-deo-academy-lions/","/tx/arlington/pantego-christian-panthers/","7","30","2023","9-22-2023","Non-Conference","Home","varsity","Pantego Christian","9/22"
"/tx/flower-mound/coram-deo-academy-lions/","/tx/lewisville/founders-classical-academy-eagles/","27","38","2023","9-29-2023","Non-Conference","Home","varsity","FFCA","9/29"
"/tx/flower-mound/coram-deo-academy-lions/","/tx/dallas/bishop-dunne-falcons/","27","30","2023","10-6-2023","Conference","Away","varsity","Bishop Dunne","10/6"
"/tx/flower-mound/coram-deo-academy-lions/","/tx/tyler/grace-community-cougars/","17","59","2023","10-13-2023","Conference","Home","varsity","Grace Community","10/13"
"/tx/flower-mound/coram-deo-academy-lions/","/tx/grapevine/grapevine-faith-christian-lions/","21","65","2023","10-20-2023","Conference","Away","varsity","Grapevine Faith Christian","10/20"
"/tx/flower-mound/coram-deo-academy-lions/","/tx/plano/john-paul-ii-cardinals/","28","31","2023","10-27-2023","Non-Conference","Away","varsity","John Paul II","10/27"
"/tx/flower-mound/coram-deo-academy-lions/","/tx/frisco/legacy-christian-academy-eagles/","3","49","2023","11-2-2023","Conference","Home","varsity","Legacy Christian Academy","11/2"
"/tx/rice/rice-bulldogs/","/tx/dallas/a-plus-academy-knights/",NA,NA,"2023","8-24-2023","Non-Conference","Home","jv","A Plus Academy","8/24"
"/tx/rice/rice-bulldogs/","/tx/riesel/riesel-indians/",NA,NA,"2023","8-31-2023","Non-Conference","Away","jv","Riesel","8/31"
"/tx/rice/rice-bulldogs/","/tx/venus/venus-bulldogs/",NA,NA,"2023","9-5-2023","Non-Conference","Away","jv","Venus","9/5"
"/tx/rice/rice-bulldogs/","/tx/kemp/kemp-yellowjackets/","0","30","2023","9-14-2023","Non-Conference","Away","jv","Kemp","9/14"
