"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/minneapolis/blake-hope-academy-minnehaha-academy-st-paul-academy-summit-wolfpack/","/mn/south-st-paul/south-st-paul-packers/","27","32","2023","9-7-2023","Non-Conference","Home","varsity","South St. Paul","9/7"
"/mn/minneapolis/blake-hope-academy-minnehaha-academy-st-paul-academy-summit-wolfpack/","/mn/long-lake/orono-spartans/","13","49","2023","9-15-2023","Non-Conference","Home","varsity","Orono","9/15"
"/mn/minneapolis/blake-hope-academy-minnehaha-academy-st-paul-academy-summit-wolfpack/","/mn/richfield/academy-of-holy-angels-stars/","16","27","2023","9-22-2023","Non-Conference","Away","varsity","Academy of Holy Angels","9/22"
"/mn/minneapolis/blake-hope-academy-minnehaha-academy-st-paul-academy-summit-wolfpack/","/mn/st-louis-park/benilde-st-margarets-red-knights/","14","27","2023","9-30-2023","Conference","Away","varsity","Benilde-St. Margaret's","9/30"
"/mn/minneapolis/blake-hope-academy-minnehaha-academy-st-paul-academy-summit-wolfpack/","/mn/fridley/totino-grace-eagles/","7","35","2023","10-6-2023","Non-Conference","Home","varsity","Totino-Grace","10/6"
"/mn/minneapolis/blake-hope-academy-minnehaha-academy-st-paul-academy-summit-wolfpack/","/mn/plymouth/providence-academy-heritage-christian-academy-maranatha-christian-academy-west-lutheran/","14","21","2023","10-13-2023","Non-Conference","Away","varsity","PPAHCAMCAWL (CO-OP)","10/13"
"/mn/minneapolis/blake-hope-academy-minnehaha-academy-st-paul-academy-summit-wolfpack/","/mn/victoria/holy-family-catholic-fire/","22","28","2023","10-18-2023","Non-Conference","Home","varsity","Holy Family Catholic","10/18"
"/mn/minneapolis/blake-hope-academy-minnehaha-academy-st-paul-academy-summit-wolfpack/","/mn/st-louis-park/benilde-st-margarets-red-knights/","12","21","2023","10-24-2023","Playoffs","Away","varsity","Benilde-St. Margaret's","10/24"
"/mn/sartell/sartell-st-stephen-sabres/","/mn/sauk-rapids/sauk-rapids-rice-storm/",NA,NA,"2023","9-11-2023","Non-Conference","Away","jv","Sauk Rapids-Rice","9/11"
"/mn/sartell/sartell-st-stephen-sabres/","/mn/brainerd/brainerd-warriors/",NA,NA,"2023","9-18-2023","Non-Conference","Home","jv","Brainerd","9/18"
"/mn/sartell/sartell-st-stephen-sabres/","/mn/sauk-rapids/sauk-rapids-rice-storm/","24","6","2023","9-8-2023","Non-Conference","Home",NA,"Sauk Rapids-Rice","9/8"
"/mn/sartell/sartell-st-stephen-sabres/","/mn/alexandria/alexandria-cardinals/",NA,NA,"2023","9-22-2023","Non-Conference","Home",NA,"Alexandria","9/22"
"/mn/sartell/sartell-st-stephen-sabres/","/mn/moorhead/moorhead-spuds/","8","20","2023","10-6-2023","Non-Conference","Home",NA,"Moorhead","10/6"
"/mn/sartell/sartell-st-stephen-sabres/","/mn/rogers/rogers-royals/","0","45","2023","8-31-2023","Non-Conference","Away","varsity","Rogers","8/31"
"/mn/sartell/sartell-st-stephen-sabres/","/mn/sauk-rapids/sauk-rapids-rice-storm/","7","14","2023","9-8-2023","Non-Conference","Home","varsity","Sauk Rapids-Rice","9/8"
"/mn/sartell/sartell-st-stephen-sabres/","/mn/brainerd/brainerd-warriors/","6","65","2023","9-15-2023","Conference","Away","varsity","Brainerd","9/15"
"/mn/sartell/sartell-st-stephen-sabres/","/mn/alexandria/alexandria-cardinals/","6","41","2023","9-22-2023","Conference","Home","varsity","Alexandria","9/22"
"/mn/sartell/sartell-st-stephen-sabres/","/mn/bemidji/bemidji-lumberjacks/","14","41","2023","9-29-2023","Conference","Away","varsity","Bemidji","9/29"
"/mn/sartell/sartell-st-stephen-sabres/","/mn/moorhead/moorhead-spuds/","14","35","2023","10-6-2023","Conference","Home","varsity","Moorhead","10/6"
"/mn/sartell/sartell-st-stephen-sabres/","/mn/st-cloud/st-cloud-tech-st-johns-prep/","7","33","2023","10-13-2023","Conference","Away","varsity","SCTSJP (CO-OP)","10/13"
"/mn/sartell/sartell-st-stephen-sabres/","/mn/brooklyn-park/park-center-pirates/","6","28","2023","10-18-2023","Non-Conference","Home","varsity","Park Center","10/18"
"/mn/sartell/sartell-st-stephen-sabres/","/mn/moorhead/moorhead-spuds/","0","42","2023","10-24-2023","Conference","Away","varsity","Moorhead","10/24"
"/mn/st-paul/st-paul-central-minutemen/","/mn/bloomington/kennedy-eagles/","20","13","2023","9-1-2023","Conference","Away","varsity","Kennedy","9/1"
"/mn/st-paul/st-paul-central-minutemen/","/mn/mahtomedi/mahtomedi-zephyrs/","10","48","2023","9-8-2023","Non-Conference","Home","varsity","Mahtomedi","9/8"
"/mn/st-paul/st-paul-central-minutemen/","/mn/minneapolis/washburn-millers/","14","10","2023","9-15-2023","Conference","Home","varsity","Washburn","9/15"
"/mn/st-paul/st-paul-central-minutemen/","/mn/st-paul/johnson-governors/","43","25","2023","9-22-2023","Non-Conference","Away","varsity","Johnson","9/22"
"/mn/st-paul/st-paul-central-minutemen/","/mn/st-paul/harding-humboldt-open-world-learning/","40","27","2023","9-30-2023","Conference","Home","varsity","HHHOWL (CO-OP)","9/30"
"/mn/st-paul/st-paul-central-minutemen/","/mn/minneapolis/minneapolis-southwest-lakers/","31","14","2023","10-6-2023","Non-Conference","Away","varsity","Minneapolis Southwest","10/6"
"/mn/st-paul/st-paul-central-minutemen/","/mn/mendota-heights/two-rivers-warriors/","0","41","2023","10-13-2023","Conference","Home","varsity","Two Rivers","10/13"
"/mn/st-paul/st-paul-central-minutemen/","/mn/st-paul/highland-park-scots/","34","24","2023","10-18-2023","Conference","Away","varsity","Highland Park","10/18"
"/mn/st-paul/st-paul-central-minutemen/","/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","52","8","2023","10-24-2023","Non-Conference","Home","varsity","AAF (CO-OP)","10/24"
"/mn/st-paul/st-paul-central-minutemen/","/mn/st-paul/cretin-derham-hall-raiders/","17","49","2023","10-28-2023","Playoffs","Home","varsity","Cretin-Derham Hall","10/28"
"/mn/breckenridge/breckenridge-cowboys/","/mn/pelican-rapids/pelican-rapids-vikings/","14","28","2023","9-1-2023","Conference","Home","varsity","Pelican Rapids","9/1"
"/mn/breckenridge/breckenridge-cowboys/","/mn/staples/staples-motley-cardinals/","27","28","2023","9-8-2023","Conference","Home","varsity","Staples-Motley","9/8"
"/mn/breckenridge/breckenridge-cowboys/","/mn/pillager/pillager-huskies/","16","39","2023","9-15-2023","Conference","Away","varsity","Pillager","9/15"
"/mn/breckenridge/breckenridge-cowboys/","/mn/pine-river/pine-river-backus-tigers/","49","12","2023","9-22-2023","Conference","Home","varsity","PPine River-Backus","9/22"
"/mn/breckenridge/breckenridge-cowboys/","/mn/parkers-prairie/parkers-prairie-panthers/","15","22","2023","9-29-2023","Conference","Away","varsity","PParkers Prairie","9/29"
"/mn/breckenridge/breckenridge-cowboys/","/mn/new-york-mills/new-york-mills-leaf-lakes-academy/","32","6","2023","10-6-2023","Conference","Home","varsity","NNYMLLA (CO-OP)","10/6"
"/mn/breckenridge/breckenridge-cowboys/","/mn/wadena/wadena-deer-creek-wolverines/","45","0","2023","10-13-2023","Conference","Away","varsity","WWadena-Deer Creek","10/13"
"/mn/breckenridge/breckenridge-cowboys/","/mn/walker/walker-hackensack-akeley-wolves/","36","0","2023","10-18-2023","Conference","Home","varsity","WWalker-Hackensack-Akeley","10/18"
"/mn/breckenridge/breckenridge-cowboys/","/mn/pine-river/pine-river-backus-tigers/","35","14","2023","10-24-2023","Conference","Home","varsity","PPine River-Backus","10/24"
"/mn/breckenridge/breckenridge-cowboys/","/mn/new-york-mills/new-york-mills-leaf-lakes-academy/","18","26","2023","10-28-2023","Playoffs","Home","varsity","NNYMLLA (CO-OP)","10/28"
"/mn/burnsville/burnsville-blaze/","/mn/roseville/roseville-raiders/",NA,NA,"2023","9-16-2023","Non-Conference","Away","jv","Roseville","9/16"
"/mn/burnsville/burnsville-blaze/","/mn/minnetonka/hopkins-royals/",NA,NA,"2023","9-23-2023","Non-Conference","Home","jv","Hopkins","9/23"
"/mn/burnsville/burnsville-blaze/","/mn/roseville/roseville-raiders/",NA,NA,"2023","9-14-2023","Non-Conference","Away",NA,"Roseville","9/14"
"/mn/burnsville/burnsville-blaze/","/mn/minnetonka/hopkins-royals/",NA,NA,"2023","9-21-2023","Non-Conference","Home",NA,"Hopkins","9/21"
"/mn/burnsville/burnsville-blaze/","/mn/lakeville/lakeville-panthers/",NA,NA,"2023","10-17-2023","Non-Conference","Home",NA,"LLakeville","10/17"
"/mn/burnsville/burnsville-blaze/","/mn/rochester/mayo-spartans/","18","29","2023","8-31-2023","Non-Conference","Home","varsity","Mayo","8/31"
"/mn/burnsville/burnsville-blaze/","/mn/cottage-grove/park-wolfpack/","39","41","2023","9-8-2023","Conference","Away","varsity","Park","9/8"
"/mn/burnsville/burnsville-blaze/","/mn/roseville/roseville-raiders/","29","7","2023","9-15-2023","Conference","Home","varsity","Roseville","9/15"
"/mn/burnsville/burnsville-blaze/","/mn/minnetonka/hopkins-royals/","41","20","2023","9-22-2023","Conference","Away","varsity","Hopkins","9/22"
"/mn/burnsville/burnsville-blaze/","/mn/apple-valley/eastview-lightning/","8","33","2023","9-28-2023","Conference","Home","varsity","Eastview","9/28"
"/mn/burnsville/burnsville-blaze/","/mn/buffalo/buffalo-bison/","18","40","2023","10-6-2023","Conference","Away","varsity","Buffalo","10/6"
"/mn/burnsville/burnsville-blaze/","/mn/farmington/farmington-tigers/","0","57","2023","10-13-2023","Non-Conference","Home","varsity","Farmington","10/13"
"/mn/burnsville/burnsville-blaze/","/mn/lakeville/lakeville-north-panthers/","7","56","2023","10-19-2023","Non-Conference","Away","varsity","Lakeville North","10/19"
"/mn/burnsville/burnsville-blaze/","/mn/circle-pines/centennial-cougars/","6","61","2023","10-27-2023","Playoffs","Home","varsity","Centennial","10/27"
"/mn/windom/windom-eagles/","/mn/olivia/b-o-l-d-warriors/","34","71","2023","9-1-2023","Non-Conference","Away","varsity","B O L D","9/1"
"/mn/windom/windom-eagles/","/mn/st-james/st-james-saints/","22","32","2023","9-8-2023","Conference","Home","varsity","St. James","9/8"
"/mn/windom/windom-eagles/","/mn/slayton/murray-county-central-rebels/","28","35","2023","9-15-2023","Conference","Away","varsity","Murray County Central","9/15"
"/mn/windom/windom-eagles/","/mn/tracy/tracy-milroy-balaton-panthers/","22","63","2023","9-22-2023","Conference","Home","varsity","Tracy-Milroy-Balaton","9/22"
"/mn/windom/windom-eagles/","/mn/tyler/russell-tyler-ruthton-knights/","28","20","2023","9-29-2023","Conference","Away","varsity","RRussell-Tyler-Ruthton","9/29"
"/mn/windom/windom-eagles/","/mn/wabasso/wabasso-rabbits/","51","6","2023","10-6-2023","Conference","Home","varsity","WWabasso","10/6"
"/mn/windom/windom-eagles/","/mn/sleepy-eye/sleepy-eye-indians/",NA,NA,"2023","10-13-2023","Non-Conference","Away","varsity","SSleepy Eye","10/13"
"/mn/windom/windom-eagles/","/mn/sleepy-eye/sleepy-eye-st-marys/","18","32","2023","10-14-2023","Conference","Away","varsity","SSleepy Eye/St. Mary's","10/14"
"/mn/windom/windom-eagles/","/mn/springfield/springfield-comfrey/","15","55","2023","10-18-2023","Conference","Home","varsity","Springfield/Comfrey","10/18"
"/mn/windom/windom-eagles/","/mn/pipestone/pipestone-arrows/","18","14","2023","10-24-2023","Non-Conference","Away","varsity","Pipestone","10/24"
"/mn/windom/windom-eagles/","/mn/pipestone/pipestone-arrows/",NA,NA,"2023","10-24-2023","Non-Conference","Away","varsity","Pipestone","10/24"
"/mn/windom/windom-eagles/","/mn/redwood-falls/redwood-valley-cardinals/","20","49","2023","10-28-2023","Playoffs","Home","varsity","Redwood Valley","10/28"
"/mn/oakdale/tartan-titans/","/mn/st-paul/cretin-derham-hall-raiders/",NA,NA,"2023","9-2-2023","Non-Conference","Away","jv","Cretin-Derham Hall","9/2"
"/mn/oakdale/tartan-titans/","/mn/circle-pines/centennial-cougars/","0","48","2023","9-9-2023","Non-Conference","Home","jv","Centennial","9/9"
"/mn/oakdale/tartan-titans/","/mn/mahtomedi/mahtomedi-zephyrs/",NA,NA,"2023","9-30-2023","Non-Conference","Home","jv","Mahtomedi","9/30"
"/mn/oakdale/tartan-titans/","/mn/st-paul/cretin-derham-hall-raiders/","14","28","2023","8-31-2023","Non-Conference","Home",NA,"Cretin-Derham Hall","8/31"
"/mn/oakdale/tartan-titans/","/mn/mahtomedi/mahtomedi-zephyrs/",NA,NA,"2023","9-28-2023","Non-Conference","Away",NA,"Mahtomedi","9/28"
"/mn/oakdale/tartan-titans/","/mn/st-louis-park/st-louis-park-orioles/",NA,NA,"2023","10-5-2023","Non-Conference","Home",NA,"St. Louis Park","10/5"
"/mn/oakdale/tartan-titans/","/mn/minneapolis/minneapolis-southwest-lakers/",NA,NA,"2023","10-12-2023","Non-Conference","Away",NA,"Minneapolis Southwest","10/12"
"/mn/oakdale/tartan-titans/","/mn/st-paul/cretin-derham-hall-raiders/","0","35","2023","9-1-2023","Non-Conference","Home","varsity","Cretin-Derham Hall","9/1"
"/mn/oakdale/tartan-titans/","/mn/st-paul/highland-park-scots/","6","0","2023","9-8-2023","Non-Conference","Away","varsity","Highland Park","9/8"
"/mn/oakdale/tartan-titans/","/mn/bloomington/jefferson-jaguars/","10","38","2023","9-15-2023","Non-Conference","Home","varsity","Jefferson","9/15"
"/mn/oakdale/tartan-titans/","/mn/apple-valley/apple-valley-eagles/","5","54","2023","9-22-2023","Non-Conference","Away","varsity","Apple Valley","9/22"
"/mn/oakdale/tartan-titans/","/mn/mahtomedi/mahtomedi-zephyrs/","7","55","2023","9-29-2023","Non-Conference","Away","varsity","Mahtomedi","9/29"
"/mn/oakdale/tartan-titans/","/mn/st-louis-park/st-louis-park-orioles/","31","28","2023","10-7-2023","Conference","Home","varsity","St. Louis Park","10/7"
"/mn/oakdale/tartan-titans/","/mn/new-hope/robbinsdale-cooper-hawks/","0","19","2023","10-13-2023","Conference","Away","varsity","Robbinsdale Cooper","10/13"
"/mn/oakdale/tartan-titans/","/mn/northfield/northfield-raiders/","6","36","2023","10-18-2023","Non-Conference","Home","varsity","Northfield","10/18"
"/mn/oakdale/tartan-titans/","/mn/st-paul/highland-park-scots/","26","14","2023","10-24-2023","Non-Conference","Away","varsity","Highland Park","10/24"
"/mn/oakdale/tartan-titans/","/mn/mahtomedi/mahtomedi-zephyrs/","14","47","2023","10-28-2023","Playoffs","Away","varsity","Mahtomedi","10/28"
"/mn/browerville/browerville-stacey-family-homeschool-lafreniere-homeschool/","/mn/menahga/menahga-braves/","26","0","2023","9-1-2023","Non-Conference","Home","varsity","Menahga","9/1"
"/mn/browerville/browerville-stacey-family-homeschool-lafreniere-homeschool/","/mn/grove-city/atwater-cosmos-grove-city-falcons/","30","24","2023","9-8-2023","Conference","Away","varsity","Atwater-Cosmos-Grove City","9/8"
"/mn/browerville/browerville-stacey-family-homeschool-lafreniere-homeschool/","/mn/kerkhoven/kerkhoven-murdock-sunburg-fighting-saints/","6","21","2023","9-15-2023","Conference","Away","varsity","KKerkhoven-Murdock-Sunburg","9/15"
"/mn/browerville/browerville-stacey-family-homeschool-lafreniere-homeschool/","/mn/upsala/upsala-swanville-patriots/","14","36","2023","9-22-2023","Conference","Home","varsity","Upsala/Swanville","9/22"
"/mn/browerville/browerville-stacey-family-homeschool-lafreniere-homeschool/","/mn/benson/benson/","20","14","2023","9-29-2023","Conference","Home","varsity","BBenson","9/29"
"/mn/browerville/browerville-stacey-family-homeschool-lafreniere-homeschool/","/mn/belgrade/belgrade-brooten-elrosa-jaguars/","6","42","2023","10-6-2023","Conference","Away","varsity","Belgrade-Brooten-Elrosa","10/6"
"/mn/browerville/browerville-stacey-family-homeschool-lafreniere-homeschool/","/mn/barrett/west-central-area-ashby/","30","14","2023","10-13-2023","Conference","Home","varsity","WWest Central Area/Ashby","10/13"
"/mn/browerville/browerville-stacey-family-homeschool-lafreniere-homeschool/","/mn/long-prairie/long-prairie-grey-eagle-thunder/","43","16","2023","10-18-2023","Conference","Neutral","varsity","LLong Prairie-Grey Eagle","10/18"
"/mn/browerville/browerville-stacey-family-homeschool-lafreniere-homeschool/","/mn/long-prairie/long-prairie-grey-eagle-thunder/","41","6","2023","10-24-2023","Playoffs","Home","varsity","LLong Prairie-Grey Eagle","10/24"
"/mn/browerville/browerville-stacey-family-homeschool-lafreniere-homeschool/","/mn/upsala/upsala-swanville-patriots/","14","24","2023","10-28-2023","Playoffs","Away","varsity","Upsala/Swanville","10/28"
"/mn/st-clair/st-clair-loyola/","/mn/norwood-young-america/central-raiders/","6","21","2023","9-1-2023","Conference","Away","varsity","Central","9/1"
"/mn/st-clair/st-clair-loyola/","/mn/mayer/mayer-lutheran-crusaders/","6","30","2023","9-8-2023","Conference","Home","varsity","Mayer Lutheran","9/8"
"/mn/st-clair/st-clair-loyola/","/mn/randolph/randolph-rockets/","14","18","2023","9-15-2023","Conference","Away","varsity","RRandolph","9/15"
"/mn/st-clair/st-clair-loyola/","/mn/new-richland/new-richland-hartland-ellendale-geneva-panthers/","17","0","2023","9-22-2023","Conference","Away","varsity","NRHEG","9/22"
"/mn/st-clair/st-clair-loyola/","/mn/janesville/janesville-waldorf-pemberton-bulldogs/","35","14","2023","9-29-2023","Conference","Home","varsity","JWPHS","9/29"
"/mn/st-clair/st-clair-loyola/","/mn/medford/medford-tigers/","40","6","2023","10-6-2023","Conference","Home","varsity","Medford","10/6"
"/mn/st-clair/st-clair-loyola/","/mn/wells/united-south-central-rebels/","14","8","2023","10-12-2023","Conference","Away","varsity","UUnited South Central","10/12"
"/mn/st-clair/st-clair-loyola/","/mn/waterville/waterville-elysian-morristown-buccaneers/","47","0","2023","10-18-2023","Conference","Home","varsity","WWEMHS","10/18"
"/mn/st-clair/st-clair-loyola/","/mn/dodge-center/triton-cobras/","16","40","2023","10-28-2023","Playoffs","Home","varsity","Triton","10/28"
"/mn/new-ulm/minnesota-valley-lutheran-chargers/","/mn/arlington/sibley-east-wolverines/","34","6","2023","8-31-2023","Non-Conference","Home","varsity","Sibley East","8/31"
"/mn/new-ulm/minnesota-valley-lutheran-chargers/","/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/","23","7","2023","9-8-2023","Non-Conference","Away","varsity","LLCWM","9/8"
"/mn/new-ulm/minnesota-valley-lutheran-chargers/","/mn/le-sueur/le-sueur-henderson-giants/","54","16","2023","9-15-2023","Non-Conference","Home","varsity","LLe Sueur-Henderson","9/15"
"/mn/new-ulm/minnesota-valley-lutheran-chargers/","/mn/luverne/luverne-cardinals/","0","36","2023","9-22-2023","Conference","Home","varsity","Luverne","9/22"
"/mn/new-ulm/minnesota-valley-lutheran-chargers/","/mn/pipestone/pipestone-arrows/","16","34","2023","9-29-2023","Conference","Away","varsity","Pipestone","9/29"
"/mn/new-ulm/minnesota-valley-lutheran-chargers/","/mn/jackson/jackson-county-central-huskies/","6","47","2023","10-6-2023","Non-Conference","Home","varsity","Jackson County Central","10/6"
"/mn/new-ulm/minnesota-valley-lutheran-chargers/","/mn/redwood-falls/redwood-valley-cardinals/","6","27","2023","10-13-2023","Conference","Away","varsity","Redwood Valley","10/13"
"/mn/new-ulm/minnesota-valley-lutheran-chargers/","/mn/mapleton/maple-river-eagles/","6","37","2023","10-18-2023","Non-Conference","Away","varsity","MMaple River","10/18"
"/mn/new-ulm/minnesota-valley-lutheran-chargers/","/mn/arlington/sibley-east-wolverines/","16","0","2023","10-24-2023","Non-Conference","Home","varsity","Sibley East","10/24"
"/mn/new-ulm/minnesota-valley-lutheran-chargers/","/mn/jackson/jackson-county-central-huskies/","13","55","2023","10-28-2023","Playoffs","Away","varsity","Jackson County Central","10/28"
"/mn/new-brighton/irondale-knights/","/mn/sauk-rapids/sauk-rapids-rice-storm/","19","22","2023","9-2-2023","Non-Conference","Away","varsity","Sauk Rapids-Rice","9/2"
"/mn/new-brighton/irondale-knights/","/mn/rochester/century-panthers/","14","35","2023","9-8-2023","Non-Conference","Home","varsity","Century","9/8"
"/mn/new-brighton/irondale-knights/","/mn/rogers/rogers-royals/","21","52","2023","9-14-2023","Non-Conference","Home","varsity","Rogers","9/14"
"/mn/new-brighton/irondale-knights/","/mn/monticello/monticello-magic/","13","14","2023","9-22-2023","Conference","Away","varsity","Monticello","9/22"
"/mn/new-brighton/irondale-knights/","/mn/brooklyn-park/park-center-pirates/","0","19","2023","9-29-2023","Conference","Home","varsity","Park Center","9/29"
"/mn/new-brighton/irondale-knights/","/mn/brooklyn-park/park-center-pirates/",NA,NA,"2023","9-30-2023","Conference","Away","varsity","Park Center","9/30"
"/mn/new-brighton/irondale-knights/","/mn/spring-lake-park/spring-lake-park-panthers/","36","27","2023","10-6-2023","Conference","Away","varsity","Spring Lake Park","10/6"
"/mn/new-brighton/irondale-knights/","/mn/st-francis/st-francis-fighting-saints/","0","27","2023","10-13-2023","Non-Conference","Home","varsity","St. Francis","10/13"
"/mn/new-brighton/irondale-knights/","/mn/st-paul/cretin-derham-hall-raiders/","16","20","2023","10-18-2023","Non-Conference","Away","varsity","Cretin-Derham Hall","10/18"
"/mn/new-brighton/irondale-knights/","/mn/brooklyn-park/park-center-pirates/","0","19","2023","10-24-2023","Conference","Away","varsity","Park Center","10/24"
"/mn/blue-earth/blue-earth-buccaneers/","/mn/fairmont/fairmont-cardinals/",NA,NA,"2023","9-7-2023","Non-Conference","Away",NA,"Fairmont","9/7"
"/mn/blue-earth/blue-earth-buccaneers/","/mn/fairmont/fairmont-cardinals/",NA,NA,"2023","9-19-2023","Non-Conference","Away",NA,"Fairmont","9/19"
"/mn/blue-earth/blue-earth-buccaneers/","/mn/pipestone/pipestone-arrows/","18","21","2023","9-1-2023","Non-Conference","Away","varsity","Pipestone","9/1"
"/mn/blue-earth/blue-earth-buccaneers/","/mn/dodge-center/triton-cobras/","8","14","2023","9-8-2023","Non-Conference","Home","varsity","Triton","9/8"
"/mn/blue-earth/blue-earth-buccaneers/","/mn/mapleton/maple-river-eagles/","6","7","2023","9-22-2023","Conference","Home","varsity","MMaple River","9/22"
"/mn/blue-earth/blue-earth-buccaneers/","/mn/luverne/luverne-cardinals/","7","30","2023","9-29-2023","Non-Conference","Home","varsity","Luverne","9/29"
"/mn/blue-earth/blue-earth-buccaneers/","/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/","24","7","2023","10-6-2023","Non-Conference","Away","varsity","LLCWM","10/6"
"/mn/blue-earth/blue-earth-buccaneers/","/mn/le-sueur/le-sueur-henderson-giants/","48","30","2023","10-13-2023","Conference","Home","varsity","LLe Sueur-Henderson","10/13"
"/mn/blue-earth/blue-earth-buccaneers/","/mn/arlington/sibley-east-wolverines/","31","8","2023","10-18-2023","Conference","Away","varsity","Sibley East","10/18"
"/mn/blue-earth/blue-earth-buccaneers/","/mn/new-richland/new-richland-hartland-ellendale-geneva-panthers/","38","20","2023","10-24-2023","Non-Conference","Away","varsity","NRHEG","10/24"
"/mn/blue-earth/blue-earth-buccaneers/","/mn/mapleton/maple-river-eagles/","0","21","2023","10-28-2023","Playoffs","Away","varsity","MMaple River","10/28"
"/mn/osseo/osseo-orioles/","/mn/maple-grove/maple-grove-crimson/","0","35","2023","8-31-2023","Conference","Away","varsity","Maple Grove","8/31"
"/mn/osseo/osseo-orioles/","/mn/coon-rapids/coon-rapids-cardinals/","15","19","2023","9-8-2023","Conference","Away","varsity","Coon Rapids","9/8"
"/mn/osseo/osseo-orioles/","/mn/champlin/champlin-park-rebels/","0","21","2023","9-15-2023","Non-Conference","Home","varsity","Champlin Park","9/15"
"/mn/osseo/osseo-orioles/","/mn/blaine/blaine-bengals/","7","48","2023","9-22-2023","Conference","Home","varsity","Blaine","9/22"
"/mn/osseo/osseo-orioles/","/mn/circle-pines/centennial-cougars/","0","35","2023","9-29-2023","Conference","Away","varsity","Centennial","9/29"
"/mn/osseo/osseo-orioles/","/mn/albertville/st-michael-albertville-knights/","6","44","2023","10-6-2023","Non-Conference","Home","varsity","St. Michael-Albertville","10/6"
"/mn/osseo/osseo-orioles/","/mn/anoka/anoka-tornadoes/","10","44","2023","10-12-2023","Conference","Home","varsity","Anoka","10/12"
"/mn/osseo/osseo-orioles/","/mn/white-bear-lake/white-bear-lake-bears/","21","28","2023","10-19-2023","Non-Conference","Away","varsity","White Bear Lake","10/19"
"/mn/osseo/osseo-orioles/","/mn/eden-prairie/eden-prairie-eagles/","12","41","2023","10-27-2023","Playoffs","Away","varsity","Eden Prairie","10/27"
"/mn/fridley/fridley-tigers/","/mn/fridley/totino-grace-eagles/","12","21","2023","8-31-2023","Non-Conference","Away","varsity","Totino-Grace","8/31"
"/mn/fridley/fridley-tigers/","/mn/zimmerman/zimmerman-thunder/","18","15","2023","9-7-2023","Non-Conference","Home","varsity","Zimmerman","9/7"
"/mn/fridley/fridley-tigers/","/mn/zimmerman/zimmerman-thunder/","18","15","2023","9-8-2023","Non-Conference","Home","varsity","Zimmerman","9/8"
"/mn/fridley/fridley-tigers/","/mn/zimmerman/zimmerman-thunder/","18","15","2023","9-11-2023","Non-Conference","Away","varsity","Zimmerman","9/11"
"/mn/fridley/fridley-tigers/","/mn/inver-grove-heights/simley-spartans/","7","13","2023","9-15-2023","Non-Conference","Home","varsity","Simley","9/15"
"/mn/fridley/fridley-tigers/","/mn/minneapolis/st-anthony-village-huskies/","27","21","2023","9-22-2023","Conference","Away","varsity","St. Anthony Village","9/22"
"/mn/fridley/fridley-tigers/","/mn/minneapolis/minneapolis-south-tigers/","34","8","2023","9-29-2023","Non-Conference","Home","varsity","Minneapolis South","9/29"
"/mn/fridley/fridley-tigers/","/mn/minneapolis/delasalle-islanders/","21","14","2023","10-6-2023","Non-Conference","Away","varsity","DeLaSalle","10/6"
"/mn/fridley/fridley-tigers/","/mn/north-st-paul/north-polars/","20","16","2023","10-14-2023","Non-Conference","Away","varsity","North","10/14"
"/mn/fridley/fridley-tigers/","/mn/minneapolis/north-community-polars/","0","42","2023","10-18-2023","Conference","Home","varsity","North Community","10/18"
"/mn/fridley/fridley-tigers/","/mn/minneapolis/edison-tommies/","26","8","2023","10-24-2023","Non-Conference","Home","varsity","Edison","10/24"
"/mn/fridley/fridley-tigers/","/mn/minneapolis/edison-tommies/",NA,NA,"2023","10-24-2023","Non-Conference","Home","varsity","Edison","10/24"
"/mn/fridley/fridley-tigers/","/mn/fridley/totino-grace-eagles/","19","46","2023","10-28-2023","Playoffs","Away","varsity","Totino-Grace","10/28"
"/mn/faribault/faribault-falcons/","/mn/roseville/concordia-academy-beacons/",NA,NA,"2023","9-18-2023","Non-Conference","Away","jv","Concordia Academy","9/18"
"/mn/faribault/faribault-falcons/","/mn/kasson/kasson-mantorville-komets/",NA,NA,"2023","9-18-2023","Non-Conference","Away","jv","Kasson-Mantorville","9/18"
"/mn/faribault/faribault-falcons/","/mn/byron/byron-bears/",NA,NA,"2023","10-16-2023","Non-Conference","Away","jv","Byron","10/16"
"/mn/faribault/faribault-falcons/","/mn/kasson/kasson-mantorville-komets/",NA,NA,"2023","9-25-2023","Non-Conference","Away",NA,"Kasson-Mantorville","9/25"
"/mn/faribault/faribault-falcons/","/mn/byron/byron-bears/",NA,NA,"2023","10-16-2023","Non-Conference","Away",NA,"Byron","10/16"
"/mn/faribault/faribault-falcons/","/mn/byron/byron-bears/",NA,NA,"2023","8-26-2023","Conference","Away","varsity","Byron","8/26"
"/mn/faribault/faribault-falcons/","/mn/minneapolis/st-anthony-village-huskies/","28","14","2023","9-1-2023","Non-Conference","Home","varsity","St. Anthony Village","9/1"
"/mn/faribault/faribault-falcons/","/mn/northfield/northfield-raiders/","0","49","2023","9-8-2023","Non-Conference","Away","varsity","Northfield","9/8"
