"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/dover/stewart-county-rebels/","/tn/fairview/fairview-yellowjackets/","0","38","2023","9-1-2023","Conference","Home","varsity","Fairview","9/1"
"/tn/dover/stewart-county-rebels/","/ky/elkton/todd-county-central-rebels/","0","43","2023","9-8-2023","Non-Conference","Away","varsity","Todd County Central","9/8"
"/tn/dover/stewart-county-rebels/","/tn/linden/perry-county-vikings/","7","37","2023","9-15-2023","Non-Conference","Away","varsity","Perry County","9/15"
"/tn/dover/stewart-county-rebels/","/tn/erin/houston-county-fighting-irish/","0","49","2023","9-22-2023","Non-Conference","Away","varsity","Houston County","9/22"
"/tn/dover/stewart-county-rebels/","/tn/dyer/gibson-county-pioneers/","0","44","2023","9-29-2023","Non-Conference","Home","varsity","Gibson County","9/29"
"/tn/dover/stewart-county-rebels/","/tn/white-house/white-house-heritage-patriots/","6","41","2023","10-6-2023","Conference","Away","varsity","White House-Heritage","10/6"
"/tn/dover/stewart-county-rebels/","/tn/ashland-city/cheatham-county-central-cubs/","7","56","2023","10-20-2023","Conference","Away","varsity","Cheatham County Central","10/20"
"/tn/dover/stewart-county-rebels/","/tn/pleasant-view/sycamore-war-eagles/","17","51","2023","10-26-2023","Conference","Home","varsity","Sycamore","10/26"
"/tn/memphis/douglass-red-devils/","/tn/memphis/craigmont-chiefs/","6","40","2023","8-19-2023","Non-Conference","Home","varsity","Craigmont","8/19"
"/tn/memphis/douglass-red-devils/","/ms/olive-branch/center-hill-mustangs/","0","64","2023","8-25-2023","Non-Conference","Away","varsity","Center Hill","8/25"
"/tn/memphis/douglass-red-devils/","/tn/memphis/raleigh-egypt-pharaohs/","0","27","2023","9-1-2023","Conference","Away","varsity","Raleigh-Egypt","9/1"
"/tn/memphis/douglass-red-devils/","/tn/collierville/collierville-dragons/","0","57","2023","9-7-2023","Non-Conference","Away","varsity","Collierville","9/7"
"/tn/memphis/douglass-red-devils/","/tn/lakeland/lakeland-preparatory-lions/","6","19","2023","9-15-2023","Conference","Home","varsity","Lakeland Preparatory","9/15"
"/tn/memphis/douglass-red-devils/","/tn/memphis/memphis-east-mustangs/","0","35","2023","9-22-2023","Conference","Home","varsity","Memphis East","9/22"
"/tn/memphis/douglass-red-devils/","/tn/memphis/wooddale-cardinals/","6","50","2023","9-29-2023","Conference","Away","varsity","Wooddale","9/29"
"/tn/memphis/douglass-red-devils/","/tn/memphis/sheffield-knights/","0","52","2023","10-5-2023","Conference","Home","varsity","Sheffield","10/5"
"/tn/memphis/douglass-red-devils/","/tn/memphis/hamilton-wildcats/","0","36","2023","10-19-2023","Conference","Away","varsity","Hamilton","10/19"
"/tn/memphis/douglass-red-devils/","/tn/arlington/bolton-wildcats/","0","35","2023","10-26-2023","Conference","Home","varsity","Bolton","10/26"
"/tn/memphis/manassas-tigers/","/tn/memphis/kirby-cougars/","0","36","2023","8-18-2023","Non-Conference","Away","varsity","Kirby","8/18"
"/tn/memphis/manassas-tigers/","/tn/memphis/white-station-spartans/","0","41","2023","8-24-2023","Non-Conference","Away","varsity","White Station","8/24"
"/tn/memphis/manassas-tigers/","/tn/memphis/westwood-longhorns/","0","40","2023","9-7-2023","Conference","Home","varsity","Westwood","9/7"
"/tn/memphis/manassas-tigers/","/tn/jackson/trinity-christian-academy-lions/","20","56","2023","9-14-2023","Non-Conference","Away","varsity","Trinity Christian Academy","9/14"
"/tn/memphis/manassas-tigers/","/tn/memphis/booker-t-washington-warriors/","6","34","2023","9-21-2023","Conference","Away","varsity","Booker T. Washington","9/21"
"/tn/memphis/manassas-tigers/","/tn/lexington/lexington-tigers/","6","56","2023","9-29-2023","Non-Conference","Away","varsity","Lexington","9/29"
"/tn/memphis/manassas-tigers/","/tn/memphis/middle-college-bulldogs/","0","48","2023","10-6-2023","Conference","Home","varsity","Middle College","10/6"
"/tn/memphis/manassas-tigers/","/tn/memphis/memphis-central-warriors/","0","42","2023","10-14-2023","Non-Conference","Away","varsity","Memphis Central","10/14"
"/tn/memphis/manassas-tigers/","/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","0","58","2023","10-19-2023","Conference","Home","varsity","MASAE","10/19"
"/tn/memphis/manassas-tigers/","/tn/middleton/middleton-tigers/","12","26","2023","10-26-2023","Conference","Away","varsity","Middleton","10/26"
"/tn/middleton/middleton-tigers/","/ms/booneville/thrasher-rebels/","12","40","2023","8-25-2023","Non-Conference","Home","varsity","TThrasher","8/25"
"/tn/middleton/middleton-tigers/","/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","0","52","2023","8-31-2023","Conference","Away","varsity","MASAE","8/31"
"/tn/middleton/middleton-tigers/","/tn/memphis/middle-college-bulldogs/","0","62","2023","9-8-2023","Conference","Home","varsity","Middle College","9/8"
"/tn/middleton/middleton-tigers/","/tn/adamsville/adamsville-cardinals/","6","69","2023","9-15-2023","Non-Conference","Away","varsity","Adamsville","9/15"
"/tn/middleton/middleton-tigers/","/tn/memphis/westwood-longhorns/","0","54","2023","9-22-2023","Conference","Away","varsity","Westwood","9/22"
"/tn/middleton/middleton-tigers/","/ms/ashland/ashland-blue-devils/","14","48","2023","9-29-2023","Non-Conference","Away","varsity","Ashland","9/29"
"/tn/middleton/middleton-tigers/","/tn/memphis/booker-t-washington-warriors/","19","28","2023","10-6-2023","Conference","Home","varsity","Booker T. Washington","10/6"
"/tn/middleton/middleton-tigers/","/tn/linden/perry-county-vikings/","22","41","2023","10-20-2023","Non-Conference","Away","varsity","Perry County","10/20"
"/tn/middleton/middleton-tigers/","/tn/memphis/manassas-tigers/","26","12","2023","10-26-2023","Conference","Home","varsity","Manassas","10/26"
"/tn/middleton/middleton-tigers/","/tn/dresden/dresden-lions/","0","68","2023","11-3-2023","Playoffs","Away","varsity","Dresden","11/3"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/cosby/cosby-eagles/",NA,NA,"2023","8-21-2023","Non-Conference","Away","jv","Cosby","8/21"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/cosby/cosby-eagles/","14","28","2023","8-18-2023","Non-Conference","Away","varsity","Cosby","8/18"
"/tn/cumberland-gap/cumberland-gap-panthers/","/va/ewing/thomas-walker-pioneers/","15","33","2023","8-25-2023","Non-Conference","Home","varsity","Thomas Walker","8/25"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/greeneville/south-greene-rebels/","0","47","2023","8-31-2023","Conference","Away","varsity","South Greene","8/31"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/greeneville/north-greene-huskies/","21","18","2023","9-11-2023","Non-Conference","Away","varsity","North Greene","9/11"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/hampton/hampton-bulldogs/","28","69","2023","9-15-2023","Conference","Home","varsity","Hampton","9/15"
"/tn/cumberland-gap/cumberland-gap-panthers/","/va/nickelsville/twin-springs-titans/","16","55","2023","9-22-2023","Non-Conference","Home","varsity","Twin Springs","9/22"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/mosheim/west-greene-buffaloes/","22","49","2023","9-29-2023","Conference","Away","varsity","West Greene","9/29"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/elizabethton/happy-valley-warriors/","17","64","2023","10-13-2023","Conference","Home","varsity","Happy Valley","10/13"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/new-tazewell/claiborne-bulldogs/","13","55","2023","10-20-2023","Non-Conference","Home","varsity","Claiborne","10/20"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/maryville/eagleton-college-and-career-academy-royals/","16","51","2023","10-27-2023","Conference","Home","varsity","ECCA","10/27"
"/tn/lakeland/lakeland-preparatory-lions/","/tn/memphis/hillcrest-vikings/","29","42","2023","8-18-2023","Non-Conference","Home","varsity","Hillcrest","8/18"
"/tn/lakeland/lakeland-preparatory-lions/","/tn/cordova/first-assembly-christian-crusaders/","0","65","2023","8-25-2023","Non-Conference","Away","varsity","First Assembly Christian","8/25"
"/tn/lakeland/lakeland-preparatory-lions/","/tn/arlington/bolton-wildcats/","7","44","2023","9-1-2023","Conference","Home","varsity","Bolton","9/1"
"/tn/lakeland/lakeland-preparatory-lions/","/tn/memphis/raleigh-egypt-pharaohs/","6","41","2023","9-8-2023","Conference","Home","varsity","Raleigh-Egypt","9/8"
"/tn/lakeland/lakeland-preparatory-lions/","/tn/memphis/douglass-red-devils/","19","6","2023","9-15-2023","Conference","Away","varsity","Douglass","9/15"
"/tn/lakeland/lakeland-preparatory-lions/","/tn/memphis/wooddale-cardinals/","34","72","2023","9-22-2023","Conference","Home","varsity","Wooddale","9/22"
"/tn/lakeland/lakeland-preparatory-lions/","/tn/millington/tipton-rosemark-academy-rebels/","7","41","2023","9-29-2023","Non-Conference","Away","varsity","Tipton-Rosemark Academy","9/29"
"/tn/lakeland/lakeland-preparatory-lions/","/tn/memphis/memphis-east-mustangs/","0","42","2023","10-6-2023","Conference","Home","varsity","Memphis East","10/6"
"/tn/lakeland/lakeland-preparatory-lions/","/tn/memphis/sheffield-knights/","13","58","2023","10-19-2023","Conference","Away","varsity","Sheffield","10/19"
"/tn/lakeland/lakeland-preparatory-lions/","/tn/memphis/hamilton-wildcats/","8","32","2023","10-26-2023","Conference","Away","varsity","Hamilton","10/26"
"/tn/lakeland/lakeland-preparatory-lions/","/tn/memphis/harding-academy-lions/",NA,NA,"2023","11-2-2023","Non-Conference","Home","varsity","Harding Academy","11/2"
"/tn/nashville/republic/","/tn/mt-juliet/mount-juliet-christian-academy-saints/","6","35","2023","8-18-2023","Non-Conference","Away","varsity","MJCA","8/18"
"/tn/nashville/republic/","/tn/nashville/glencliff-colts/","6","44","2023","8-25-2023","Non-Conference","Away","varsity","Glencliff","8/25"
"/tn/nashville/republic/","/tn/chattanooga/howard-tech-hustlin-tigers/","0","46","2023","9-1-2023","Non-Conference","Away","varsity","Howard Tech","9/1"
"/tn/nashville/republic/","/tn/hartsville/trousdale-county-yellowjackets/","8","48","2023","9-8-2023","Non-Conference","Away","varsity","Trousdale County","9/8"
"/tn/nashville/republic/","/tn/lebanon/friendship-christian-commanders/","8","56","2023","9-15-2023","Non-Conference","Away","varsity","Friendship Christian","9/15"
"/tn/nashville/republic/","/tn/nashville/stratford-spartans/","14","53","2023","9-22-2023","Conference","Home","varsity","Stratford","9/22"
"/tn/nashville/republic/","/tn/brighton/brighton-cardinals/","6","48","2023","9-29-2023","Non-Conference","Neutral","varsity","Brighton","9/29"
"/tn/nashville/republic/","/tn/gallatin/liberty-creek-wolves/","0","57","2023","10-13-2023","Conference","Away","varsity","Liberty Creek","10/13"
"/tn/nashville/republic/","/tn/nashville/east-nashville-magnet-eagles/","0","45","2023","10-20-2023","Conference","Away","varsity","East Nashville Magnet","10/20"
"/tn/nashville/republic/","/tn/nashville/maplewood-panthers/","6","48","2023","10-26-2023","Conference","Away","varsity","Maplewood","10/26"
"/tn/byrdstown/pickett-county-bobcats/","/tn/oakdale/oakdale-eagles/","0","56","2023","8-18-2023","Non-Conference","Away","varsity","Oakdale","8/18"
"/tn/byrdstown/pickett-county-bobcats/","/tn/sunbright/sunbright-tigers/","28","6","2023","8-25-2023","Non-Conference","Home","varsity","Sunbright","8/25"
"/tn/byrdstown/pickett-county-bobcats/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","0","46","2023","9-1-2023","Non-Conference","Home","varsity","Red Boiling Springs","9/1"
"/tn/byrdstown/pickett-county-bobcats/","/tn/crossville/cumberland-county-jets/","0","63","2023","9-8-2023","Non-Conference","Away","varsity","Cumberland County","9/8"
"/tn/byrdstown/pickett-county-bobcats/","/tn/livingston/livingston-academy-wildcats/","0","49","2023","9-15-2023","Non-Conference","Away","varsity","Livingston Academy","9/15"
"/tn/byrdstown/pickett-county-bobcats/","/tn/gainesboro/jackson-county-blue-devils/","0","52","2023","9-29-2023","Non-Conference","Away","varsity","Jackson County","9/29"
"/tn/byrdstown/pickett-county-bobcats/","/tn/sale-creek/sale-creek-panthers/","0","55","2023","10-6-2023","Non-Conference","Away","varsity","Sale Creek","10/6"
"/tn/byrdstown/pickett-county-bobcats/","/tn/huntsville/scott-highlanders/","0","46","2023","10-20-2023","Non-Conference","Home","varsity","Scott","10/20"
"/tn/byrdstown/pickett-county-bobcats/","/tn/coalmont/grundy-county-yellowjackets/","16","65","2023","10-27-2023","Non-Conference","Away","varsity","Grundy County","10/27"
"/tn/byrdstown/pickett-county-bobcats/","/tn/huntsville/scott-highlanders/",NA,NA,"2023","10-27-2023","Non-Conference","Home","varsity","Scott","10/27"
"/tn/byrdstown/pickett-county-bobcats/","/tn/huntsville/scott-highlanders/",NA,NA,"2023","11-17-2023","Non-Conference","Home","varsity","Scott","11/17"
"/tn/memphis/king-prep-rams/","/tn/cordova/first-assembly-christian-crusaders/","0","70","2023","8-17-2023","Non-Conference","Home","varsity","First Assembly Christian","8/17"
"/tn/memphis/king-prep-rams/","/tn/arlington/bolton-wildcats/","0","55","2023","8-25-2023","Non-Conference","Away","varsity","Bolton","8/25"
"/tn/memphis/king-prep-rams/","/tn/memphis/kipp-collegiate-phoenix/","0","48","2023","9-1-2023","Conference","Home","varsity","KIPP Collegiate","9/1"
"/tn/memphis/king-prep-rams/","/tn/collierville/st-georges-gryphons/","0","35","2023","9-8-2023","Non-Conference","Away","varsity","St. George's","9/8"
"/tn/memphis/king-prep-rams/",NA,"0","35","2023","9-8-2023","Non-Conference","Away","varsity","NNon Varsity Opponent","9/8"
"/tn/memphis/king-prep-rams/","/tn/memphis/mitchell-tigers/","0","58","2023","9-14-2023","Non-Conference","Home","varsity","Mitchell","9/14"
"/tn/memphis/king-prep-rams/","/tn/memphis/memphis-central-warriors/","0","37","2023","9-21-2023","Non-Conference","Home","varsity","Memphis Central","9/21"
"/tn/memphis/king-prep-rams/","/tn/memphis/bluff-city-gray-wolves/","18","50","2023","9-29-2023","Non-Conference","Away","varsity","Bluff City","9/29"
"/tn/memphis/king-prep-rams/","/tn/memphis/trezevant-bears/","0","48","2023","10-5-2023","Conference","Home","varsity","Trezevant","10/5"
"/tn/memphis/king-prep-rams/","/tn/memphis/kingsbury-falcons/","8","22","2023","10-19-2023","Non-Conference","Away","varsity","Kingsbury","10/19"
"/tn/memphis/king-prep-rams/","/tn/memphis/memphis-business-academy-execs/","8","45","2023","10-27-2023","Conference","Away","varsity","Memphis Business Academy","10/27"
"/tn/memphis/king-prep-rams/","/tn/memphis/mitchell-tigers/","0","40","2023","11-3-2023","Playoffs","Away","varsity","Mitchell","11/3"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/chattanooga/grace-baptist-academy-golden-eagles/","7","20","2023","8-18-2023","Non-Conference","Away","varsity","Grace Baptist Academy","8/18"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/mt-juliet/mount-juliet-christian-academy-saints/","28","36","2023","8-25-2023","Non-Conference","Home","varsity","MJCA","8/25"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/coalmont/grundy-county-yellowjackets/","6","42","2023","9-1-2023","Non-Conference","Away","varsity","Grundy County","9/1"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/whitwell/whitwell-tigers/","6","50","2023","9-8-2023","Conference","Away","varsity","Whitwell","9/8"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/south-pittsburg/south-pittsburg-pirates/","0","74","2023","9-15-2023","Conference","Away","varsity","South Pittsburg","9/15"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/signal-mountain/signal-mountain-eagles/","13","55","2023","9-22-2023","Non-Conference","Home","varsity","Signal Mountain","9/22"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/sale-creek/sale-creek-panthers/","6","45","2023","9-29-2023","Conference","Away","varsity","Sale Creek","9/29"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/huntland/huntland-hornets/","7","42","2023","10-6-2023","Non-Conference","Home","varsity","Huntland","10/6"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/copperhill/copper-basin-cougars/","20","30","2023","10-13-2023","Conference","Home","varsity","CCopper Basin","10/13"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/chattanooga/chattanooga-prep-sentinels/","0","46","2023","10-26-2023","Conference","Home","varsity","CChattanooga Prep","10/26"
"/tn/greeneville/north-greene-huskies/","/tn/mosheim/west-greene-buffaloes/","24","0","2023","8-21-2023","Non-Conference","Away","jv","West Greene","8/21"
"/tn/greeneville/north-greene-huskies/","/tn/mosheim/west-greene-buffaloes/","0","26","2023","8-18-2023","Non-Conference","Away","varsity","West Greene","8/18"
"/tn/greeneville/north-greene-huskies/","/va/castlewood/castlewood-blue-devils/","36","0","2023","8-25-2023","Non-Conference","Away","varsity","CCastlewood","8/25"
"/tn/greeneville/north-greene-huskies/","/tn/jellico/jellico-blue-devils/","7","14","2023","9-1-2023","Conference","Home","varsity","Jellico","9/1"
"/tn/greeneville/north-greene-huskies/","/tn/cumberland-gap/cumberland-gap-panthers/","18","21","2023","9-11-2023","Non-Conference","Home","varsity","Cumberland Gap","9/11"
"/tn/greeneville/north-greene-huskies/","/tn/sneedville/hancock-county-indians/","20","14","2023","9-15-2023","Conference","Away","varsity","Hancock County","9/15"
"/tn/greeneville/north-greene-huskies/","/ky/williamsburg/williamsburg-yellowjackets/","7","52","2023","9-22-2023","Non-Conference","Away","varsity","Williamsburg","9/22"
"/tn/greeneville/north-greene-huskies/","/tn/roan-mountain/cloudland-highlanders/","8","46","2023","9-29-2023","Conference","Home","varsity","Cloudland","9/29"
"/tn/greeneville/north-greene-huskies/","/tn/elizabethton/unaka-rangers/","22","20","2023","10-13-2023","Conference","Home","varsity","Unaka","10/13"
"/tn/greeneville/north-greene-huskies/","/tn/elizabethton/happy-valley-warriors/","14","45","2023","10-19-2023","Non-Conference","Home","varsity","Happy Valley","10/19"
"/tn/greeneville/north-greene-huskies/","/tn/cosby/cosby-eagles/","21","7","2023","10-26-2023","Conference","Away","varsity","Cosby","10/26"
"/tn/greeneville/north-greene-huskies/","/tn/oliver-springs/oliver-springs-bobcats/","0","48","2023","11-3-2023","Playoffs","Away","varsity","Oliver Springs","11/3"
"/tn/elizabethton/unaka-rangers/","/tn/afton/chuckey-doak-black-knights/","18","54","2023","8-18-2023","Non-Conference","Away","varsity","Chuckey-Doak","8/18"
"/tn/elizabethton/unaka-rangers/","/va/nickelsville/twin-springs-titans/","0","42","2023","9-1-2023","Non-Conference","Home","varsity","Twin Springs","9/1"
"/tn/elizabethton/unaka-rangers/","/tn/cosby/cosby-eagles/","38","14","2023","9-8-2023","Conference","Home","varsity","Cosby","9/8"
"/tn/elizabethton/unaka-rangers/","/tn/jellico/jellico-blue-devils/","0","21","2023","9-15-2023","Conference","Away","varsity","Jellico","9/15"
"/tn/elizabethton/unaka-rangers/","/tn/elizabethton/happy-valley-warriors/","0","35","2023","9-22-2023","Non-Conference","Home","varsity","Happy Valley","9/22"
"/tn/elizabethton/unaka-rangers/","/va/ewing/thomas-walker-pioneers/","26","44","2023","9-29-2023","Non-Conference","Home","varsity","Thomas Walker","9/29"
"/tn/elizabethton/unaka-rangers/","/tn/sneedville/hancock-county-indians/","52","14","2023","10-6-2023","Conference","Home","varsity","Hancock County","10/6"
"/tn/elizabethton/unaka-rangers/","/tn/greeneville/north-greene-huskies/","20","22","2023","10-13-2023","Conference","Away","varsity","North Greene","10/13"
"/tn/elizabethton/unaka-rangers/","/tn/hampton/hampton-bulldogs/","0","55","2023","10-19-2023","Non-Conference","Away","varsity","Hampton","10/19"
"/tn/elizabethton/unaka-rangers/","/tn/roan-mountain/cloudland-highlanders/","30","40","2023","10-26-2023","Conference","Away","varsity","Cloudland","10/26"
"/tn/elizabethton/unaka-rangers/","/tn/coalfield/coalfield-yellow-jackets/","8","63","2023","11-3-2023","Playoffs","Away","varsity","Coalfield","11/3"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/dover/stewart-county-rebels/","24","10","2023","8-18-2023","Non-Conference","Away","varsity","Stewart County","8/18"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/camden/camden-central-lions/","31","53","2023","8-25-2023","Non-Conference","Home","varsity","Camden Central","8/25"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/gleason/gleason-bulldogs/","36","56","2023","9-1-2023","Non-Conference","Away","varsity","Gleason","9/1"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/cordova/first-assembly-christian-crusaders/","14","62","2023","9-8-2023","Non-Conference","Home","varsity","First Assembly Christian","9/8"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/collinwood/collinwood-trojans/","0","30","2023","9-15-2023","Non-Conference","Home","varsity","Collinwood","9/15"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/mckenzie/mckenzie-rebels/","0","63","2023","9-22-2023","Conference","Home","varsity","McKenzie","9/22"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/erin/houston-county-fighting-irish/","7","34","2023","9-29-2023","Conference","Away","varsity","Houston County","9/29"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/atwood/west-carroll-war-eagles/","0","54","2023","10-6-2023","Conference","Away","varsity","West Carroll","10/6"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/mcewen/mcewen-warriors/","21","50","2023","10-20-2023","Conference","Home","varsity","McEwen","10/20"
