"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/rayville/rayville-hornets/","/la/loreauville/loreauville-tigers/","6","40","2023","11-10-2023","Playoffs","Away","varsity","Loreauville","11/10"
"/la/crowley/crowley-gent/","/la/lake-charles/st-louis-catholic-saints/","0","38","2023","9-1-2023","Non-Conference","Home","varsity","St. Louis Catholic","9/1"
"/la/crowley/crowley-gent/","/la/opelousas/northwest-raiders/","20","61","2023","9-7-2023","Non-Conference","Home","varsity","Northwest","9/7"
"/la/crowley/crowley-gent/","/la/iota/iota-bulldogs/","7","52","2023","9-14-2023","Non-Conference","Away","varsity","Iota","9/14"
"/la/crowley/crowley-gent/","/la/cecilia/cecilia-bulldogs/","14","65","2023","9-22-2023","Non-Conference","Home","varsity","Cecilia","9/22"
"/la/crowley/crowley-gent/","/la/rayne/rayne-wolves/","47","68","2023","9-29-2023","Non-Conference","Home","varsity","Rayne","9/29"
"/la/crowley/crowley-gent/","/la/kaplan/kaplan-pirates/","13","22","2023","10-6-2023","Conference","Away","varsity","Kaplan","10/6"
"/la/crowley/crowley-gent/","/la/abbeville/abbeville-wildcats/","13","60","2023","10-13-2023","Conference","Home","varsity","Abbeville","10/13"
"/la/crowley/crowley-gent/","/la/livonia/livonia-wildcats/","45","28","2023","10-19-2023","Non-Conference","Away","varsity","Livonia","10/19"
"/la/crowley/crowley-gent/","/la/erath/erath-bobcats/","47","46","2023","10-27-2023","Conference","Away","varsity","Erath","10/27"
"/la/crowley/crowley-gent/","/la/st-martinville/st-martinville-tigers/","39","67","2023","11-3-2023","Conference","Home","varsity","St. Martinville","11/3"
"/la/buckeye/buckeye-panthers/","/la/columbia/caldwell-parish-spartans/",NA,NA,"2023","8-28-2023","Non-Conference","Home","jv","Caldwell Parish","8/28"
"/la/buckeye/buckeye-panthers/","/la/jena/jena-giants/",NA,NA,"2023","9-11-2023","Non-Conference","Away","jv","Jena","9/11"
"/la/buckeye/buckeye-panthers/","/la/alexandria/holy-savior-menard-eagles/",NA,NA,"2023","9-18-2023","Non-Conference","Home","jv","Holy Savior Menard","9/18"
"/la/buckeye/buckeye-panthers/","/la/dry-prong/grant-cougars/",NA,NA,"2023","9-25-2023","Non-Conference","Home","jv","Grant","9/25"
"/la/buckeye/buckeye-panthers/","/la/marksville/marksville-tigers/",NA,NA,"2023","10-16-2023","Non-Conference","Away","jv","Marksville","10/16"
"/la/buckeye/buckeye-panthers/","/la/tioga/tioga-indians/",NA,NA,"2023","10-2-2023","Non-Conference","Away",NA,"Tioga","10/2"
"/la/buckeye/buckeye-panthers/","/la/jonesville/block-bears/","46","20","2023","9-1-2023","Non-Conference","Away","varsity","Block","9/1"
"/la/buckeye/buckeye-panthers/","/la/natchitoches/st-mary-tigers/","12","44","2023","9-7-2023","Non-Conference","Away","varsity","St. Mary","9/7"
"/la/buckeye/buckeye-panthers/","/la/pine-prairie/pine-prairie-panthers/","67","26","2023","9-15-2023","Non-Conference","Home","varsity","Pine Prairie","9/15"
"/la/buckeye/buckeye-panthers/","/la/vidalia/vidalia-vikings/","55","18","2023","9-22-2023","Non-Conference","Home","varsity","Vidalia","9/22"
"/la/buckeye/buckeye-panthers/","/la/dry-prong/grant-cougars/","34","59","2023","9-29-2023","Non-Conference","Away","varsity","Grant","9/29"
"/la/buckeye/buckeye-panthers/","/la/alexandria/bolton-bears/","67","0","2023","10-5-2023","Conference","Away","varsity","Bolton","10/5"
"/la/buckeye/buckeye-panthers/","/la/bunkie/bunkie-panthers/","41","58","2023","10-13-2023","Conference","Home","varsity","Bunkie","10/13"
"/la/buckeye/buckeye-panthers/","/la/columbia/caldwell-parish-spartans/","47","42","2023","10-20-2023","Conference","Away","varsity","Caldwell Parish","10/20"
"/la/buckeye/buckeye-panthers/","/la/marksville/marksville-tigers/","49","56","2023","10-27-2023","Conference","Home","varsity","Marksville","10/27"
"/la/buckeye/buckeye-panthers/","/la/jena/jena-giants/","38","74","2023","11-3-2023","Conference","Home","varsity","Jena","11/3"
"/la/buckeye/buckeye-panthers/","/la/new-orleans/de-la-salle-cavalier/","0","42","2023","11-10-2023","Playoffs","Away","varsity","De La Salle","11/10"
"/la/monroe/carroll-bulldogs/","/la/delhi/delhi-bears/","33","0","2023","9-1-2023","Conference","Home","varsity","Delhi","9/1"
"/la/monroe/carroll-bulldogs/","/la/shreveport/green-oaks-giants/",NA,NA,"2023","9-8-2023","Non-Conference","Away","varsity","Green Oaks","9/8"
"/la/monroe/carroll-bulldogs/","/la/shreveport/southwood-cowboys/","38","16","2023","9-15-2023","Non-Conference","Home","varsity","Southwood","9/15"
"/la/monroe/carroll-bulldogs/","/la/sterlington/sterlington-panthers/","6","46","2023","9-22-2023","Conference","Home","varsity","Sterlington","9/22"
"/la/monroe/carroll-bulldogs/","/la/bastrop/bastrop-rams/","7","12","2023","9-29-2023","Conference","Away","varsity","Bastrop","9/29"
"/la/monroe/carroll-bulldogs/","/la/monroe/wossman-wildcats/","0","38","2023","10-6-2023","Conference","Home","varsity","Wossman","10/6"
"/la/monroe/carroll-bulldogs/","/la/springhill/north-webster-knights/","13","21","2023","10-13-2023","Conference","Away","varsity","North Webster","10/13"
"/la/monroe/carroll-bulldogs/","/la/winnsboro/franklin-parish-patriots/","0","13","2023","10-20-2023","Non-Conference","Home","varsity","Franklin Parish","10/20"
"/la/monroe/carroll-bulldogs/","/la/monroe/richwood-rams/","8","44","2023","10-27-2023","Conference","Away","varsity","Richwood","10/27"
"/la/monroe/carroll-bulldogs/","/la/farmerville/union-parish-farmers/","6","40","2023","11-3-2023","Conference","Home","varsity","Union Parish","11/3"
"/la/erath/erath-bobcats/","/la/loreauville/loreauville-tigers/","34","45","2023","8-31-2023","Non-Conference","Away","varsity","Loreauville","8/31"
"/la/erath/erath-bobcats/","/la/maurice/north-vermilion-patriots/","15","23","2023","9-8-2023","Non-Conference","Home","varsity","NNorth Vermilion","9/8"
"/la/erath/erath-bobcats/","/la/new-iberia/catholic-ni-panthers/","23","25","2023","9-15-2023","Non-Conference","Away","varsity","Catholic - N.I.","9/15"
"/la/erath/erath-bobcats/","/la/abbeville/vermilion-catholic-eagles/","14","38","2023","9-22-2023","Non-Conference","Away","varsity","Vermilion Catholic","9/22"
"/la/erath/erath-bobcats/","/la/vinton/vinton-lions/","35","20","2023","9-29-2023","Non-Conference","Home","varsity","Vinton","9/29"
"/la/erath/erath-bobcats/","/la/st-martinville/st-martinville-tigers/","14","43","2023","10-6-2023","Conference","Away","varsity","St. Martinville","10/6"
"/la/erath/erath-bobcats/","/la/kaplan/kaplan-pirates/","13","16","2023","10-13-2023","Conference","Home","varsity","Kaplan","10/13"
"/la/erath/erath-bobcats/","/la/abbeville/abbeville-wildcats/","6","20","2023","10-20-2023","Conference","Away","varsity","Abbeville","10/20"
"/la/erath/erath-bobcats/","/la/crowley/crowley-gent/","46","47","2023","10-27-2023","Conference","Home","varsity","Crowley","10/27"
"/la/erath/erath-bobcats/","/la/donaldsonville/donaldsonville-tigers/","68","42","2023","11-3-2023","Non-Conference","Home","varsity","Donaldsonville","11/3"
"/la/patterson/patterson-lumberjacks/","/la/boutte/hahnville-tigers/","0","22","2023","8-23-2023","Non-Conference","Home","jv","Hahnville","8/23"
"/la/patterson/patterson-lumberjacks/","/la/houma/vandebilt-catholic-terriers/",NA,NA,"2023","10-4-2023","Non-Conference","Away","jv","Vandebilt Catholic","10/4"
"/la/patterson/patterson-lumberjacks/","/la/baldwin/west-st-mary-wolfpack/","27","14","2023","9-1-2023","Non-Conference","Home","varsity","West St. Mary","9/1"
"/la/patterson/patterson-lumberjacks/","/la/bunkie/bunkie-panthers/","0","26","2023","9-8-2023","Non-Conference","Away","varsity","Bunkie","9/8"
"/la/patterson/patterson-lumberjacks/","/la/lafayette/ascension-episcopal/","6","40","2023","9-15-2023","Non-Conference","Home","varsity","Ascension Episcopal","9/15"
"/la/patterson/patterson-lumberjacks/","/la/chalmette/chalmette-owls/","6","45","2023","9-22-2023","Non-Conference","Away","varsity","Chalmette","9/22"
"/la/patterson/patterson-lumberjacks/","/la/franklin/franklin-hornets/","14","8","2023","9-28-2023","Non-Conference","Away","varsity","Franklin","9/28"
"/la/patterson/patterson-lumberjacks/","/la/thibodaux/ed-white-cardinals/","0","49","2023","10-6-2023","Conference","Away","varsity","E.D. White","10/6"
"/la/patterson/patterson-lumberjacks/","/la/st-james/st-james-wildcats/","0","48","2023","10-13-2023","Conference","Home","varsity","St. James","10/13"
"/la/patterson/patterson-lumberjacks/","/la/marrero/archbishop-shaw-eagles/","13","55","2023","10-20-2023","Non-Conference","Away","varsity","Archbishop Shaw","10/20"
"/la/patterson/patterson-lumberjacks/","/la/donaldsonville/donaldsonville-tigers/","6","16","2023","10-27-2023","Conference","Away","varsity","Donaldsonville","10/27"
"/la/patterson/patterson-lumberjacks/","/la/berwick/berwick-panthers/","28","26","2023","11-2-2023","Conference","Home","varsity","Berwick","11/2"
"/la/patterson/patterson-lumberjacks/","/la/springhill/north-webster-knights/","0","42","2023","11-10-2023","Playoffs","Away","varsity","North Webster","11/10"
"/la/new-orleans/frederick-a-douglass-bobcats/","/la/baton-rouge/tara-trojans/","34","16","2023","8-31-2023","Non-Conference","Away","varsity","Tara","8/31"
"/la/new-orleans/frederick-a-douglass-bobcats/","/la/gretna/young-audiences-charter/","46","0","2023","9-7-2023","Non-Conference","Home","varsity","YYoung Audiences Charter","9/7"
"/la/new-orleans/frederick-a-douglass-bobcats/","/la/new-orleans/livingston-collegiate-academy-wolves/","20","27","2023","9-15-2023","Non-Conference","Away","varsity","LCA","9/15"
"/la/new-orleans/frederick-a-douglass-bobcats/","/la/jefferson/riverdale-rebels/","14","41","2023","9-21-2023","Non-Conference","Away","varsity","Riverdale","9/21"
"/la/new-orleans/frederick-a-douglass-bobcats/","/la/kenner/bonnabel-bruins/","14","31","2023","9-30-2023","Non-Conference","Away","varsity","Bonnabel","9/30"
"/la/new-orleans/frederick-a-douglass-bobcats/","/la/metairie/metairie-park-country-day-cajuns/","12","7","2023","10-6-2023","Non-Conference","Away","varsity","Metairie Park Country Day","10/6"
"/la/new-orleans/frederick-a-douglass-bobcats/","/la/new-orleans/warren-easton-fighting-eagles/","0","45","2023","10-13-2023","Conference","Away","varsity","Warren Easton","10/13"
"/la/new-orleans/frederick-a-douglass-bobcats/","/la/new-orleans/abramson-commodores/","27","6","2023","10-20-2023","Conference","Home","varsity","AAbramson","10/20"
"/la/new-orleans/frederick-a-douglass-bobcats/","/la/new-orleans/mcdonogh-35-roneagles/","0","31","2023","10-26-2023","Conference","Away","varsity","McDonogh 35","10/26"
"/la/new-orleans/frederick-a-douglass-bobcats/","/la/new-orleans/carver-collegiate-academy-rams/","2","0","2023","11-3-2023","Conference","Away","varsity","Carver Collegiate Academy","11/3"
"/la/new-orleans/frederick-a-douglass-bobcats/","/la/houma/vandebilt-catholic-terriers/","6","28","2023","11-10-2023","Non-Conference","Away","varsity","Vandebilt Catholic","11/10"
"/la/marrero/lw-higgins-hurricanes/","/la/belle-chasse/belle-chasse-cardinals/","14","14","2023","9-13-2023","Non-Conference","Home","jv","Belle Chasse","9/13"
"/la/marrero/lw-higgins-hurricanes/","/la/metairie/east-jefferson-warriors/",NA,NA,"2023","10-4-2023","Non-Conference","Home","jv","East Jefferson","10/4"
"/la/marrero/lw-higgins-hurricanes/","/la/new-orleans/kennedy-cougars/","0","42","2023","9-1-2023","Non-Conference","Home","varsity","KKennedy","9/1"
"/la/marrero/lw-higgins-hurricanes/","/la/new-orleans/livingston-collegiate-academy-wolves/","12","22","2023","9-7-2023","Non-Conference","Away","varsity","LCA","9/7"
"/la/marrero/lw-higgins-hurricanes/","/la/harvey/west-jefferson-buccaneers/","40","12","2023","9-15-2023","Non-Conference","Home","varsity","West Jefferson","9/15"
"/la/marrero/lw-higgins-hurricanes/","/la/new-orleans/wright/","14","13","2023","9-23-2023","Non-Conference","Home","varsity","Wright","9/23"
"/la/marrero/lw-higgins-hurricanes/","/la/metairie/east-jefferson-warriors/","14","25","2023","9-29-2023","Non-Conference","Away","varsity","East Jefferson","9/29"
"/la/marrero/lw-higgins-hurricanes/","/la/marrero/john-ehret-patriots/","0","36","2023","10-6-2023","Non-Conference","Away","varsity","John Ehret","10/6"
"/la/marrero/lw-higgins-hurricanes/","/la/new-orleans/landry-walker/","22","32","2023","10-12-2023","Conference","Home","varsity","Landry-Walker","10/12"
"/la/marrero/lw-higgins-hurricanes/","/la/belle-chasse/belle-chasse-cardinals/","0","35","2023","10-20-2023","Conference","Away","varsity","Belle Chasse","10/20"
"/la/marrero/lw-higgins-hurricanes/","/la/marrero/archbishop-shaw-eagles/","6","55","2023","10-28-2023","Conference","Home","varsity","Archbishop Shaw","10/28"
"/la/marrero/lw-higgins-hurricanes/","/la/new-orleans/abramson-commodores/","24","12","2023","11-3-2023","Non-Conference","Away","varsity","AAbramson","11/3"
"/la/marrero/lw-higgins-hurricanes/","/la/tioga/tioga-indians/","14","48","2023","11-10-2023","Playoffs","Away","varsity","Tioga","11/10"
"/la/houma/houma-christian-warriors/","/la/new-iberia/highland-baptist-christian-bears/","42","7","2023","9-1-2023","Non-Conference","Home","varsity","HBCHS","9/1"
"/la/houma/houma-christian-warriors/","/la/houma/covenant-christian-academy-lions/","20","27","2023","9-8-2023","Non-Conference","Away","varsity","CCCA","9/8"
"/la/houma/houma-christian-warriors/","/la/gonzales/ascension-christian/","49","15","2023","9-15-2023","Non-Conference","Home","varsity","Ascension Christian","9/15"
"/la/houma/houma-christian-warriors/","/la/reserve/riverside-academy-rebels/","7","40","2023","9-22-2023","Non-Conference","Home","varsity","Riverside Academy","9/22"
"/la/houma/houma-christian-warriors/","/la/plaquemine/st-john-eagles/","20","6","2023","9-29-2023","Non-Conference","Away","varsity","St. John","9/29"
"/la/houma/houma-christian-warriors/","/la/buras/south-plaquemines-hurricanes/","7","26","2023","10-6-2023","Conference","Away","varsity","South Plaquemines","10/6"
"/la/houma/houma-christian-warriors/","/la/jefferson/riverdale-rebels/","28","21","2023","10-12-2023","Non-Conference","Away","varsity","Riverdale","10/12"
"/la/houma/houma-christian-warriors/","/la/harvey/jefferson-rise-charter/","41","8","2023","10-20-2023","Conference","Home","varsity","JJefferson RISE Charter","10/20"
"/la/houma/houma-christian-warriors/","/la/gretna/thomas-jefferson/","52","7","2023","10-27-2023","Conference","Home","varsity","Thomas Jefferson","10/27"
"/la/houma/houma-christian-warriors/","/la/lafitte/fisher-gators/","52","16","2023","11-3-2023","Conference","Home","varsity","Fisher","11/3"
"/la/houma/houma-christian-warriors/","/la/alexandria/holy-savior-menard-eagles/","8","23","2023","11-10-2023","Playoffs","Away","varsity","Holy Savior Menard","11/10"
"/la/bastrop/bastrop-rams/","/la/monroe/ouachita-christian-eagles/",NA,NA,"2023","9-11-2023","Non-Conference","Home","jv","Ouachita Christian","9/11"
"/la/bastrop/bastrop-rams/","/la/monroe/st-frederick-warriors/","6","15","2023","9-18-2023","Non-Conference","Away","jv","St. Frederick","9/18"
"/la/bastrop/bastrop-rams/","/la/monroe/wossman-wildcats/","0","28","2023","9-25-2023","Non-Conference","Away","jv","Wossman","9/25"
"/la/bastrop/bastrop-rams/","/la/winnsboro/franklin-parish-patriots/","6","41","2023","9-1-2023","Non-Conference","Home","varsity","Franklin Parish","9/1"
"/la/bastrop/bastrop-rams/","/la/delhi/delhi-charter-gators/","42","36","2023","9-8-2023","Non-Conference","Home","varsity","Delhi Charter","9/8"
"/la/bastrop/bastrop-rams/","/la/ferriday/ferriday-trojans/","14","28","2023","9-15-2023","Non-Conference","Away","varsity","Ferriday","9/15"
"/la/bastrop/bastrop-rams/","/la/farmerville/union-parish-farmers/","14","41","2023","9-22-2023","Conference","Home","varsity","Union Parish","9/22"
"/la/bastrop/bastrop-rams/","/la/monroe/carroll-bulldogs/","12","7","2023","9-29-2023","Conference","Home","varsity","Carroll","9/29"
"/la/bastrop/bastrop-rams/","/la/sterlington/sterlington-panthers/","0","50","2023","10-6-2023","Conference","Home","varsity","Sterlington","10/6"
"/la/bastrop/bastrop-rams/","/la/lake-providence/general-trass-panthers/","36","42","2023","10-13-2023","Non-Conference","Away","varsity","General Trass","10/13"
"/la/bastrop/bastrop-rams/","/la/monroe/wossman-wildcats/","0","31","2023","10-20-2023","Conference","Home","varsity","Wossman","10/20"
"/la/bastrop/bastrop-rams/","/la/springhill/north-webster-knights/","14","32","2023","10-27-2023","Conference","Away","varsity","North Webster","10/27"
"/la/bastrop/bastrop-rams/","/la/monroe/richwood-rams/","0","18","2023","11-3-2023","Conference","Away","varsity","Richwood","11/3"
"/la/raceland/central-lafourche-trojans/","/la/gray/bourgeois-braves/",NA,NA,"2023","8-23-2023","Non-Conference","Home","jv","Bourgeois","8/23"
"/la/raceland/central-lafourche-trojans/","/la/bourg/south-terrebonne-gators/","3","27","2023","8-24-2023","Non-Conference","Home","jv","South Terrebonne","8/24"
"/la/raceland/central-lafourche-trojans/","/la/river-ridge/john-curtis-christian-patriots/","0","24","2023","8-30-2023","Non-Conference","Home","jv","John Curtis Christian","8/30"
"/la/raceland/central-lafourche-trojans/","/la/thibodaux/ed-white-cardinals/",NA,NA,"2023","9-20-2023","Non-Conference","Home","jv","E.D. White","9/20"
"/la/raceland/central-lafourche-trojans/","/la/houma/terrebonne-tigers/","0","28","2023","9-27-2023","Non-Conference","Home","jv","Terrebonne","9/27"
"/la/raceland/central-lafourche-trojans/","/la/destrehan/destrehan-wildcats/",NA,NA,"2023","10-4-2023","Non-Conference","Away","jv","Destrehan","10/4"
"/la/raceland/central-lafourche-trojans/","/la/boutte/hahnville-tigers/",NA,NA,"2023","10-25-2023","Non-Conference","Home","jv","Hahnville","10/25"
"/la/raceland/central-lafourche-trojans/","/la/gray/bourgeois-braves/","7","18","2023","11-1-2023","Non-Conference","Away","jv","Bourgeois","11/1"
"/la/raceland/central-lafourche-trojans/","/la/destrehan/destrehan-wildcats/",NA,NA,"2023","10-4-2023","Non-Conference","Away",NA,"Destrehan","10/4"
"/la/raceland/central-lafourche-trojans/","/la/river-ridge/john-curtis-christian-patriots/","0","51","2023","9-1-2023","Non-Conference","Away","varsity","John Curtis Christian","9/1"
"/la/raceland/central-lafourche-trojans/","/la/houma/vandebilt-catholic-terriers/","7","41","2023","9-8-2023","Non-Conference","Away","varsity","Vandebilt Catholic","9/8"
"/la/raceland/central-lafourche-trojans/","/la/galliano/south-lafourche-tarpons/","14","48","2023","9-15-2023","Non-Conference","Home","varsity","South Lafourche","9/15"
"/la/raceland/central-lafourche-trojans/","/la/franklin/franklin-hornets/","28","30","2023","9-22-2023","Non-Conference","Home","varsity","Franklin","9/22"
"/la/raceland/central-lafourche-trojans/","/la/houma/terrebonne-tigers/","14","45","2023","9-29-2023","Conference","Away","varsity","Terrebonne","9/29"
"/la/raceland/central-lafourche-trojans/","/la/destrehan/destrehan-wildcats/","0","51","2023","10-6-2023","Conference","Home","varsity","Destrehan","10/6"
"/la/raceland/central-lafourche-trojans/","/la/reserve/east-st-john-wildcats/","14","42","2023","10-13-2023","Conference","Home","varsity","East St. John","10/13"
"/la/raceland/central-lafourche-trojans/","/la/thibodaux/thibodaux-tigers/","20","22","2023","10-20-2023","Conference","Away","varsity","Thibodaux","10/20"
"/la/raceland/central-lafourche-trojans/","/la/boutte/hahnville-tigers/","13","42","2023","10-27-2023","Conference","Away","varsity","Hahnville","10/27"
"/la/raceland/central-lafourche-trojans/","/la/gray/bourgeois-braves/","36","7","2023","11-3-2023","Conference","Home","varsity","Bourgeois","11/3"
"/la/coushatta/red-river-bulldogs/","/la/haughton/haughton-buccaneers/","28","48","2023","9-1-2023","Non-Conference","Away","varsity","HHaughton","9/1"
"/la/coushatta/red-river-bulldogs/","/la/bossier-city/parkway-panthers/","0","33","2023","9-8-2023","Non-Conference","Away","varsity","Parkway","9/8"
"/la/coushatta/red-river-bulldogs/","/la/shreveport/woodlawn-shreveport-knights/","28","38","2023","9-15-2023","Non-Conference","Home","varsity","Woodlawn-Shreveport","9/15"
"/la/coushatta/red-river-bulldogs/","/la/shreveport/loyola-college-prep-flyers/","18","35","2023","9-22-2023","Non-Conference","Away","varsity","Loyola College Prep","9/22"
"/la/coushatta/red-river-bulldogs/","/la/logansport/logansport-tigers/","34","38","2023","9-29-2023","Non-Conference","Home","varsity","Logansport","9/29"
"/la/coushatta/red-river-bulldogs/","/la/jonesboro/jonesboro-hodge-tigers/","32","8","2023","10-6-2023","Conference","Away","varsity","Jonesboro-Hodge","10/6"
"/la/coushatta/red-river-bulldogs/","/la/campti/lakeview-gators/","68","14","2023","10-13-2023","Conference","Home","varsity","Lakeview","10/13"
"/la/coushatta/red-river-bulldogs/","/la/winnfield/winnfield-tigers/","26","6","2023","10-20-2023","Conference","Home","varsity","Winnfield","10/20"
"/la/coushatta/red-river-bulldogs/","/la/many/many-tigers/","18","52","2023","10-27-2023","Conference","Away","varsity","Many","10/27"
"/la/coushatta/red-river-bulldogs/","/la/mansfield/mansfield-wolverines/","20","43","2023","11-3-2023","Conference","Away","varsity","Mansfield","11/3"
"/la/coushatta/red-river-bulldogs/","/la/franklinton/pine-raiders/","16","38","2023","11-10-2023","Playoffs","Away","varsity","Pine","11/10"
"/la/white-castle/white-castle-bulldogs/","/la/baton-rouge/mentorship-academy-sharks/","40","8","2023","9-1-2023","Non-Conference","Away","varsity","MMentorship Academy","9/1"
"/la/white-castle/white-castle-bulldogs/","/la/baton-rouge/capitol-lions/","54","0","2023","9-8-2023","Non-Conference","Home","varsity","Capitol","9/8"
"/la/white-castle/white-castle-bulldogs/","/la/baker/baker-buffaloes/","49","18","2023","9-15-2023","Non-Conference","Away","varsity","Baker","9/15"
"/la/white-castle/white-castle-bulldogs/","/la/livonia/livonia-wildcats/","28","0","2023","9-22-2023","Non-Conference","Away","varsity","Livonia","9/22"
"/la/white-castle/white-castle-bulldogs/","/la/new-roads/catholic-of-pointe-coupee-hornets/","8","40","2023","9-29-2023","Non-Conference","Home","varsity","Catholic of Pointe Coupee","9/29"
"/la/white-castle/white-castle-bulldogs/","/la/gonzales/ascension-christian/","42","7","2023","10-5-2023","Conference","Away","varsity","Ascension Christian","10/5"
"/la/white-castle/white-castle-bulldogs/","/la/plaquemine/st-john-eagles/","54","6","2023","10-20-2023","Conference","Home","varsity","St. John","10/20"
"/la/white-castle/white-castle-bulldogs/","/la/donaldsonville/ascension-catholic-bulldogs/","26","67","2023","10-27-2023","Conference","Home","varsity","Ascension Catholic","10/27"
"/la/white-castle/white-castle-bulldogs/","/la/st-gabriel/east-iberville-tigers/","56","6","2023","11-3-2023","Conference","Away","varsity","East Iberville","11/3"
"/la/white-castle/white-castle-bulldogs/","/la/angie/varnado-wildcats/","52","0","2023","11-10-2023","Playoffs","Home","varsity","Varnado","11/10"
"/la/white-castle/white-castle-bulldogs/","/la/welsh/welsh-greyhounds/","16","54","2023","11-17-2023","Playoffs","Neutral","varsity","Welsh","11/17"
"/la/oakdale/oakdale-warriors/","/la/vinton/vinton-lions/","34","12","2023","9-1-2023","Non-Conference","Away","varsity","Vinton","9/1"
"/la/oakdale/oakdale-warriors/","/la/oberlin/oberlin-tigers/","22","0","2023","9-8-2023","Non-Conference","Home","varsity","Oberlin","9/8"
"/la/oakdale/oakdale-warriors/","/la/ville-platte/ville-platte-bulldogs/","35","20","2023","9-15-2023","Non-Conference","Away","varsity","Ville Platte","9/15"
"/la/oakdale/oakdale-warriors/","/la/lake-charles/grand-lake-hornets/","44","38","2023","9-22-2023","Non-Conference","Home","varsity","Grand Lake","9/22"
"/la/oakdale/oakdale-warriors/","/la/eunice/st-edmund-fighting-blue-jays/","20","30","2023","9-28-2023","Non-Conference","Away","varsity","St. Edmund","9/28"
"/la/oakdale/oakdale-warriors/","/la/moreauville/avoyelles-mustangs/","22","36","2023","10-6-2023","Conference","Away","varsity","Avoyelles","10/6"
"/la/oakdale/oakdale-warriors/","/la/mamou/mamou-demons/","47","8","2023","10-12-2023","Non-Conference","Home","varsity","Mamou","10/12"
"/la/oakdale/oakdale-warriors/","/la/leesville/pickering-red-devils/","53","0","2023","10-20-2023","Conference","Home","varsity","Pickering","10/20"
"/la/oakdale/oakdale-warriors/","/la/alexandria/holy-savior-menard-eagles/","12","13","2023","10-27-2023","Conference","Away","varsity","Holy Savior Menard","10/27"
"/la/oakdale/oakdale-warriors/","/la/rosepine/rosepine-eagles/","47","6","2023","11-3-2023","Conference","Home","varsity","Rosepine","11/3"
"/la/oakdale/oakdale-warriors/","/la/deridder/east-beauregard-trojans/","53","21","2023","11-10-2023","Playoffs","Home","varsity","East Beauregard","11/10"
"/la/oakdale/oakdale-warriors/","/la/homer/homer-pelicans/","32","34","2023","11-17-2023","Playoffs","Away","varsity","Homer","11/17"
"/la/morgan-city/morgan-city-tigers/","/la/berwick/berwick-panthers/","27","22","2023","9-1-2023","Non-Conference","Home","varsity","Berwick","9/1"
"/la/morgan-city/morgan-city-tigers/","/la/jeanerette/jeanerette-tigers/","7","24","2023","9-8-2023","Non-Conference","Home","varsity","Jeanerette","9/8"
"/la/morgan-city/morgan-city-tigers/","/la/houma/covenant-christian-academy-lions/","28","20","2023","9-15-2023","Non-Conference","Home","varsity","CCCA","9/15"
"/la/morgan-city/morgan-city-tigers/","/la/houma/aj-ellender-patriots/","27","0","2023","9-22-2023","Conference","Away","varsity","A.J. Ellender","9/22"
"/la/morgan-city/morgan-city-tigers/","/la/napoleonville/assumption-mustangs/","14","49","2023","9-29-2023","Conference","Home","varsity","Assumption","9/29"
"/la/morgan-city/morgan-city-tigers/","/la/houma/vandebilt-catholic-terriers/","7","56","2023","10-6-2023","Conference","Away","varsity","Vandebilt Catholic","10/6"
"/la/morgan-city/morgan-city-tigers/","/la/galliano/south-lafourche-tarpons/","14","35","2023","10-13-2023","Conference","Home","varsity","South Lafourche","10/13"
"/la/morgan-city/morgan-city-tigers/","/la/bourg/south-terrebonne-gators/","0","44","2023","10-20-2023","Conference","Away","varsity","South Terrebonne","10/20"
"/la/morgan-city/morgan-city-tigers/","/la/lutcher/lutcher-bulldogs/","0","48","2023","10-27-2023","Conference","Home","varsity","Lutcher","10/27"
"/la/westlake/westlake-rams/","/la/rosepine/rosepine-eagles/",NA,NA,"2023","9-11-2023","Non-Conference","Away","jv","Rosepine","9/11"
"/la/westlake/westlake-rams/","/la/deridder/deridder-dragons/",NA,NA,"2023","9-18-2023","Non-Conference","Home","jv","DDeRidder","9/18"
"/la/westlake/westlake-rams/","/la/dequincy/dequincy-tigers/","40","7","2023","8-31-2023","Non-Conference","Home","varsity","DeQuincy","8/31"
"/la/westlake/westlake-rams/","/la/welsh/welsh-greyhounds/","55","27","2023","9-8-2023","Non-Conference","Away","varsity","Welsh","9/8"
"/la/westlake/westlake-rams/","/la/vinton/vinton-lions/","40","6","2023","9-15-2023","Non-Conference","Home","varsity","Vinton","9/15"
"/la/westlake/westlake-rams/","/la/deridder/deridder-dragons/","0","27","2023","9-22-2023","Non-Conference","Away","varsity","DDeRidder","9/22"
"/la/westlake/westlake-rams/","/la/lake-charles/lake-charles-college-prep-trailblazers/","0","40","2023","9-29-2023","Conference","Away","varsity","Lake Charles College Prep","9/29"
"/la/westlake/westlake-rams/","/la/lake-charles/st-louis-catholic-saints/","13","46","2023","10-6-2023","Conference","Home","varsity","St. Louis Catholic","10/6"
"/la/westlake/westlake-rams/","/la/iowa/iowa-yellowjackets/","0","38","2023","10-12-2023","Conference","Away","varsity","Iowa","10/12"
"/la/westlake/westlake-rams/","/la/jennings/jennings-bulldogs/","8","49","2023","10-19-2023","Conference","Home","varsity","Jennings","10/19"
"/la/westlake/westlake-rams/","/la/kinder/kinder-yellowjackets/","21","32","2023","10-27-2023","Conference","Away","varsity","Kinder","10/27"
