"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wy/gillette/campbell-county-camels/","/wy/casper/natrona-county-mustangs/","32","30","2023","10-19-2023","Conference","Away",NA,"Natrona County","10/19"
"/wy/gillette/campbell-county-camels/","/wy/cheyenne/east-thunderbirds/","12","49","2023","8-25-2023","Conference","Home","varsity","East","8/25"
"/wy/gillette/campbell-county-camels/","/wy/laramie/laramie-plainsmen/","45","0","2023","9-1-2023","Conference","Home","varsity","Laramie","9/1"
"/wy/gillette/campbell-county-camels/","/wy/rock-springs/rock-springs-tigers/","34","14","2023","9-8-2023","Conference","Away","varsity","Rock Springs","9/8"
"/wy/gillette/campbell-county-camels/","/wy/cheyenne/south-bison/","65","9","2023","9-15-2023","Conference","Home","varsity","South","9/15"
"/wy/gillette/campbell-county-camels/","/wy/casper/kelly-walsh-trojans/","56","16","2023","9-22-2023","Conference","Away","varsity","Kelly Walsh","9/22"
"/wy/gillette/campbell-county-camels/","/wy/gillette/thunder-basin-bolts/","49","17","2023","9-29-2023","Conference","Home","varsity","Thunder Basin","9/29"
"/wy/gillette/campbell-county-camels/","/wy/casper/natrona-county-mustangs/","21","31","2023","10-6-2023","Conference","Away","varsity","Natrona County","10/6"
"/wy/gillette/campbell-county-camels/","/wy/cheyenne/central-indians/","21","20","2023","10-13-2023","Conference","Away","varsity","Central","10/13"
"/wy/gillette/campbell-county-camels/","/wy/sheridan/sheridan-broncs/","14","56","2023","10-20-2023","Conference","Home","varsity","Sheridan","10/20"
"/wy/gillette/campbell-county-camels/","/wy/gillette/thunder-basin-bolts/","12","40","2023","10-27-2023","Playoffs","Home","varsity","Thunder Basin","10/27"
"/wy/wheatland/wheatland-bulldogs/","/ne/mitchell/mitchell-tigers/","24","55","2023","8-25-2023","Non-Conference","Home","varsity","Mitchell","8/25"
"/wy/wheatland/wheatland-bulldogs/","/wy/mountain-view/mountain-view-buffalos/","0","38","2023","9-1-2023","Non-Conference","Away","varsity","Mountain View","9/1"
"/wy/wheatland/wheatland-bulldogs/","/wy/newcastle/newcastle-dogies/","22","14","2023","9-8-2023","Conference","Away","varsity","Newcastle","9/8"
"/wy/wheatland/wheatland-bulldogs/","/wy/torrington/torrington-trailblazers/","7","14","2023","9-15-2023","Conference","Home","varsity","Torrington","9/15"
"/wy/wheatland/wheatland-bulldogs/","/wy/glenrock/glenrock-herders/","50","0","2023","9-22-2023","Conference","Away","varsity","Glenrock","9/22"
"/wy/wheatland/wheatland-bulldogs/","/wy/big-horn/big-horn-rams/","14","35","2023","9-29-2023","Conference","Home","varsity","Big Horn","9/29"
"/wy/wheatland/wheatland-bulldogs/","/wy/upton/upton-sundance-bobcats/","39","14","2023","10-6-2023","Conference","Home","varsity","Upton/Sundance","10/6"
"/wy/wheatland/wheatland-bulldogs/","/wy/burns/burns-broncs/","54","0","2023","10-13-2023","Conference","Away","varsity","Burns","10/13"
"/wy/wheatland/wheatland-bulldogs/","/wy/casper/kelly-walsh-trojans/",NA,NA,"2023","10-16-2023","Non-Conference","Away","varsity","Kelly Walsh","10/16"
"/wy/wheatland/wheatland-bulldogs/","/wy/dayton/tongue-river-eagles/","7","21","2023","10-20-2023","Conference","Home","varsity","Tongue River","10/20"
"/wy/wheatland/wheatland-bulldogs/","/wy/mountain-view/mountain-view-buffalos/","6","41","2023","10-27-2023","Playoffs","Away","varsity","Mountain View","10/27"
"/wy/casper/natrona-county-mustangs/","/wy/gillette/campbell-county-camels/",NA,NA,"2023","10-7-2023","Non-Conference","Away","jv","Campbell County","10/7"
"/wy/casper/natrona-county-mustangs/","/wy/gillette/thunder-basin-bolts/","32","25","2023","10-21-2023","Conference","Home","jv","Thunder Basin","10/21"
"/wy/casper/natrona-county-mustangs/","/wy/gillette/campbell-county-camels/","37","6","2023","9-7-2023","Conference","Home",NA,"Campbell County","9/7"
"/wy/casper/natrona-county-mustangs/","/wy/gillette/campbell-county-camels/","38","20","2023","10-5-2023","Conference","Home",NA,"Campbell County","10/5"
"/wy/casper/natrona-county-mustangs/","/wy/gillette/campbell-county-camels/","30","32","2023","10-19-2023","Conference","Home",NA,"Campbell County","10/19"
"/wy/casper/natrona-county-mustangs/","/wy/laramie/laramie-plainsmen/","29","0","2023","8-25-2023","Conference","Home","varsity","Laramie","8/25"
"/wy/casper/natrona-county-mustangs/","/wy/cheyenne/east-thunderbirds/","7","45","2023","9-1-2023","Conference","Away","varsity","East","9/1"
"/wy/casper/natrona-county-mustangs/","/wy/cheyenne/central-indians/","14","13","2023","9-8-2023","Conference","Home","varsity","Central","9/8"
"/wy/casper/natrona-county-mustangs/","/wy/pavillion/wind-river-cougars/","21","12","2023","9-9-2023","Non-Conference","Away","varsity","Wind River","9/9"
"/wy/casper/natrona-county-mustangs/","/wy/casper/kelly-walsh-trojans/","37","0","2023","9-15-2023","Conference","Home","varsity","Kelly Walsh","9/15"
"/wy/casper/natrona-county-mustangs/","/wy/cheyenne/south-bison/","49","9","2023","9-22-2023","Conference","Away","varsity","South","9/22"
"/wy/casper/natrona-county-mustangs/","/wy/rock-springs/rock-springs-tigers/","35","10","2023","9-29-2023","Conference","Away","varsity","Rock Springs","9/29"
"/wy/casper/natrona-county-mustangs/","/wy/cheyenne/south-bison/",NA,NA,"2023","9-29-2023","Conference","Home","varsity","South","9/29"
"/wy/casper/natrona-county-mustangs/","/wy/casper/kelly-walsh-trojans/",NA,NA,"2023","10-3-2023","Conference","Away","varsity","Kelly Walsh","10/3"
"/wy/casper/natrona-county-mustangs/","/wy/gillette/campbell-county-camels/","31","21","2023","10-6-2023","Conference","Home","varsity","Campbell County","10/6"
"/wy/casper/natrona-county-mustangs/","/wy/sheridan/sheridan-broncs/","7","42","2023","10-13-2023","Conference","Away","varsity","Sheridan","10/13"
"/wy/casper/natrona-county-mustangs/","/wy/gillette/thunder-basin-bolts/","14","21","2023","10-20-2023","Conference","Away","varsity","Thunder Basin","10/20"
"/wy/casper/natrona-county-mustangs/","/wy/gillette/thunder-basin-bolts/",NA,NA,"2023","10-21-2023","Conference","Home","varsity","Thunder Basin","10/21"
"/wy/casper/natrona-county-mustangs/","/wy/cheyenne/central-indians/","14","3","2023","10-27-2023","Playoffs","Home","varsity","Central","10/27"
"/wy/casper/natrona-county-mustangs/","/wy/cheyenne/east-thunderbirds/","10","17","2023","11-4-2023","Playoffs","Away","varsity","East","11/4"
"/wy/worland/worland-warriors/","/wy/rawlins/rawlins-outlaws/","0","28","2023","9-29-2023","Conference","Home","jv","Rawlins","9/29"
"/wy/worland/worland-warriors/","/wy/thermopolis/hot-springs-county-bobcats/","12","6","2023","8-25-2023","Non-Conference","Away","varsity","Hot Springs County","8/25"
"/wy/worland/worland-warriors/","/wy/powell/powell-panthers/","0","51","2023","9-1-2023","Non-Conference","Away","varsity","Powell","9/1"
"/wy/worland/worland-warriors/","/wy/cody/cody-broncs/","7","64","2023","9-8-2023","Non-Conference","Home","varsity","Cody","9/8"
"/wy/worland/worland-warriors/","/wy/green-river/green-river-wolves/","10","7","2023","9-15-2023","Non-Conference","Away","varsity","Green River","9/15"
"/wy/worland/worland-warriors/","/wy/douglas/douglas-bearcats/","14","20","2023","9-22-2023","Conference","Home","varsity","Douglas","9/22"
"/wy/worland/worland-warriors/","/wy/rawlins/rawlins-outlaws/","10","7","2023","9-29-2023","Conference","Home","varsity","Rawlins","9/29"
"/wy/worland/worland-warriors/","/wy/buffalo/buffalo-bison/","0","41","2023","10-6-2023","Conference","Away","varsity","Buffalo","10/6"
"/wy/worland/worland-warriors/","/wy/lander/lander-valley-tigers/","21","6","2023","10-13-2023","Conference","Home","varsity","Lander Valley","10/13"
"/wy/worland/worland-warriors/","/wy/riverton/riverton-wolverines/","7","28","2023","10-20-2023","Conference","Away","varsity","Riverton","10/20"
"/wy/worland/worland-warriors/","/wy/afton/star-valley-braves/","0","62","2023","10-27-2023","Playoffs","Away","varsity","Star Valley","10/27"
"/wy/gillette/thunder-basin-bolts/","/wy/cheyenne/south-bison/",NA,NA,"2023","8-26-2023","Conference","Home","jv","South","8/26"
"/wy/gillette/thunder-basin-bolts/","/sd/rapid-city/stevens-raiders/","13","33","2023","8-29-2023","Non-Conference","Home","jv","Stevens","8/29"
"/wy/gillette/thunder-basin-bolts/","/wy/rock-springs/rock-springs-tigers/","50","0","2023","9-2-2023","Conference","Home","jv","Rock Springs","9/2"
"/wy/gillette/thunder-basin-bolts/","/wy/cheyenne/east-thunderbirds/","41","48","2023","9-9-2023","Conference","Home","jv","East","9/9"
"/wy/gillette/thunder-basin-bolts/","/wy/cheyenne/central-indians/","26","14","2023","9-16-2023","Conference","Home","jv","Central","9/16"
"/wy/gillette/thunder-basin-bolts/","/wy/sheridan/sheridan-broncs/","14","49","2023","9-23-2023","Conference","Away","jv","Sheridan","9/23"
"/wy/gillette/thunder-basin-bolts/","/wy/gillette/campbell-county-camels/","12","14","2023","9-30-2023","Conference","Home","jv","Campbell County","9/30"
"/wy/gillette/thunder-basin-bolts/","/wy/buffalo/buffalo-bison/","32","6","2023","10-9-2023","Non-Conference","Home","jv","Buffalo","10/9"
"/wy/gillette/thunder-basin-bolts/","/wy/casper/kelly-walsh-trojans/","40","12","2023","10-14-2023","Conference","Away","jv","Kelly Walsh","10/14"
"/wy/gillette/thunder-basin-bolts/","/wy/casper/natrona-county-mustangs/","25","32","2023","10-21-2023","Conference","Away","jv","Natrona County","10/21"
"/wy/gillette/thunder-basin-bolts/","/sd/rapid-city/stevens-raiders/",NA,NA,"2023","8-31-2023","Non-Conference","Away",NA,"Stevens","8/31"
"/wy/gillette/thunder-basin-bolts/","/wy/gillette/campbell-county-camels/","47","8","2023","9-28-2023","Conference","Away",NA,"Campbell County","9/28"
"/wy/gillette/thunder-basin-bolts/","/wy/cheyenne/south-bison/","56","10","2023","8-25-2023","Conference","Away","varsity","South","8/25"
"/wy/gillette/thunder-basin-bolts/","/wy/rock-springs/rock-springs-tigers/","49","14","2023","9-1-2023","Conference","Home","varsity","Rock Springs","9/1"
"/wy/gillette/thunder-basin-bolts/","/wy/rock-springs/rock-springs-tigers/",NA,NA,"2023","9-2-2023","Conference","Home","varsity","Rock Springs","9/2"
"/wy/gillette/thunder-basin-bolts/","/wy/cheyenne/east-thunderbirds/","7","52","2023","9-8-2023","Conference","Away","varsity","East","9/8"
"/wy/gillette/thunder-basin-bolts/","/wy/cheyenne/east-thunderbirds/",NA,NA,"2023","9-9-2023","Conference","Home","varsity","East","9/9"
"/wy/gillette/thunder-basin-bolts/","/wy/cheyenne/central-indians/","20","0","2023","9-15-2023","Conference","Away","varsity","Central","9/15"
"/wy/gillette/thunder-basin-bolts/","/wy/cheyenne/central-indians/",NA,NA,"2023","9-16-2023","Conference","Home","varsity","Central","9/16"
"/wy/gillette/thunder-basin-bolts/","/wy/sheridan/sheridan-broncs/","12","41","2023","9-22-2023","Conference","Home","varsity","Sheridan","9/22"
"/wy/gillette/thunder-basin-bolts/","/wy/gillette/campbell-county-camels/","17","49","2023","9-29-2023","Conference","Away","varsity","Campbell County","9/29"
"/wy/gillette/thunder-basin-bolts/","/wy/laramie/laramie-plainsmen/","44","16","2023","10-6-2023","Conference","Away","varsity","Laramie","10/6"
"/wy/gillette/thunder-basin-bolts/","/wy/casper/kelly-walsh-trojans/","57","22","2023","10-13-2023","Conference","Home","varsity","Kelly Walsh","10/13"
"/wy/gillette/thunder-basin-bolts/","/wy/casper/natrona-county-mustangs/","21","14","2023","10-20-2023","Conference","Home","varsity","Natrona County","10/20"
"/wy/gillette/thunder-basin-bolts/","/wy/casper/natrona-county-mustangs/",NA,NA,"2023","10-21-2023","Conference","Away","varsity","Natrona County","10/21"
"/wy/gillette/thunder-basin-bolts/","/wy/gillette/campbell-county-camels/","40","12","2023","10-27-2023","Playoffs","Away","varsity","Campbell County","10/27"
"/wy/gillette/thunder-basin-bolts/","/wy/sheridan/sheridan-broncs/","7","62","2023","11-3-2023","Playoffs","Away","varsity","Sheridan","11/3"
"/wy/cokeville/cokeville-panthers/","/wy/mountain-view/mountain-view-buffalos/",NA,NA,"2023","9-25-2023","Conference","Away","jv","Mountain View","9/25"
"/wy/cokeville/cokeville-panthers/","/ut/randolph/rich-rebels/",NA,NA,"2023","10-6-2023","Non-Conference","Away","jv","Rich","10/6"
"/wy/cokeville/cokeville-panthers/","/wy/upton/upton-sundance-bobcats/","6","13","2023","9-1-2023","Non-Conference","Neutral","varsity","Upton/Sundance","9/1"
"/wy/cokeville/cokeville-panthers/","/wy/lovell/lovell-bulldogs/","33","18","2023","9-8-2023","Conference","Home","varsity","Lovell","9/8"
"/wy/cokeville/cokeville-panthers/","/wy/pinedale/pinedale-wranglers/","28","8","2023","9-15-2023","Conference","Away","varsity","Pinedale","9/15"
"/wy/cokeville/cokeville-panthers/","/wy/kemmerer/kemmerer-rangers/","28","7","2023","9-22-2023","Conference","Away","varsity","Kemmerer","9/22"
"/wy/cokeville/cokeville-panthers/","/wy/mountain-view/mountain-view-buffalos/","6","17","2023","9-29-2023","Conference","Home","varsity","Mountain View","9/29"
"/wy/cokeville/cokeville-panthers/","/ut/randolph/rich-rebels/","14","0","2023","10-6-2023","Non-Conference","Away","varsity","Rich","10/6"
"/wy/cokeville/cokeville-panthers/","/wy/thermopolis/hot-springs-county-bobcats/","35","6","2023","10-13-2023","Conference","Home","varsity","Hot Springs County","10/13"
"/wy/cokeville/cokeville-panthers/","/wy/lyman/lyman-eagles/","0","12","2023","10-19-2023","Conference","Away","varsity","Lyman","10/19"
"/wy/cokeville/cokeville-panthers/","/wy/torrington/torrington-trailblazers/","14","21","2023","10-27-2023","Playoffs","Away","varsity","Torrington","10/27"
"/wy/jackson/jackson-hole-broncs/","/id/driggs/teton-timberwolves/","21","47","2023","8-25-2023","Non-Conference","Home","varsity","Teton","8/25"
"/wy/jackson/jackson-hole-broncs/","/wy/douglas/douglas-bearcats/","19","35","2023","9-1-2023","Non-Conference","Away","varsity","Douglas","9/1"
"/wy/jackson/jackson-hole-broncs/","/id/hailey/wood-river-wolverines/","31","28","2023","9-8-2023","Non-Conference","Away","varsity","Wood River","9/8"
"/wy/jackson/jackson-hole-broncs/","/id/st-anthony/south-fremont-cougars/","48","7","2023","9-15-2023","Non-Conference","Home","varsity","South Fremont","9/15"
"/wy/jackson/jackson-hole-broncs/","/wy/cody/cody-broncs/","14","46","2023","9-22-2023","Conference","Away","varsity","Cody","9/22"
"/wy/jackson/jackson-hole-broncs/","/wy/evanston/evanston-devils/","14","47","2023","9-29-2023","Conference","Away","varsity","Evanston","9/29"
"/wy/jackson/jackson-hole-broncs/","/wy/green-river/green-river-wolves/","30","6","2023","10-6-2023","Conference","Home","varsity","Green River","10/6"
"/wy/jackson/jackson-hole-broncs/","/wy/powell/powell-panthers/","6","51","2023","10-13-2023","Conference","Home","varsity","Powell","10/13"
"/wy/jackson/jackson-hole-broncs/","/wy/afton/star-valley-braves/","7","48","2023","10-20-2023","Conference","Away","varsity","Star Valley","10/20"
"/wy/dayton/tongue-river-eagles/","/wy/sheridan/sheridan-broncs/","45","12","2023","8-26-2023","Non-Conference","Away","jv","Sheridan","8/26"
"/wy/dayton/tongue-river-eagles/","/wy/thermopolis/hot-springs-county-bobcats/","24","0","2023","9-1-2023","Non-Conference","Home","varsity","Hot Springs County","9/1"
"/wy/dayton/tongue-river-eagles/","/wy/glenrock/glenrock-herders/","59","7","2023","9-8-2023","Conference","Away","varsity","Glenrock","9/8"
"/wy/dayton/tongue-river-eagles/","/wy/upton/upton-sundance-bobcats/","44","0","2023","9-15-2023","Conference","Home","varsity","Upton/Sundance","9/15"
"/wy/dayton/tongue-river-eagles/","/wy/newcastle/newcastle-dogies/","54","7","2023","9-22-2023","Conference","Away","varsity","Newcastle","9/22"
"/wy/dayton/tongue-river-eagles/","/wy/torrington/torrington-trailblazers/","7","21","2023","9-29-2023","Conference","Away","varsity","Torrington","9/29"
"/wy/dayton/tongue-river-eagles/","/wy/burns/burns-broncs/","41","6","2023","10-6-2023","Conference","Home","varsity","Burns","10/6"
"/wy/dayton/tongue-river-eagles/","/wy/big-horn/big-horn-rams/","7","14","2023","10-13-2023","Conference","Home","varsity","Big Horn","10/13"
"/wy/dayton/tongue-river-eagles/","/wy/wheatland/wheatland-bulldogs/","21","7","2023","10-20-2023","Conference","Away","varsity","Wheatland","10/20"
"/wy/dayton/tongue-river-eagles/","/wy/lyman/lyman-eagles/","13","14","2023","10-27-2023","Playoffs","Away","varsity","Lyman","10/27"
"/wy/lovell/lovell-bulldogs/","/wy/big-horn/big-horn-rams/","33","27","2023","9-1-2023","Non-Conference","Home","varsity","Big Horn","9/1"
"/wy/lovell/lovell-bulldogs/","/wy/cokeville/cokeville-panthers/","18","33","2023","9-8-2023","Conference","Away","varsity","Cokeville","9/8"
"/wy/lovell/lovell-bulldogs/","/wy/lyman/lyman-eagles/","20","12","2023","9-15-2023","Conference","Home","varsity","Lyman","9/15"
"/wy/lovell/lovell-bulldogs/","/wy/pinedale/pinedale-wranglers/","51","6","2023","9-22-2023","Conference","Away","varsity","Pinedale","9/22"
"/wy/lovell/lovell-bulldogs/","/ut/randolph/rich-rebels/","24","14","2023","9-29-2023","Non-Conference","Home","varsity","Rich","9/29"
"/wy/lovell/lovell-bulldogs/","/wy/mountain-view/mountain-view-buffalos/","28","36","2023","10-6-2023","Conference","Away","varsity","Mountain View","10/6"
"/wy/lovell/lovell-bulldogs/","/wy/kemmerer/kemmerer-rangers/","50","0","2023","10-13-2023","Conference","Home","varsity","Kemmerer","10/13"
"/wy/lovell/lovell-bulldogs/","/wy/thermopolis/hot-springs-county-bobcats/","40","13","2023","10-20-2023","Conference","Home","varsity","Hot Springs County","10/20"
"/wy/lovell/lovell-bulldogs/","/wy/big-horn/big-horn-rams/","28","49","2023","10-27-2023","Playoffs","Away","varsity","Big Horn","10/27"
"/wy/riverton/riverton-wolverines/","/wy/powell/powell-panthers/","24","42","2023","8-25-2023","Non-Conference","Home","varsity","Powell","8/25"
"/wy/riverton/riverton-wolverines/","/wy/cody/cody-broncs/","7","56","2023","9-1-2023","Non-Conference","Home","varsity","Cody","9/1"
"/wy/riverton/riverton-wolverines/","/wy/evanston/evanston-devils/","27","34","2023","9-5-2023","Non-Conference","Home","varsity","Evanston","9/5"
"/wy/riverton/riverton-wolverines/","/wy/evanston/evanston-devils/","27","34","2023","9-8-2023","Non-Conference","Away","varsity","Evanston","9/8"
"/wy/riverton/riverton-wolverines/","/wy/afton/star-valley-braves/","6","56","2023","9-15-2023","Non-Conference","Away","varsity","Star Valley","9/15"
"/wy/riverton/riverton-wolverines/","/wy/rawlins/rawlins-outlaws/","42","14","2023","9-22-2023","Conference","Home","varsity","Rawlins","9/22"
"/wy/riverton/riverton-wolverines/","/wy/lander/lander-valley-tigers/","50","21","2023","9-25-2023","Conference","Home","varsity","Lander Valley","9/25"
"/wy/riverton/riverton-wolverines/","/wy/afton/star-valley-braves/","6","56","2023","9-28-2023","Non-Conference","Home","varsity","Star Valley","9/28"
"/wy/riverton/riverton-wolverines/","/wy/lander/lander-valley-tigers/","50","21","2023","9-29-2023","Conference","Away","varsity","Lander Valley","9/29"
"/wy/riverton/riverton-wolverines/","/wy/douglas/douglas-bearcats/","17","25","2023","10-6-2023","Conference","Away","varsity","Douglas","10/6"
"/wy/riverton/riverton-wolverines/","/wy/buffalo/buffalo-bison/",NA,NA,"2023","10-13-2023","Conference","Home","varsity","Buffalo","10/13"
"/wy/riverton/riverton-wolverines/","/wy/buffalo/buffalo-bison/","25","14","2023","10-13-2023","Conference","Home","varsity","Buffalo","10/13"
"/wy/riverton/riverton-wolverines/","/wy/worland/worland-warriors/","28","7","2023","10-20-2023","Conference","Home","varsity","Worland","10/20"
"/wy/riverton/riverton-wolverines/","/wy/evanston/evanston-devils/","7","28","2023","10-27-2023","Playoffs","Home","varsity","Evanston","10/27"
"/wy/lyman/lyman-eagles/","/wy/mountain-view/mountain-view-buffalos/",NA,NA,"2023","9-18-2023","Conference","Home","jv","Mountain View","9/18"
"/wy/lyman/lyman-eagles/","/ut/randolph/rich-rebels/",NA,NA,"2023","10-13-2023","Non-Conference","Home","jv","Rich","10/13"
"/wy/lyman/lyman-eagles/","/id/malad/malad-dragons/","36","14","2023","8-25-2023","Non-Conference","Home","varsity","Malad","8/25"
"/wy/lyman/lyman-eagles/","/id/montpelier/bear-lake-bears/","28","7","2023","9-1-2023","Non-Conference","Home","varsity","Bear Lake","9/1"
"/wy/lyman/lyman-eagles/","/wy/pinedale/pinedale-wranglers/","40","0","2023","9-8-2023","Conference","Home","varsity","Pinedale","9/8"
"/wy/lyman/lyman-eagles/","/wy/lovell/lovell-bulldogs/","12","20","2023","9-15-2023","Conference","Away","varsity","Lovell","9/15"
"/wy/lyman/lyman-eagles/","/wy/mountain-view/mountain-view-buffalos/","8","31","2023","9-22-2023","Conference","Home","varsity","Mountain View","9/22"
"/wy/lyman/lyman-eagles/","/wy/kemmerer/kemmerer-rangers/","38","7","2023","9-29-2023","Conference","Away","varsity","Kemmerer","9/29"
"/wy/lyman/lyman-eagles/","/wy/thermopolis/hot-springs-county-bobcats/","38","12","2023","10-6-2023","Conference","Away","varsity","Hot Springs County","10/6"
"/wy/lyman/lyman-eagles/",NA,"36","13","2023","10-13-2023","Non-Conference","Home","varsity","VVarsity Opponent","10/13"
"/wy/lyman/lyman-eagles/","/ut/randolph/rich-rebels/","36","13","2023","10-13-2023","Non-Conference","Home","varsity","Rich","10/13"
"/wy/lyman/lyman-eagles/","/wy/cokeville/cokeville-panthers/","12","0","2023","10-19-2023","Conference","Home","varsity","Cokeville","10/19"
"/wy/lyman/lyman-eagles/","/wy/dayton/tongue-river-eagles/","14","13","2023","10-27-2023","Playoffs","Home","varsity","Tongue River","10/27"
"/wy/lyman/lyman-eagles/","/wy/big-horn/big-horn-rams/","14","35","2023","11-3-2023","Playoffs","Away","varsity","Big Horn","11/3"
"/wy/cheyenne/east-thunderbirds/","/wy/gillette/campbell-county-camels/","56","13","2023","8-26-2023","Conference","Home","jv","Campbell County","8/26"
"/wy/cheyenne/east-thunderbirds/","/wy/gillette/thunder-basin-bolts/","48","41","2023","9-9-2023","Conference","Away","jv","Thunder Basin","9/9"
"/wy/cheyenne/east-thunderbirds/","/wy/gillette/campbell-county-camels/","37","30","2023","8-25-2023","Conference","Away",NA,"Campbell County","8/25"
"/wy/cheyenne/east-thunderbirds/","/wy/gillette/campbell-county-camels/","49","12","2023","8-25-2023","Conference","Away","varsity","Campbell County","8/25"
"/wy/cheyenne/east-thunderbirds/","/wy/casper/natrona-county-mustangs/","45","7","2023","9-1-2023","Conference","Home","varsity","Natrona County","9/1"
"/wy/cheyenne/east-thunderbirds/","/wy/gillette/thunder-basin-bolts/","52","7","2023","9-8-2023","Conference","Home","varsity","Thunder Basin","9/8"
"/wy/cheyenne/east-thunderbirds/","/wy/gillette/thunder-basin-bolts/",NA,NA,"2023","9-9-2023","Conference","Away","varsity","Thunder Basin","9/9"
"/wy/cheyenne/east-thunderbirds/","/wy/laramie/laramie-plainsmen/","63","13","2023","9-15-2023","Conference","Away","varsity","Laramie","9/15"
"/wy/cheyenne/east-thunderbirds/","/wy/rock-springs/rock-springs-tigers/","68","7","2023","9-22-2023","Conference","Home","varsity","Rock Springs","9/22"
"/wy/cheyenne/east-thunderbirds/","/wy/sheridan/sheridan-broncs/","37","44","2023","9-29-2023","Conference","Home","varsity","Sheridan","9/29"
"/wy/cheyenne/east-thunderbirds/","/wy/cheyenne/central-indians/","45","16","2023","10-6-2023","Conference","Away","varsity","Central","10/6"
"/wy/cheyenne/east-thunderbirds/","/wy/cheyenne/south-bison/","76","13","2023","10-13-2023","Conference","Home","varsity","South","10/13"
"/wy/cheyenne/east-thunderbirds/","/wy/casper/kelly-walsh-trojans/","69","8","2023","10-20-2023","Conference","Away","varsity","Kelly Walsh","10/20"
"/wy/cheyenne/east-thunderbirds/","/wy/rock-springs/rock-springs-tigers/","42","14","2023","10-27-2023","Playoffs","Home","varsity","Rock Springs","10/27"
"/wy/cheyenne/east-thunderbirds/","/wy/casper/natrona-county-mustangs/","17","10","2023","11-4-2023","Playoffs","Home","varsity","Natrona County","11/4"
"/wy/cheyenne/east-thunderbirds/","/wy/sheridan/sheridan-broncs/","3","31","2023","11-11-2023","Playoffs","Neutral","varsity","Sheridan","11/11"
"/wy/douglas/douglas-bearcats/","/wy/jackson/jackson-hole-broncs/","35","19","2023","9-1-2023","Non-Conference","Home","varsity","Jackson Hole","9/1"
"/wy/douglas/douglas-bearcats/","/ne/gering/gering-bulldogs/","40","6","2023","9-8-2023","Non-Conference","Home","varsity","Gering","9/8"
"/wy/douglas/douglas-bearcats/","/wy/powell/powell-panthers/","7","47","2023","9-15-2023","Non-Conference","Away","varsity","Powell","9/15"
"/wy/douglas/douglas-bearcats/","/wy/worland/worland-warriors/","20","14","2023","9-22-2023","Conference","Away","varsity","Worland","9/22"
"/wy/douglas/douglas-bearcats/","/wy/buffalo/buffalo-bison/","3","13","2023","9-29-2023","Conference","Home","varsity","Buffalo","9/29"
"/wy/douglas/douglas-bearcats/","/wy/riverton/riverton-wolverines/","25","17","2023","10-6-2023","Conference","Home","varsity","Riverton","10/6"
"/wy/douglas/douglas-bearcats/","/wy/rawlins/rawlins-outlaws/","49","21","2023","10-13-2023","Conference","Away","varsity","Rawlins","10/13"
"/wy/douglas/douglas-bearcats/","/wy/lander/lander-valley-tigers/","42","7","2023","10-20-2023","Conference","Away","varsity","Lander Valley","10/20"
"/wy/douglas/douglas-bearcats/","/wy/cody/cody-broncs/","14","42","2023","10-27-2023","Playoffs","Away","varsity","Cody","10/27"
"/wy/mountain-view/mountain-view-buffalos/",NA,NA,NA,"2023","8-28-2023","Non-Conference","Home","jv","JJV Opponent","8/28"
"/wy/mountain-view/mountain-view-buffalos/","/wy/green-river/green-river-wolves/","6","9","2023","9-11-2023","Non-Conference","Home","jv","Green River","9/11"
"/wy/mountain-view/mountain-view-buffalos/","/wy/lyman/lyman-eagles/",NA,NA,"2023","9-18-2023","Conference","Away","jv","Lyman","9/18"
"/wy/mountain-view/mountain-view-buffalos/","/wy/cokeville/cokeville-panthers/",NA,NA,"2023","9-25-2023","Conference","Home","jv","Cokeville","9/25"
"/wy/mountain-view/mountain-view-buffalos/",NA,NA,NA,"2023","10-2-2023","Conference","Home","jv","JJV Opponent","10/2"
"/wy/mountain-view/mountain-view-buffalos/","/wy/pinedale/pinedale-wranglers/",NA,NA,"2023","10-9-2023","Conference","Away","jv","Pinedale","10/9"
"/wy/mountain-view/mountain-view-buffalos/",NA,NA,NA,"2023","10-16-2023","Non-Conference","Away","jv","JJV Opponent","10/16"
"/wy/mountain-view/mountain-view-buffalos/","/wy/green-river/green-river-wolves/","21","7","2023","8-26-2023","Non-Conference","Away","varsity","Green River","8/26"
"/wy/mountain-view/mountain-view-buffalos/","/wy/wheatland/wheatland-bulldogs/","38","0","2023","9-1-2023","Non-Conference","Home","varsity","Wheatland","9/1"
"/wy/mountain-view/mountain-view-buffalos/","/ut/randolph/rich-rebels/","24","6","2023","9-8-2023","Non-Conference","Away","varsity","Rich","9/8"
"/wy/mountain-view/mountain-view-buffalos/","/wy/thermopolis/hot-springs-county-bobcats/","14","0","2023","9-15-2023","Conference","Home","varsity","Hot Springs County","9/15"
"/wy/mountain-view/mountain-view-buffalos/","/wy/lyman/lyman-eagles/","31","8","2023","9-22-2023","Conference","Away","varsity","Lyman","9/22"
"/wy/mountain-view/mountain-view-buffalos/","/wy/cokeville/cokeville-panthers/","17","6","2023","9-29-2023","Conference","Away","varsity","Cokeville","9/29"
"/wy/mountain-view/mountain-view-buffalos/","/wy/lovell/lovell-bulldogs/","36","28","2023","10-6-2023","Conference","Home","varsity","Lovell","10/6"
