"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ms/columbia/east-marion-eagles/","/ms/hattiesburg/sacred-heart-crusaders/","14","18","2023","9-29-2023","Conference","Away","varsity","Sacred Heart","9/29"
"/ms/columbia/east-marion-eagles/","/ms/lumberton/lumberton-panthers/","8","14","2023","10-6-2023","Conference","Home","varsity","Lumberton","10/6"
"/ms/columbia/east-marion-eagles/","/ms/pascagoula/resurrection-catholic-eagles/","12","28","2023","10-13-2023","Conference","Away","varsity","Resurrection Catholic","10/13"
"/ms/columbia/east-marion-eagles/","/ms/brookhaven/enterprise-yellowjackets/","28","21","2023","10-20-2023","Conference","Home","varsity","Enterprise","10/20"
"/ms/columbia/east-marion-eagles/","/ms/tylertown/salem-wildcats/","42","0","2023","10-27-2023","Conference","Away","varsity","Salem","10/27"
"/ms/columbia/east-marion-eagles/","/ms/camden/velma-jackson-falcons/","0","39","2023","11-3-2023","Playoffs","Away","varsity","VVelma Jackson","11/3"
"/ms/waynesboro/wayne-academy-jaguars/","/al/toxey/south-choctaw-academy-rebels/","32","8","2023","8-18-2023","Non-Conference","Away","varsity","SSouth Choctaw Academy","8/18"
"/ms/waynesboro/wayne-academy-jaguars/","/ms/richton/richton-rebels/","34","41","2023","8-25-2023","Non-Conference","Home","varsity","Richton","8/25"
"/ms/waynesboro/wayne-academy-jaguars/","/ms/liberty/amite-school-center-rebels/","27","0","2023","9-1-2023","Conference","Home","varsity","Amite School Center","9/1"
"/ms/waynesboro/wayne-academy-jaguars/","/ms/columbia/columbia-academy-cougars/","28","19","2023","9-8-2023","Conference","Away","varsity","Columbia Academy","9/8"
"/ms/waynesboro/wayne-academy-jaguars/","/la/franklinton/bowling-green-buccaneers/","20","30","2023","9-15-2023","Conference","Home","varsity","Bowling Green","9/15"
"/ms/waynesboro/wayne-academy-jaguars/","/ms/steens/columbus-christian-academy-rams/","51","0","2023","9-22-2023","Non-Conference","Home","varsity","CCA","9/22"
"/ms/waynesboro/wayne-academy-jaguars/","/ms/centreville/centreville-academy-tigers/","28","42","2023","9-29-2023","Conference","Away","varsity","CCentreville Academy","9/29"
"/ms/waynesboro/wayne-academy-jaguars/","/ms/bay-springs/sylva-bay-academy-saints/","37","7","2023","10-6-2023","Non-Conference","Away","varsity","Sylva Bay Academy","10/6"
"/ms/waynesboro/wayne-academy-jaguars/","/ms/louisville/winston-academy-patriots/","22","40","2023","10-13-2023","Non-Conference","Away","varsity","Winston Academy","10/13"
"/ms/waynesboro/wayne-academy-jaguars/","/ms/gallman/copiah-academy-colonels/","7","35","2023","10-20-2023","Non-Conference","Home","varsity","Copiah Academy","10/20"
"/ms/waynesboro/wayne-academy-jaguars/","/ms/clarksdale/lee-academy-colts/","58","54","2023","10-27-2023","Playoffs","Away","varsity","LLee Academy","10/27"
"/ms/waynesboro/wayne-academy-jaguars/","/la/franklinton/bowling-green-buccaneers/","7","47","2023","11-3-2023","Playoffs","Away","varsity","Bowling Green","11/3"
"/ms/new-augusta/perry-central-bulldogs/","/ms/heidelberg/heidelberg-oilers/","28","52","2023","8-25-2023","Non-Conference","Home","varsity","Heidelberg","8/25"
"/ms/new-augusta/perry-central-bulldogs/","/ms/liberty/amite-county-trojans/","34","38","2023","9-1-2023","Non-Conference","Away","varsity","Amite County","9/1"
"/ms/new-augusta/perry-central-bulldogs/","/ms/wesson/wesson-cobras/","7","42","2023","9-8-2023","Non-Conference","Away","varsity","Wesson","9/8"
"/ms/new-augusta/perry-central-bulldogs/","/ms/hattiesburg/north-forrest-eagles/","34","30","2023","9-15-2023","Non-Conference","Home","varsity","North Forrest","9/15"
"/ms/new-augusta/perry-central-bulldogs/","/ms/leakesville/greene-county-wildcats/","14","42","2023","9-22-2023","Non-Conference","Home","varsity","Greene County","9/22"
"/ms/new-augusta/perry-central-bulldogs/","/ms/biloxi/st-patrick-fighting-irish/","33","13","2023","9-29-2023","Conference","Away","varsity","St. Patrick","9/29"
"/ms/new-augusta/perry-central-bulldogs/","/ms/foxworth/west-marion-trojans/","34","35","2023","10-13-2023","Conference","Home","varsity","West Marion","10/13"
"/ms/new-augusta/perry-central-bulldogs/","/ms/bay-st-louis/st-stanislaus-rock-a-chaws/","7","42","2023","10-20-2023","Conference","Away","varsity","St. Stanislaus","10/20"
"/ms/new-augusta/perry-central-bulldogs/","/ms/tylertown/tylertown-chiefs/","39","30","2023","10-26-2023","Conference","Home","varsity","Tylertown","10/26"
"/ms/new-augusta/perry-central-bulldogs/","/ms/magee/magee-trojans/","40","48","2023","11-3-2023","Playoffs","Away","varsity","MMagee","11/3"
"/ms/carthage/leake-central-gators/","/ms/walnut-grove/leake-county-gators/","41","0","2023","8-25-2023","Non-Conference","Home","varsity","Leake County","8/25"
"/ms/carthage/leake-central-gators/","/ms/kosciusko/kosciusko-whippets/","14","55","2023","9-1-2023","Non-Conference","Away","varsity","Kosciusko","9/1"
"/ms/carthage/leake-central-gators/","/ms/morton/morton-panthers/","0","34","2023","9-8-2023","Non-Conference","Away","varsity","Morton","9/8"
"/ms/carthage/leake-central-gators/","/ms/forest/scott-central-rebels/","49","36","2023","9-15-2023","Non-Conference","Home","varsity","Scott Central","9/15"
"/ms/carthage/leake-central-gators/","/ms/camden/velma-jackson-falcons/","0","58","2023","9-22-2023","Non-Conference","Home","varsity","VVelma Jackson","9/22"
"/ms/carthage/leake-central-gators/","/ms/collinsville/west-lauderdale-knights/","31","47","2023","9-29-2023","Conference","Home","varsity","West Lauderdale","9/29"
"/ms/carthage/leake-central-gators/","/ms/meridian/northeast-lauderdale-trojans/","14","43","2023","10-6-2023","Conference","Away","varsity","Northeast Lauderdale","10/6"
"/ms/carthage/leake-central-gators/","/ms/philadelphia/choctaw-central-warriors/","32","28","2023","10-13-2023","Conference","Home","varsity","Choctaw Central","10/13"
"/ms/carthage/leake-central-gators/","/ms/decatur/newton-county-cougars/","27","56","2023","10-20-2023","Conference","Away","varsity","Newton County","10/20"
"/ms/carthage/leake-central-gators/","/ms/hattiesburg/north-forrest-eagles/","42","57","2023","10-27-2023","Non-Conference","Away","varsity","North Forrest","10/27"
"/ms/carthage/leake-central-gators/","/ms/senatobia/senatobia-warriors/","0","42","2023","11-3-2023","Playoffs","Away","varsity","Senatobia","11/3"
"/ms/greenwood/pillow-academy-mustangs/","/ms/clarksdale/lee-academy-colts/","24","21","2023","8-18-2023","Non-Conference","Home","varsity","LLee Academy","8/18"
"/ms/greenwood/pillow-academy-mustangs/","/ms/jackson/jackson-academy-raiders/","7","42","2023","8-25-2023","Non-Conference","Home","varsity","Jackson Academy","8/25"
"/ms/greenwood/pillow-academy-mustangs/","/ms/jackson/jackson-prep-patriots/","14","48","2023","9-1-2023","Non-Conference","Away","varsity","Jackson Prep","9/1"
"/ms/greenwood/pillow-academy-mustangs/","/ms/columbus/heritage-academy-patriots/","28","20","2023","9-8-2023","Conference","Away","varsity","Heritage Academy","9/8"
"/ms/greenwood/pillow-academy-mustangs/","/ms/cleveland/bayou-academy-colts/","7","37","2023","9-15-2023","Conference","Home","varsity","Bayou Academy","9/15"
"/ms/greenwood/pillow-academy-mustangs/","/ms/starkville/starkville-academy-volunteers/","0","28","2023","9-22-2023","Conference","Away","varsity","Starkville Academy","9/22"
"/ms/greenwood/pillow-academy-mustangs/","/ms/madden/leake-academy-rebels/","20","37","2023","9-29-2023","Non-Conference","Home","varsity","Leake Academy","9/29"
"/ms/greenwood/pillow-academy-mustangs/","/ms/greenwood/delta-streets-academy-lions/","34","14","2023","10-6-2023","Non-Conference","Away","varsity","Delta Streets Academy","10/6"
"/ms/greenwood/pillow-academy-mustangs/","/ms/senatobia/magnolia-heights-chiefs/","34","42","2023","10-13-2023","Conference","Home","varsity","Magnolia Heights","10/13"
"/ms/greenwood/pillow-academy-mustangs/","/ms/greenville/washington-generals/","18","27","2023","10-20-2023","Non-Conference","Away","varsity","WWashington","10/20"
"/ms/greenwood/pillow-academy-mustangs/","/la/amite/oak-forest-academy-yellowjackets/","23","55","2023","10-27-2023","Playoffs","Away","varsity","Oak Forest Academy","10/27"
"/ms/jackson/lanier-bulldogs/","/ms/jackson/murrah-mustangs/","0","8","2023","10-9-2023","Non-Conference","Away","jv","Murrah","10/9"
"/ms/jackson/lanier-bulldogs/","/ms/newton/newton-tigers/","52","32","2023","8-25-2023","Non-Conference","Away","varsity","Newton","8/25"
"/ms/jackson/lanier-bulldogs/","/ms/jackson/provine-rams/","0","40","2023","9-1-2023","Non-Conference","Away","varsity","Provine","9/1"
"/ms/jackson/lanier-bulldogs/","/ms/hazlehurst/hazlehurst-indians/","8","22","2023","9-8-2023","Non-Conference","Away","varsity","Hazlehurst","9/8"
"/ms/jackson/lanier-bulldogs/","/ms/jackson/forest-hill-patriots/","30","41","2023","9-15-2023","Non-Conference","Home","varsity","Forest Hill","9/15"
"/ms/jackson/lanier-bulldogs/","/ms/jackson/jim-hill-tigers/","30","22","2023","9-22-2023","Non-Conference","Home","varsity","Jim Hill","9/22"
"/ms/jackson/lanier-bulldogs/","/ms/richland/richland-rangers/","20","23","2023","9-29-2023","Conference","Home","varsity","Richland","9/29"
"/ms/jackson/lanier-bulldogs/","/ms/raymond/raymond-rangers/","6","14","2023","10-6-2023","Conference","Away","varsity","RRaymond","10/6"
"/ms/jackson/lanier-bulldogs/","/ms/mccomb/mccomb-tigers/","6","61","2023","10-13-2023","Conference","Away","varsity","McComb","10/13"
"/ms/jackson/lanier-bulldogs/","/ms/jackson/murrah-mustangs/","6","28","2023","10-19-2023","Non-Conference","Home","varsity","Murrah","10/19"
"/ms/jackson/lanier-bulldogs/","/ms/jackson/wingfield-falcons/","40","23","2023","10-27-2023","Conference","Away","varsity","WWingfield","10/27"
"/ms/jackson/lanier-bulldogs/","/ms/poplarville/poplarville-hornets/","26","58","2023","11-3-2023","Playoffs","Away","varsity","Poplarville","11/3"
"/ms/richland/richland-rangers/","/ms/liberty/amite-county-trojans/","13","6","2023","8-25-2023","Non-Conference","Home","varsity","Amite County","8/25"
"/ms/richland/richland-rangers/","/ms/meridian/southeast-lauderdale-tigers/","6","20","2023","9-1-2023","Non-Conference","Away","varsity","Southeast Lauderdale","9/1"
"/ms/richland/richland-rangers/","/ms/florence/mclaurin-tigers/","54","13","2023","9-8-2023","Non-Conference","Home","varsity","McLaurin","9/8"
"/ms/richland/richland-rangers/","/ms/pelahatchie/pelahatchie-chiefs/","35","7","2023","9-15-2023","Non-Conference","Away","varsity","Pelahatchie","9/15"
"/ms/richland/richland-rangers/","/ms/sandhill/pisgah-dragons/","6","39","2023","9-22-2023","Non-Conference","Away","varsity","Pisgah","9/22"
"/ms/richland/richland-rangers/","/ms/jackson/lanier-bulldogs/","23","20","2023","9-29-2023","Conference","Away","varsity","Lanier","9/29"
"/ms/richland/richland-rangers/","/ms/mccomb/mccomb-tigers/","0","50","2023","10-5-2023","Conference","Home","varsity","McComb","10/5"
"/ms/richland/richland-rangers/","/ms/jackson/wingfield-falcons/","26","22","2023","10-12-2023","Conference","Away","varsity","WWingfield","10/12"
"/ms/richland/richland-rangers/","/ms/raymond/raymond-rangers/","7","20","2023","10-20-2023","Conference","Home","varsity","RRaymond","10/20"
"/ms/richland/richland-rangers/","/ms/ridgeland/st-andrews-episcopal-saints/","56","20","2023","10-26-2023","Non-Conference","Home","varsity","St. Andrew's Episcopal","10/26"
"/ms/richland/richland-rangers/","/ms/pass-christian/pass-christian-pirates/","6","48","2023","11-3-2023","Playoffs","Away","varsity","Pass Christian","11/3"
"/ms/port-gibson/port-gibson-blue-waves/","/ms/jackson/murrah-mustangs/","12","39","2023","8-25-2023","Non-Conference","Away","varsity","Murrah","8/25"
"/ms/port-gibson/port-gibson-blue-waves/","/ms/jackson/jim-hill-tigers/","0","2","2023","9-1-2023","Non-Conference","Home","varsity","Jim Hill","9/1"
"/ms/port-gibson/port-gibson-blue-waves/","/ms/woodville/wilkinson-county-wildcats/","20","0","2023","9-8-2023","Non-Conference","Away","varsity","Wilkinson County","9/8"
"/ms/port-gibson/port-gibson-blue-waves/","/ms/raymond/raymond-rangers/","6","14","2023","9-15-2023","Non-Conference","Away","varsity","RRaymond","9/15"
"/ms/port-gibson/port-gibson-blue-waves/","/ms/crystal-springs/crystal-springs-tigers/","24","14","2023","9-22-2023","Non-Conference","Home","varsity","Crystal Springs","9/22"
"/ms/port-gibson/port-gibson-blue-waves/","/ms/fayette/jefferson-county-tigers/","6","14","2023","9-29-2023","Conference","Home","varsity","Jefferson County","9/29"
"/ms/port-gibson/port-gibson-blue-waves/","/ms/wesson/wesson-cobras/","12","45","2023","10-6-2023","Conference","Away","varsity","Wesson","10/6"
"/ms/port-gibson/port-gibson-blue-waves/","/ms/itta-bena/leflore-county-tigers/","14","20","2023","10-13-2023","Non-Conference","Home","varsity","Leflore County","10/13"
"/ms/port-gibson/port-gibson-blue-waves/","/ms/meadville/franklin-county-bulldogs/","26","28","2023","10-20-2023","Conference","Home","varsity","Franklin County","10/20"
"/ms/port-gibson/port-gibson-blue-waves/","/ms/magnolia/south-pike-eagles/","14","24","2023","10-26-2023","Conference","Away","varsity","South Pike","10/26"
"/ms/ruleville/edwards-tigers/","/ms/clarksdale/coahoma-county-red-panthers/","6","26","2023","8-25-2023","Non-Conference","Away","varsity","Coahoma County","8/25"
"/ms/ruleville/edwards-tigers/","/ms/indianola/gentry-rams/","0","46","2023","9-1-2023","Non-Conference","Home","varsity","Gentry","9/1"
"/ms/ruleville/edwards-tigers/","/ms/hollandale/simmons-blue-devils/","16","54","2023","9-8-2023","Non-Conference","Away","varsity","Simmons","9/8"
"/ms/ruleville/edwards-tigers/","/ms/greenville/greenville-hornets/","19","18","2023","9-15-2023","Non-Conference","Home","varsity","Greenville","9/15"
"/ms/ruleville/edwards-tigers/","/ms/rosedale/west-bolivar-eagles/","46","6","2023","9-22-2023","Non-Conference","Home","varsity","WWest Bolivar","9/22"
"/ms/ruleville/edwards-tigers/","/ms/greenwood/amanda-elzy-panthers/","22","46","2023","9-29-2023","Conference","Away","varsity","Amanda Elzy","9/29"
"/ms/ruleville/edwards-tigers/","/ms/belzoni/humphreys-county-cowboys/","0","46","2023","10-6-2023","Conference","Away","varsity","HHumphreys County","10/6"
"/ms/ruleville/edwards-tigers/","/ms/yazoo-city/yazoo-county-panthers/","22","24","2023","10-20-2023","Conference","Home","varsity","Yazoo County","10/20"
"/ms/ruleville/edwards-tigers/","/ms/winona/winona-tigers/","18","48","2023","10-26-2023","Conference","Home","varsity","Winona","10/26"
"/ms/hattiesburg/north-forrest-eagles/","/ms/sandhill/pisgah-dragons/","36","0","2023","8-25-2023","Non-Conference","Home","varsity","Pisgah","8/25"
"/ms/hattiesburg/north-forrest-eagles/","/ms/lumberton/lumberton-panthers/","52","21","2023","9-1-2023","Non-Conference","Away","varsity","Lumberton","9/1"
"/ms/hattiesburg/north-forrest-eagles/","/ms/purvis/purvis-tornadoes/","20","35","2023","9-8-2023","Non-Conference","Home","varsity","Purvis","9/8"
"/ms/hattiesburg/north-forrest-eagles/","/ms/new-augusta/perry-central-bulldogs/","30","34","2023","9-15-2023","Non-Conference","Away","varsity","Perry Central","9/15"
"/ms/hattiesburg/north-forrest-eagles/","/ms/ellisville/south-jones-braves/","14","27","2023","9-22-2023","Non-Conference","Home","varsity","South Jones","9/22"
"/ms/hattiesburg/north-forrest-eagles/","/ms/collins/collins-tigers/","21","50","2023","9-29-2023","Conference","Away","varsity","Collins","9/29"
"/ms/hattiesburg/north-forrest-eagles/","/ms/heidelberg/heidelberg-oilers/","14","56","2023","10-6-2023","Conference","Home","varsity","Heidelberg","10/6"
"/ms/hattiesburg/north-forrest-eagles/","/ms/richton/richton-rebels/","48","20","2023","10-13-2023","Conference","Home","varsity","Richton","10/13"
"/ms/hattiesburg/north-forrest-eagles/","/ms/mize/mize-bulldogs/","13","43","2023","10-20-2023","Conference","Away","varsity","Mize","10/20"
"/ms/hattiesburg/north-forrest-eagles/","/ms/carthage/leake-central-gators/","57","42","2023","10-27-2023","Non-Conference","Home","varsity","Leake Central","10/27"
"/ms/hattiesburg/north-forrest-eagles/","/ms/raleigh/raleigh-lions/","13","44","2023","11-3-2023","Playoffs","Away","varsity","Raleigh","11/3"
"/ms/foxworth/west-marion-trojans/","/ms/columbia/east-marion-eagles/","6","12","2023","8-25-2023","Non-Conference","Home","varsity","East Marion","8/25"
"/ms/foxworth/west-marion-trojans/","/ms/columbia/columbia-wildcats/","0","57","2023","8-31-2023","Non-Conference","Away","varsity","Columbia","8/31"
"/ms/foxworth/west-marion-trojans/","/ms/lumberton/lumberton-panthers/","8","42","2023","9-8-2023","Non-Conference","Away","varsity","Lumberton","9/8"
"/ms/foxworth/west-marion-trojans/","/ms/sumrall/sumrall-bobcats/","9","15","2023","9-15-2023","Non-Conference","Away","varsity","Sumrall","9/15"
"/ms/foxworth/west-marion-trojans/","/ms/collins/collins-tigers/","20","3","2023","9-22-2023","Non-Conference","Home","varsity","Collins","9/22"
"/ms/foxworth/west-marion-trojans/","/ms/tylertown/tylertown-chiefs/","12","8","2023","9-29-2023","Conference","Away","varsity","Tylertown","9/29"
"/ms/foxworth/west-marion-trojans/","/ms/biloxi/st-patrick-fighting-irish/","40","7","2023","10-6-2023","Conference","Home","varsity","St. Patrick","10/6"
"/ms/foxworth/west-marion-trojans/","/ms/new-augusta/perry-central-bulldogs/","35","34","2023","10-13-2023","Conference","Away","varsity","Perry Central","10/13"
"/ms/foxworth/west-marion-trojans/","/ms/bay-st-louis/st-stanislaus-rock-a-chaws/","7","49","2023","10-27-2023","Conference","Home","varsity","St. Stanislaus","10/27"
"/ms/foxworth/west-marion-trojans/","/ms/seminary/seminary-bulldogs/","0","27","2023","11-3-2023","Playoffs","Home","varsity","Seminary","11/3"
"/ms/eupora/eupora-eagles/","/ms/maben/east-webster-wolverines/","0","13","2023","8-24-2023","Non-Conference","Home","varsity","East Webster","8/24"
"/ms/eupora/eupora-eagles/","/ms/french-camp/french-camp-academy-panthers/","34","13","2023","9-1-2023","Non-Conference","Home","varsity","French Camp Academy","9/1"
"/ms/eupora/eupora-eagles/","/ms/okolona/okolona-chieftains/","41","16","2023","9-8-2023","Non-Conference","Home","varsity","Okolona","9/8"
"/ms/eupora/eupora-eagles/","/ms/water-valley/water-valley-blue-devils/","14","28","2023","9-15-2023","Non-Conference","Away","varsity","Water Valley","9/15"
"/ms/eupora/eupora-eagles/","/ms/noxapater/noxapater-tigers/","38","14","2023","9-22-2023","Non-Conference","Home","varsity","Noxapater","9/22"
"/ms/eupora/eupora-eagles/","/ms/union/union-yellowjackets/","14","48","2023","9-29-2023","Conference","Home","varsity","Union","9/29"
"/ms/eupora/eupora-eagles/","/ms/north-carrollton/jz-george-jaguars/","43","14","2023","10-6-2023","Conference","Home","varsity","JJ.Z. George","10/6"
"/ms/eupora/eupora-eagles/","/ms/sebastopol/sebastopol-bobcats/","21","42","2023","10-13-2023","Conference","Home","varsity","Sebastopol","10/13"
"/ms/eupora/eupora-eagles/","/ms/philadelphia/philadelphia-tornadoes/","14","56","2023","10-20-2023","Conference","Away","varsity","Philadelphia","10/20"
"/ms/eupora/eupora-eagles/","/ms/ackerman/choctaw-county-chargers/","0","35","2023","10-27-2023","Non-Conference","Away","varsity","Choctaw County","10/27"
"/ms/eupora/eupora-eagles/","/ms/calhoun-city/calhoun-city-wildcats/","6","58","2023","11-3-2023","Playoffs","Away","varsity","Calhoun City","11/3"
"/ms/greenwood/greenwood-bulldogs/","/ms/indianola/gentry-rams/","6","37","2023","8-26-2023","Non-Conference","Home","varsity","Gentry","8/26"
"/ms/greenwood/greenwood-bulldogs/","/ms/yazoo-city/yazoo-city-indians/","20","14","2023","9-1-2023","Non-Conference","Away","varsity","Yazoo City","9/1"
"/ms/greenwood/greenwood-bulldogs/","/ms/greenville/greenville-hornets/","12","33","2023","9-8-2023","Non-Conference","Home","varsity","Greenville","9/8"
"/ms/greenwood/greenwood-bulldogs/","/ms/greenwood/amanda-elzy-panthers/","14","35","2023","9-15-2023","Non-Conference","Home","varsity","Amanda Elzy","9/15"
"/ms/greenwood/greenwood-bulldogs/","/ms/itta-bena/leflore-county-tigers/","16","36","2023","9-22-2023","Non-Conference","Home","varsity","Leflore County","9/22"
"/ms/greenwood/greenwood-bulldogs/","/ms/starkville/starkville-yellowjackets/","6","49","2023","9-29-2023","Non-Conference","Away","varsity","Starkville","9/29"
"/ms/greenwood/greenwood-bulldogs/","/ms/houston/houston-hilltoppers/","6","43","2023","10-6-2023","Conference","Home","varsity","Houston","10/6"
"/ms/greenwood/greenwood-bulldogs/","/ms/kosciusko/kosciusko-whippets/","0","56","2023","10-13-2023","Conference","Away","varsity","Kosciusko","10/13"
"/ms/greenwood/greenwood-bulldogs/","/ms/caledonia/caledonia-cavaliers/","16","39","2023","10-20-2023","Conference","Home","varsity","Caledonia","10/20"
"/ms/greenwood/greenwood-bulldogs/","/ms/louisville/louisville-wildcats/","0","58","2023","10-26-2023","Conference","Away","varsity","Louisville","10/26"
"/ms/rolling-fork/south-delta-bulldogs/","/ms/yazoo-city/yazoo-county-panthers/","8","33","2023","8-25-2023","Non-Conference","Away","varsity","Yazoo County","8/25"
"/ms/rolling-fork/south-delta-bulldogs/","/ms/belzoni/humphreys-county-cowboys/","6","28","2023","9-1-2023","Non-Conference","Away","varsity","HHumphreys County","9/1"
"/ms/rolling-fork/south-delta-bulldogs/","/ms/itta-bena/leflore-county-tigers/","14","12","2023","9-8-2023","Non-Conference","Home","varsity","Leflore County","9/8"
"/ms/rolling-fork/south-delta-bulldogs/","/ms/marks/palmer-dragons/","26","0","2023","9-15-2023","Non-Conference","Away","varsity","Palmer","9/15"
"/ms/rolling-fork/south-delta-bulldogs/","/ms/greenwood/amanda-elzy-panthers/","0","34","2023","9-22-2023","Non-Conference","Away","varsity","Amanda Elzy","9/22"
"/ms/rolling-fork/south-delta-bulldogs/","/ms/hollandale/simmons-blue-devils/","32","44","2023","9-29-2023","Conference","Home","varsity","Simmons","9/29"
"/ms/rolling-fork/south-delta-bulldogs/","/ms/webb/west-tallahatchie-choctaws/","22","30","2023","10-6-2023","Conference","Away","varsity","West Tallahatchie","10/6"
"/ms/rolling-fork/south-delta-bulldogs/","/ms/leland/leland-cubs/","46","0","2023","10-13-2023","Conference","Home","varsity","Leland","10/13"
"/ms/rolling-fork/south-delta-bulldogs/","/ms/rosedale/west-bolivar-eagles/","38","0","2023","10-20-2023","Conference","Away","varsity","WWest Bolivar","10/20"
"/ms/rolling-fork/south-delta-bulldogs/","/ms/shaw/shaw-warriors/","34","0","2023","10-27-2023","Conference","Home","varsity","Shaw","10/27"
"/ms/rolling-fork/south-delta-bulldogs/","/ms/mount-olive/mount-olive-pirates/","20","12","2023","11-3-2023","Playoffs","Away","varsity","Mount Olive","11/3"
"/ms/rolling-fork/south-delta-bulldogs/","/ms/camden/velma-jackson-falcons/","8","40","2023","11-10-2023","Playoffs","Away","varsity","VVelma Jackson","11/10"
"/ms/greenville/washington-generals/","/ms/greenville/st-joseph-fighting-irish/","7","6","2023","8-11-2023","Non-Conference","Home","varsity","St. Joseph","8/11"
"/ms/greenville/washington-generals/","/ms/cleveland/bayou-academy-colts/","13","36","2023","8-18-2023","Non-Conference","Away","varsity","Bayou Academy","8/18"
"/ms/greenville/washington-generals/","/ms/carrollton/carroll-academy-rebels/","24","16","2023","8-25-2023","Non-Conference","Away","varsity","Carroll Academy","8/25"
"/ms/greenville/washington-generals/","/tn/rossville/rossville-christian-academy-wolves/","54","7","2023","9-1-2023","Conference","Home","varsity","RCA","9/1"
"/ms/greenville/washington-generals/","/ms/west-point/oak-hill-academy-raiders/","42","6","2023","9-8-2023","Conference","Away","varsity","OOak Hill Academy","9/8"
"/ms/greenville/washington-generals/","/la/rayville/riverfield-academy-raiders/","20","7","2023","9-15-2023","Non-Conference","Home","varsity","Riverfield Academy","9/15"
"/ms/greenville/washington-generals/","/ms/greenwood/delta-streets-academy-lions/","39","0","2023","9-29-2023","Conference","Home","varsity","Delta Streets Academy","9/29"
"/ms/greenville/washington-generals/","/ms/indianola/indianola-academy-colonels/","43","12","2023","10-6-2023","Non-Conference","Away","varsity","IIndianola Academy","10/6"
"/ms/greenville/washington-generals/","/ms/clarksdale/lee-academy-colts/","35","14","2023","10-13-2023","Conference","Home","varsity","LLee Academy","10/13"
"/ms/greenville/washington-generals/","/ms/greenwood/pillow-academy-mustangs/","27","18","2023","10-20-2023","Non-Conference","Home","varsity","Pillow Academy","10/20"
"/ms/greenville/washington-generals/","/ms/louisville/winston-academy-patriots/","7","35","2023","11-3-2023","Playoffs","Neutral","varsity","Winston Academy","11/3"
"/ms/lake/lake-hornets/","/ms/enterprise/enterprise-bulldogs/","20","21","2023","8-25-2023","Non-Conference","Away","varsity","Enterprise","8/25"
"/ms/lake/lake-hornets/","/ms/sebastopol/sebastopol-bobcats/","22","29","2023","9-1-2023","Non-Conference","Away","varsity","Sebastopol","9/1"
"/ms/lake/lake-hornets/","/ms/pelahatchie/pelahatchie-chiefs/","40","0","2023","9-8-2023","Non-Conference","Home","varsity","Pelahatchie","9/8"
"/ms/lake/lake-hornets/","/ms/philadelphia/choctaw-central-warriors/","16","14","2023","9-15-2023","Non-Conference","Away","varsity","Choctaw Central","9/15"
"/ms/lake/lake-hornets/","/ms/union/union-yellowjackets/","22","27","2023","9-22-2023","Non-Conference","Home","varsity","Union","9/22"
"/ms/lake/lake-hornets/","/ms/meridian/clarkdale-bulldogs/","6","13","2023","9-29-2023","Conference","Home","varsity","CClarkdale","9/29"
"/ms/lake/lake-hornets/","/ms/meridian/clarkdale-bulldogs/","6","13","2023","9-29-2023","Conference","Away","varsity","CClarkdale","9/29"
"/ms/lake/lake-hornets/","/ms/newton/newton-tigers/","24","12","2023","10-6-2023","Conference","Home","varsity","Newton","10/6"
"/ms/lake/lake-hornets/","/ms/morton/morton-panthers/","43","27","2023","10-12-2023","Non-Conference","Home","varsity","Morton","10/12"
"/ms/lake/lake-hornets/","/ms/bay-springs/bay-springs-bulldogs/","6","34","2023","10-19-2023","Conference","Away","varsity","Bay Springs","10/19"
"/ms/lake/lake-hornets/","/ms/forest/scott-central-rebels/","6","16","2023","10-26-2023","Conference","Home","varsity","Scott Central","10/26"
"/ms/lake/lake-hornets/","/ms/brookhaven/loyd-star-hornets/","20","21","2023","11-3-2023","Playoffs","Away","varsity","Loyd Star","11/3"
"/ms/columbus/new-hope-trojans/","/ms/fulton/itawamba-agricultural-indians/","14","36","2023","8-25-2023","Non-Conference","Away","varsity","Itawamba Agricultural","8/25"
"/ms/columbus/new-hope-trojans/","/ms/ackerman/choctaw-county-chargers/","14","48","2023","8-31-2023","Non-Conference","Home","varsity","Choctaw County","8/31"
"/ms/columbus/new-hope-trojans/","/ms/caledonia/caledonia-cavaliers/","14","28","2023","9-15-2023","Non-Conference","Away","varsity","Caledonia","9/15"
"/ms/columbus/new-hope-trojans/","/ms/houston/houston-hilltoppers/","7","34","2023","9-22-2023","Non-Conference","Away","varsity","Houston","9/22"
"/ms/columbus/new-hope-trojans/","/ms/columbus/columbus-falcons/","0","23","2023","9-29-2023","Non-Conference","Home","varsity","Columbus","9/29"
"/ms/columbus/new-hope-trojans/","/ms/pontotoc/pontotoc-warriors/","13","37","2023","10-6-2023","Conference","Home","varsity","Pontotoc","10/6"
"/ms/columbus/new-hope-trojans/","/ms/corinth/corinth-warriors/","27","34","2023","10-13-2023","Conference","Away","varsity","Corinth","10/13"
"/ms/columbus/new-hope-trojans/","/ms/clarksdale/clarksdale-wildcats/","7","35","2023","10-20-2023","Conference","Home","varsity","Clarksdale","10/20"
