"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wv/south-charleston/south-charleston-black-eagles/","/wv/morgantown/morgantown-mohigans/","0","65","2023","8-25-2023","Non-Conference","Away","varsity","Morgantown","8/25"
"/wv/south-charleston/south-charleston-black-eagles/","/wv/huntington/huntington-highlanders/","0","86","2023","9-1-2023","Conference","Home","varsity","Huntington","9/1"
"/wv/south-charleston/south-charleston-black-eagles/","/wv/parkersburg/parkersburg-big-reds/","0","63","2023","9-8-2023","Conference","Home","varsity","Parkersburg","9/8"
"/wv/south-charleston/south-charleston-black-eagles/","/wv/ona/cabell-midland-knights/","0","75","2023","9-15-2023","Conference","Away","varsity","Cabell Midland","9/15"
"/wv/south-charleston/south-charleston-black-eagles/","/wv/charleston/george-washington-patriots/","7","98","2023","9-22-2023","Conference","Home","varsity","George Washington","9/22"
"/wv/south-charleston/south-charleston-black-eagles/","/wv/huntington/spring-valley-timberwolves/","0","63","2023","9-29-2023","Conference","Away","varsity","Spring Valley","9/29"
"/wv/south-charleston/south-charleston-black-eagles/","/wv/belle/riverside-warriors/","6","48","2023","10-13-2023","Conference","Home","varsity","Riverside","10/13"
"/wv/south-charleston/south-charleston-black-eagles/","/wv/st-albans/st-albans-red-dragons/","6","28","2023","10-20-2023","Conference","Away","varsity","St. Albans","10/20"
"/wv/south-charleston/south-charleston-black-eagles/","/wv/hurricane/hurricane-redskins/","7","89","2023","10-27-2023","Conference","Home","varsity","Hurricane","10/27"
"/wv/south-charleston/south-charleston-black-eagles/","/wv/charleston/capital-cougars/","22","72","2023","11-3-2023","Conference","Home","varsity","Capital","11/3"
"/wv/elkins/elkins-tigers/","/wv/clarksburg/liberty-mountaineers/","22","8","2023","8-28-2023","Non-Conference","Away","jv","Liberty","8/28"
"/wv/elkins/elkins-tigers/","/wv/weston/lewis-county-minutemen/","14","12","2023","9-11-2023","Non-Conference","Home","jv","Lewis County","9/11"
"/wv/elkins/elkins-tigers/","/wv/buckhannon/buckhannon-upshur-buccaneers/","0","20","2023","9-18-2023","Non-Conference","Away","jv","Buckhannon-Upshur","9/18"
"/wv/elkins/elkins-tigers/","/wv/farmington/north-marion-huskies/","14","20","2023","10-9-2023","Non-Conference","Away","jv","North Marion","10/9"
"/wv/elkins/elkins-tigers/","/wv/fairmont/east-fairmont-bees/",NA,NA,"2023","10-23-2023","Non-Conference","Away","jv","East Fairmont","10/23"
"/wv/elkins/elkins-tigers/","/wv/clarksburg/liberty-mountaineers/","6","22","2023","8-25-2023","Conference","Neutral","varsity","Liberty","8/25"
"/wv/elkins/elkins-tigers/","/wv/shinnston/lincoln-cougars/","0","41","2023","9-1-2023","Conference","Neutral","varsity","Lincoln","9/1"
"/wv/elkins/elkins-tigers/","/wv/weston/lewis-county-minutemen/","7","47","2023","9-8-2023","Conference","Away","varsity","Lewis County","9/8"
"/wv/elkins/elkins-tigers/","/wv/buckhannon/buckhannon-upshur-buccaneers/","0","21","2023","9-15-2023","Conference","Home","varsity","Buckhannon-Upshur","9/15"
"/wv/elkins/elkins-tigers/","/wv/philippi/philip-barbour-colts/","0","42","2023","9-22-2023","Conference","Away","varsity","Philip Barbour","9/22"
"/wv/elkins/elkins-tigers/","/wv/grafton/grafton-bearcats/","28","7","2023","9-29-2023","Conference","Neutral","varsity","Grafton","9/29"
"/wv/elkins/elkins-tigers/","/wv/farmington/north-marion-huskies/","14","49","2023","10-5-2023","Conference","Away","varsity","North Marion","10/5"
"/wv/elkins/elkins-tigers/","/wv/fairmont/fairmont-senior-polar-bears/","8","42","2023","10-13-2023","Conference","Neutral","varsity","Fairmont Senior","10/13"
"/wv/elkins/elkins-tigers/","/wv/fairmont/east-fairmont-bees/","7","24","2023","10-20-2023","Conference","Home","varsity","East Fairmont","10/20"
"/wv/elkins/elkins-tigers/","/wv/clarksburg/robert-c-byrd-eagles/","7","44","2023","11-3-2023","Conference","Neutral","varsity","Robert C. Byrd","11/3"
"/wv/st-albans/st-albans-red-dragons/","/wv/parkersburg/parkersburg-big-reds/","0","56","2023","8-25-2023","Conference","Home","varsity","Parkersburg","8/25"
"/wv/st-albans/st-albans-red-dragons/","/wv/nitro/nitro-wildcats/","6","84","2023","9-1-2023","Non-Conference","Home","varsity","Nitro","9/1"
"/wv/st-albans/st-albans-red-dragons/","/wv/belle/riverside-warriors/","0","53","2023","9-8-2023","Conference","Home","varsity","Riverside","9/8"
"/wv/st-albans/st-albans-red-dragons/","/wv/charleston/capital-cougars/","18","48","2023","9-15-2023","Conference","Home","varsity","Capital","9/15"
"/wv/st-albans/st-albans-red-dragons/","/wv/hurricane/hurricane-redskins/","0","81","2023","9-22-2023","Conference","Away","varsity","Hurricane","9/22"
"/wv/st-albans/st-albans-red-dragons/","/wv/ripley/ripley-vikings/","14","41","2023","10-6-2023","Non-Conference","Away","varsity","Ripley","10/6"
"/wv/st-albans/st-albans-red-dragons/","/wv/charleston/george-washington-patriots/","0","77","2023","10-13-2023","Conference","Away","varsity","George Washington","10/13"
"/wv/st-albans/st-albans-red-dragons/","/wv/south-charleston/south-charleston-black-eagles/","28","6","2023","10-20-2023","Conference","Home","varsity","South Charleston","10/20"
"/wv/st-albans/st-albans-red-dragons/","/wv/huntington/huntington-highlanders/","0","86","2023","10-27-2023","Conference","Neutral","varsity","Huntington","10/27"
"/wv/st-albans/st-albans-red-dragons/","/wv/huntington/spring-valley-timberwolves/","0","54","2023","11-3-2023","Conference","Away","varsity","Spring Valley","11/3"
"/wv/seth/sherman-tide/","/va/hurley/hurley-rebels/","20","12","2023","8-25-2023","Non-Conference","Home","varsity","Hurley","8/25"
"/wv/seth/sherman-tide/","/wv/williamson/tug-valley-panthers/","8","13","2023","9-1-2023","Conference","Away","varsity","Tug Valley","9/1"
"/wv/seth/sherman-tide/","/wv/glen-daniel/liberty-raiders/","38","32","2023","9-15-2023","Non-Conference","Home","varsity","Liberty","9/15"
"/wv/seth/sherman-tide/","/wv/ravenswood/ravenswood-red-devils/","14","16","2023","9-22-2023","Non-Conference","Home","varsity","Ravenswood","9/22"
"/wv/seth/sherman-tide/","/wv/princeton/pikeview-panthers/","29","0","2023","9-29-2023","Non-Conference","Home","varsity","PikeView","9/29"
"/wv/seth/sherman-tide/","/wv/hinton/summers-county-bobcats/","6","52","2023","10-6-2023","Non-Conference","Home","varsity","Summers County","10/6"
"/wv/seth/sherman-tide/","/wv/van/van-bulldogs/","37","8","2023","10-13-2023","Conference","Away","varsity","Van","10/13"
"/wv/seth/sherman-tide/","/wv/charmco/greenbrier-west-cavaliers/","0","48","2023","10-20-2023","Conference","Neutral","varsity","Greenbrier West","10/20"
"/wv/seth/sherman-tide/","/wv/meadow-bridge/meadow-bridge-wildcats/","32","12","2023","10-27-2023","Conference","Home","varsity","Meadow Bridge","10/27"
"/wv/seth/sherman-tide/","/wv/ellenboro/ritchie-county-rebels/","45","14","2023","11-3-2023","Non-Conference","Home","varsity","Ritchie County","11/3"
"/wv/seth/sherman-tide/","/wv/lindside/james-monroe-mavericks/","15","48","2023","11-11-2023","Playoffs","Away","varsity","James Monroe","11/11"
"/wv/clear-fork/westside-renegades/","/wv/new-richmond/wyoming-east-warriors/","60","6","2023","8-25-2023","Conference","Away","varsity","Wyoming East","8/25"
"/wv/clear-fork/westside-renegades/","/wv/matewan/mingo-central-miners/","6","61","2023","9-1-2023","Conference","Away","varsity","Mingo Central","9/1"
"/wv/clear-fork/westside-renegades/","/wv/man/man-hillbillies/","0","28","2023","9-8-2023","Conference","Home","varsity","Man","9/8"
"/wv/clear-fork/westside-renegades/","/wv/princeton/pikeview-panthers/","49","6","2023","9-15-2023","Conference","Away","varsity","PikeView","9/15"
"/wv/clear-fork/westside-renegades/","/wv/glen-daniel/liberty-raiders/","48","14","2023","9-29-2023","Conference","Home","varsity","Liberty","9/29"
"/wv/clear-fork/westside-renegades/","/wv/coal-city/independence-patriots/","0","55","2023","10-6-2023","Conference","Neutral","varsity","Independence","10/6"
"/wv/clear-fork/westside-renegades/","/wv/summersville/nicholas-county-grizzlies/","27","56","2023","10-13-2023","Conference","Home","varsity","Nicholas County","10/13"
"/wv/clear-fork/westside-renegades/","/wv/williamson/tug-valley-panthers/","27","49","2023","10-20-2023","Non-Conference","Home","varsity","Tug Valley","10/20"
"/wv/clear-fork/westside-renegades/","/wv/welch/mount-view-golden-knights/","63","8","2023","10-27-2023","Conference","Away","varsity","Mount View","10/27"
"/wv/clear-fork/westside-renegades/","/wv/charleston/sissonville-indians/","49","25","2023","11-3-2023","Non-Conference","Home","varsity","Sissonville","11/3"
"/wv/ripley/ripley-vikings/","/wv/wellsburg/brooke-bruins/","0","48","2023","8-25-2023","Non-Conference","Away","varsity","Brooke","8/25"
"/wv/ripley/ripley-vikings/","/wv/buckhannon/buckhannon-upshur-buccaneers/","3","42","2023","9-1-2023","Non-Conference","Home","varsity","Buckhannon-Upshur","9/1"
"/wv/ripley/ripley-vikings/","/wv/hamlin/lincoln-county-panthers/","7","26","2023","9-8-2023","Conference","Neutral","varsity","Lincoln County","9/8"
"/wv/ripley/ripley-vikings/","/oh/marietta/marietta-tigers/","3","43","2023","9-15-2023","Non-Conference","Away","varsity","Marietta","9/15"
"/wv/ripley/ripley-vikings/","/wv/oak-hill/oak-hill-red-devils/","10","13","2023","9-22-2023","Conference","Home","varsity","Oak Hill","9/22"
"/wv/ripley/ripley-vikings/","/wv/spencer/roane-county-raiders/","6","42","2023","9-29-2023","Non-Conference","Home","varsity","Roane County","9/29"
"/wv/ripley/ripley-vikings/","/wv/st-albans/st-albans-red-dragons/","41","14","2023","10-6-2023","Non-Conference","Home","varsity","St. Albans","10/6"
"/wv/ripley/ripley-vikings/","/wv/lewisburg/greenbrier-east-spartans/","23","39","2023","10-13-2023","Conference","Home","varsity","Greenbrier East","10/13"
"/wv/ripley/ripley-vikings/","/wv/shady-spring/shady-spring-tigers/","18","33","2023","10-20-2023","Conference","Away","varsity","Shady Spring","10/20"
"/wv/ripley/ripley-vikings/","/wv/point-pleasant/point-pleasant-big-blacks/","0","42","2023","10-27-2023","Conference","Away","varsity","Point Pleasant","10/27"
"/wv/new-cumberland/oak-glen-golden-bears/","/wv/wheeling/linsly-cadets/",NA,NA,"2023","8-17-2023","Non-Conference","Home","jv","Linsly","8/17"
"/wv/new-cumberland/oak-glen-golden-bears/","/oh/richmond/edison-wildcats/",NA,NA,"2023","9-18-2023","Non-Conference","Home","jv","Edison","9/18"
"/wv/new-cumberland/oak-glen-golden-bears/","/oh/east-liverpool/east-liverpool-potters/",NA,NA,"2023","10-14-2023","Non-Conference","Away","jv","East Liverpool","10/14"
"/wv/new-cumberland/oak-glen-golden-bears/","/wv/weirton/weir-red-riders/","7","38","2023","8-25-2023","Conference","Away","varsity","Weir","8/25"
"/wv/new-cumberland/oak-glen-golden-bears/","/wv/st-marys/st-marys-blue-devils/","13","45","2023","9-1-2023","Non-Conference","Home","varsity","St. Marys","9/1"
"/wv/new-cumberland/oak-glen-golden-bears/","/oh/richmond/edison-wildcats/","0","34","2023","9-7-2023","Non-Conference","Away","varsity","Edison","9/7"
"/wv/new-cumberland/oak-glen-golden-bears/","/oh/toronto/toronto-red-knights/","21","41","2023","9-15-2023","Non-Conference","Home","varsity","Toronto","9/15"
"/wv/new-cumberland/oak-glen-golden-bears/","/wv/berkeley-springs/berkeley-springs-indians/","42","0","2023","9-23-2023","Non-Conference","Away","varsity","Berkeley Springs","9/23"
"/wv/new-cumberland/oak-glen-golden-bears/","/wv/clarksburg/robert-c-byrd-eagles/","8","44","2023","9-29-2023","Non-Conference","Home","varsity","Robert C. Byrd","9/29"
"/wv/new-cumberland/oak-glen-golden-bears/","/wv/wellsburg/brooke-bruins/","6","47","2023","10-6-2023","Non-Conference","Away","varsity","Brooke","10/6"
"/wv/new-cumberland/oak-glen-golden-bears/","/oh/east-liverpool/east-liverpool-potters/","20","40","2023","10-13-2023","Conference","Home","varsity","East Liverpool","10/13"
"/wv/new-cumberland/oak-glen-golden-bears/","/wv/cameron/cameron-dragons/","0","35","2023","10-20-2023","Non-Conference","Away","varsity","Cameron","10/20"
"/wv/new-cumberland/oak-glen-golden-bears/","/wv/spencer/roane-county-raiders/","21","27","2023","11-3-2023","Non-Conference","Home","varsity","Roane County","11/3"
"/wv/weirton/madonna-blue-dons/","/oh/wellsville/wellsville-tigers/","32","0","2023","8-25-2023","Conference","Away","varsity","Wellsville","8/25"
"/wv/weirton/madonna-blue-dons/","/md/hancock/hancock-panthers/","49","8","2023","9-1-2023","Non-Conference","Home","varsity","Hancock","9/1"
"/wv/weirton/madonna-blue-dons/","/oh/toronto/toronto-red-knights/","13","47","2023","9-8-2023","Non-Conference","Away","varsity","Toronto","9/8"
"/wv/weirton/madonna-blue-dons/","/oh/steubenville/catholic-central-crusaders/","0","20","2023","9-23-2023","Non-Conference","Home","varsity","Catholic Central","9/23"
"/wv/weirton/madonna-blue-dons/","/wv/cameron/cameron-dragons/","0","36","2023","9-29-2023","Conference","Away","varsity","Cameron","9/29"
"/wv/weirton/madonna-blue-dons/","/oh/beallsville/beallsville-blue-devils/","38","0","2023","10-6-2023","Conference","Home","varsity","Beallsville","10/6"
"/wv/weirton/madonna-blue-dons/","/wv/richwood/richwood-lumberjacks/","62","6","2023","10-13-2023","Non-Conference","Home","varsity","Richwood","10/13"
"/wv/weirton/madonna-blue-dons/","/oh/bowerston/conotton-valley-rockets/","21","12","2023","10-21-2023","Conference","Home","varsity","Conotton Valley","10/21"
"/wv/weirton/madonna-blue-dons/","/wv/elizabeth/wirt-county-tigers/","8","35","2023","10-27-2023","Non-Conference","Away","varsity","Wirt County","10/27"
"/wv/weirton/madonna-blue-dons/","/wv/mt-zion/calhoun-red-devils/","29","6","2023","11-3-2023","Non-Conference","Away","varsity","Calhoun","11/3"
"/wv/franklin/pendleton-county-wildcat/","/wv/hambleton/tucker-county-mountain-lions/",NA,NA,"2023","10-9-2023","Non-Conference","Home","jv","Tucker County","10/9"
"/wv/franklin/pendleton-county-wildcat/","/wv/charmco/greenbrier-west-cavaliers/","7","41","2023","8-25-2023","Non-Conference","Away","varsity","Greenbrier West","8/25"
"/wv/franklin/pendleton-county-wildcat/","/wv/baker/east-hardy-cougars/","13","32","2023","9-1-2023","Conference","Away","varsity","East Hardy","9/1"
"/wv/franklin/pendleton-county-wildcat/","/wv/petersburg/petersburg-vikings/","7","21","2023","9-9-2023","Conference","Home","varsity","Petersburg","9/9"
"/wv/franklin/pendleton-county-wildcat/","/wv/richwood/richwood-lumberjacks/","59","20","2023","9-15-2023","Non-Conference","Home","varsity","Richwood","9/15"
"/wv/franklin/pendleton-county-wildcat/","/md/oakland/southern-rams/",NA,NA,"2023","9-22-2023","Non-Conference","Home","varsity","Southern","9/22"
"/wv/franklin/pendleton-county-wildcat/","/wv/hambleton/tucker-county-mountain-lions/","8","54","2023","9-29-2023","Conference","Away","varsity","Tucker County","9/29"
"/wv/franklin/pendleton-county-wildcat/","/wv/mill-creek/tygarts-valley-bulldogs/","55","0","2023","10-6-2023","Conference","Home","varsity","Tygarts Valley","10/6"
"/wv/franklin/pendleton-county-wildcat/","/wv/dunmore/pocahontas-county-warriors/","54","22","2023","10-13-2023","Non-Conference","Away","varsity","Pocahontas County","10/13"
"/wv/franklin/pendleton-county-wildcat/","/wv/moorefield/moorefield-yellow-jackets/","62","58","2023","10-27-2023","Conference","Away","varsity","Moorefield","10/27"
"/wv/franklin/pendleton-county-wildcat/","/wv/cameron/cameron-dragons/","7","48","2023","11-3-2023","Non-Conference","Away","varsity","Cameron","11/3"
"/wv/romney/hampshire-trojans/","/wv/ridgeley/frankfort-falcons/","21","50","2023","8-28-2023","Non-Conference","Home","jv","Frankfort","8/28"
"/wv/romney/hampshire-trojans/","/wv/petersburg/petersburg-vikings/","14","12","2023","9-5-2023","Non-Conference","Home","jv","Petersburg","9/5"
"/wv/romney/hampshire-trojans/","/wv/baker/east-hardy-cougars/","16","26","2023","9-11-2023","Non-Conference","Home","jv","East Hardy","9/11"
"/wv/romney/hampshire-trojans/","/wv/keyser/keyser-golden-tornado/","28","8","2023","9-18-2023","Non-Conference","Away","jv","Keyser","9/18"
"/wv/romney/hampshire-trojans/","/wv/moorefield/moorefield-yellow-jackets/","6","6","2023","9-25-2023","Non-Conference","Away","jv","Moorefield","9/25"
"/wv/romney/hampshire-trojans/","/wv/berkeley-springs/berkeley-springs-indians/","50","14","2023","10-9-2023","Non-Conference","Home","jv","Berkeley Springs","10/9"
"/wv/romney/hampshire-trojans/","/wv/charles-town/washington-patriots/","0","28","2023","10-16-2023","Non-Conference","Away","jv","Washington","10/16"
"/wv/romney/hampshire-trojans/","/wv/inwood/musselman-applemen/","14","78","2023","10-30-2023","Non-Conference","Away","jv","Musselman","10/30"
"/wv/romney/hampshire-trojans/","/wv/kingwood/preston-knights/","34","33","2023","8-25-2023","Non-Conference","Home","varsity","Preston","8/25"
"/wv/romney/hampshire-trojans/","/wv/ridgeley/frankfort-falcons/","21","57","2023","9-1-2023","Conference","Away","varsity","Frankfort","9/1"
"/wv/romney/hampshire-trojans/","/wv/hedgesville/hedgesville-eagles/","7","28","2023","9-8-2023","Non-Conference","Home","varsity","Hedgesville","9/8"
"/wv/romney/hampshire-trojans/","/wv/grafton/grafton-bearcats/","35","20","2023","9-15-2023","Non-Conference","Away","varsity","Grafton","9/15"
"/wv/romney/hampshire-trojans/","/wv/keyser/keyser-golden-tornado/","14","38","2023","9-22-2023","Conference","Home","varsity","Keyser","9/22"
"/wv/romney/hampshire-trojans/","/md/accident/northern-huskies/","0","39","2023","9-29-2023","Non-Conference","Away","varsity","Northern","9/29"
"/wv/romney/hampshire-trojans/","/wv/baker/east-hardy-cougars/","0","33","2023","10-6-2023","Non-Conference","Home","varsity","East Hardy","10/6"
"/wv/romney/hampshire-trojans/","/wv/berkeley-springs/berkeley-springs-indians/","76","20","2023","10-13-2023","Conference","Away","varsity","Berkeley Springs","10/13"
"/wv/romney/hampshire-trojans/","/wv/charles-town/washington-patriots/","0","38","2023","10-20-2023","Non-Conference","Home","varsity","Washington","10/20"
"/wv/romney/hampshire-trojans/","/wv/hambleton/tucker-county-mountain-lions/","7","64","2023","11-3-2023","Non-Conference","Away","varsity","Tucker County","11/3"
"/wv/petersburg/petersburg-vikings/","/wv/romney/hampshire-trojans/","12","14","2023","9-5-2023","Non-Conference","Away","jv","Hampshire","9/5"
"/wv/petersburg/petersburg-vikings/","/wv/moorefield/moorefield-yellow-jackets/","6","28","2023","9-18-2023","Non-Conference","Away","jv","Moorefield","9/18"
"/wv/petersburg/petersburg-vikings/","/wv/ridgeley/frankfort-falcons/",NA,NA,"2023","10-16-2023","Non-Conference","Away","jv","Frankfort","10/16"
"/wv/petersburg/petersburg-vikings/","/wv/berkeley-springs/berkeley-springs-indians/","46","0","2023","8-25-2023","Non-Conference","Home","varsity","Berkeley Springs","8/25"
"/wv/petersburg/petersburg-vikings/","/wv/buffalo/buffalo-bison/","39","0","2023","9-2-2023","Non-Conference","Home","varsity","Buffalo","9/2"
"/wv/petersburg/petersburg-vikings/","/wv/franklin/pendleton-county-wildcat/","21","7","2023","9-9-2023","Conference","Away","varsity","Pendleton County","9/9"
"/wv/petersburg/petersburg-vikings/","/md/accident/northern-huskies/","12","31","2023","9-15-2023","Non-Conference","Away","varsity","Northern","9/15"
"/wv/petersburg/petersburg-vikings/","/wv/moorefield/moorefield-yellow-jackets/","7","14","2023","9-29-2023","Conference","Home","varsity","Moorefield","9/29"
"/wv/petersburg/petersburg-vikings/","/wv/dunmore/pocahontas-county-warriors/","57","14","2023","10-6-2023","Non-Conference","Home","varsity","Pocahontas County","10/6"
"/wv/petersburg/petersburg-vikings/","/wv/charmco/greenbrier-west-cavaliers/","0","41","2023","10-13-2023","Non-Conference","Away","varsity","Greenbrier West","10/13"
"/wv/petersburg/petersburg-vikings/","/pa/uniontown/uniontown-red-raiders/","6","14","2023","10-20-2023","Non-Conference","Away","varsity","Uniontown","10/20"
"/wv/petersburg/petersburg-vikings/","/wv/hambleton/tucker-county-mountain-lions/","27","30","2023","10-27-2023","Conference","Away","varsity","Tucker County","10/27"
"/wv/petersburg/petersburg-vikings/","/wv/baker/east-hardy-cougars/","0","39","2023","11-3-2023","Conference","Home","varsity","East Hardy","11/3"
"/wv/poca/poca-the-dots/","/wv/chapmanville/chapmanville-regional-tigers/",NA,NA,"2023","9-4-2023","Non-Conference","Away","jv","Chapmanville Regional","9/4"
"/wv/poca/poca-the-dots/","/wv/nitro/nitro-wildcats/","6","56","2023","8-25-2023","Conference","Away","varsity","Nitro","8/25"
"/wv/poca/poca-the-dots/","/wv/chapmanville/chapmanville-regional-tigers/","14","24","2023","9-1-2023","Conference","Home","varsity","Chapmanville Regional","9/1"
"/wv/poca/poca-the-dots/","/wv/buffalo/buffalo-bison/","49","16","2023","9-8-2023","Non-Conference","Away","varsity","Buffalo","9/8"
"/wv/poca/poca-the-dots/","/wv/logan/logan-wildcats/","26","20","2023","9-15-2023","Conference","Away","varsity","Logan","9/15"
"/wv/poca/poca-the-dots/","/wv/spencer/roane-county-raiders/","19","48","2023","9-22-2023","Non-Conference","Away","varsity","Roane County","9/22"
"/wv/poca/poca-the-dots/","/wv/charleston/sissonville-indians/","32","14","2023","9-29-2023","Conference","Home","varsity","Sissonville","9/29"
"/wv/poca/poca-the-dots/","/wv/winfield/winfield-generals/","0","65","2023","10-6-2023","Conference","Home","varsity","Winfield","10/6"
"/wv/poca/poca-the-dots/","/wv/madison/scott-skyhawks/","0","28","2023","10-20-2023","Conference","Home","varsity","Scott","10/20"
"/wv/poca/poca-the-dots/","/wv/clendenin/hoover-huskies/","10","57","2023","10-27-2023","Conference","Away","varsity","Hoover","10/27"
"/wv/poca/poca-the-dots/","/wv/wayne/wayne-pioneers/","14","52","2023","11-3-2023","Conference","Away","varsity","Wayne","11/3"
"/wv/hico/midland-trail-patriots/","/wv/clay/clay-county-panthers/","22","14","2023","8-25-2023","Conference","Away","varsity","Clay County","8/25"
"/wv/hico/midland-trail-patriots/","/wv/fort-gay/tolsia-rebels/","28","18","2023","9-1-2023","Conference","Home","varsity","Tolsia","9/1"
"/wv/hico/midland-trail-patriots/","/wv/meadow-bridge/meadow-bridge-wildcats/","24","0","2023","9-8-2023","Conference","Home","varsity","Meadow Bridge","9/8"
"/wv/hico/midland-trail-patriots/","/wv/wheeling/wheeling-central-catholic-maroon-knights/","6","47","2023","9-15-2023","Non-Conference","Away","varsity","Wheeling Central Catholic","9/15"
"/wv/hico/midland-trail-patriots/","/wv/hinton/summers-county-bobcats/","6","16","2023","9-22-2023","Conference","Away","varsity","Summers County","9/22"
"/wv/hico/midland-trail-patriots/","/wv/summersville/nicholas-county-grizzlies/","0","38","2023","9-29-2023","Non-Conference","Home","varsity","Nicholas County","9/29"
"/wv/hico/midland-trail-patriots/","/wv/glen-daniel/liberty-raiders/","41","14","2023","10-6-2023","Non-Conference","Home","varsity","Liberty","10/6"
"/wv/hico/midland-trail-patriots/","/wv/lindside/james-monroe-mavericks/","0","49","2023","10-13-2023","Conference","Away","varsity","James Monroe","10/13"
"/wv/hico/midland-trail-patriots/","/wv/charmco/greenbrier-west-cavaliers/","14","63","2023","10-27-2023","Conference","Away","varsity","Greenbrier West","10/27"
"/wv/hico/midland-trail-patriots/","/wv/dunmore/pocahontas-county-warriors/","51","6","2023","11-3-2023","Non-Conference","Home","varsity","Pocahontas County","11/3"
"/wv/hico/midland-trail-patriots/","/wv/hambleton/tucker-county-mountain-lions/","6","46","2023","11-10-2023","Playoffs","Away","varsity","Tucker County","11/10"
"/wv/moorefield/moorefield-yellow-jackets/","/wv/baker/east-hardy-cougars/",NA,NA,"2023","8-28-2023","Non-Conference","Home","jv","East Hardy","8/28"
"/wv/moorefield/moorefield-yellow-jackets/","/wv/petersburg/petersburg-vikings/","28","6","2023","9-18-2023","Non-Conference","Home","jv","Petersburg","9/18"
"/wv/moorefield/moorefield-yellow-jackets/","/wv/romney/hampshire-trojans/","6","6","2023","9-25-2023","Non-Conference","Home","jv","Hampshire","9/25"
"/wv/moorefield/moorefield-yellow-jackets/","/wv/berkeley-springs/berkeley-springs-indians/",NA,NA,"2023","10-4-2023","Non-Conference","Away","jv","Berkeley Springs","10/4"
"/wv/moorefield/moorefield-yellow-jackets/","/wv/ridgeley/frankfort-falcons/","8","35","2023","8-25-2023","Non-Conference","Home","varsity","Frankfort","8/25"
"/wv/moorefield/moorefield-yellow-jackets/","/wv/dunmore/pocahontas-county-warriors/","61","20","2023","9-1-2023","Non-Conference","Away","varsity","Pocahontas County","9/1"
"/wv/moorefield/moorefield-yellow-jackets/","/md/oakland/southern-rams/","43","8","2023","9-8-2023","Non-Conference","Away","varsity","Southern","9/8"
"/wv/moorefield/moorefield-yellow-jackets/","/va/strasburg/strasburg-rams/","10","45","2023","9-15-2023","Non-Conference","Home","varsity","Strasburg","9/15"
"/wv/moorefield/moorefield-yellow-jackets/","/wv/petersburg/petersburg-vikings/","14","7","2023","9-29-2023","Conference","Away","varsity","Petersburg","9/29"
"/wv/moorefield/moorefield-yellow-jackets/","/wv/hambleton/tucker-county-mountain-lions/","13","34","2023","10-6-2023","Conference","Home","varsity","Tucker County","10/6"
"/wv/moorefield/moorefield-yellow-jackets/","/wv/baker/east-hardy-cougars/","6","24","2023","10-13-2023","Conference","Neutral","varsity","East Hardy","10/13"
"/wv/moorefield/moorefield-yellow-jackets/","/wv/keyser/keyser-golden-tornado/","2","49","2023","10-20-2023","Non-Conference","Neutral","varsity","Keyser","10/20"
"/wv/moorefield/moorefield-yellow-jackets/","/wv/franklin/pendleton-county-wildcat/","58","62","2023","10-27-2023","Conference","Home","varsity","Pendleton County","10/27"
"/wv/moorefield/moorefield-yellow-jackets/","/wv/charmco/greenbrier-west-cavaliers/","16","63","2023","11-3-2023","Non-Conference","Neutral","varsity","Greenbrier West","11/3"
"/wv/glenville/gilmer-county-titans/","/wv/mt-zion/calhoun-red-devils/","50","6","2023","8-25-2023","Conference","Away","varsity","Calhoun","8/25"
"/wv/glenville/gilmer-county-titans/","/wv/ellenboro/ritchie-county-rebels/","54","20","2023","9-1-2023","Conference","Home","varsity","Ritchie County","9/1"
"/wv/glenville/gilmer-county-titans/","/wv/west-union/doddridge-county-bulldogs/","8","48","2023","9-8-2023","Conference","Away","varsity","Doddridge County","9/8"
"/wv/glenville/gilmer-county-titans/","/wv/hambleton/tucker-county-mountain-lions/","28","34","2023","9-15-2023","Non-Conference","Home","varsity","Tucker County","9/15"
"/wv/glenville/gilmer-county-titans/","/wv/meadow-bridge/meadow-bridge-wildcats/","45","6","2023","9-29-2023","Non-Conference","Away","varsity","Meadow Bridge","9/29"
"/wv/glenville/gilmer-county-titans/","/wv/ravenswood/ravenswood-red-devils/","39","6","2023","10-6-2023","Conference","Away","varsity","Ravenswood","10/6"
"/wv/glenville/gilmer-county-titans/","/wv/upper-glade/webster-county-highlanders/","22","20","2023","10-13-2023","Conference","Away","varsity","Webster County","10/13"
"/wv/glenville/gilmer-county-titans/","/wv/elizabeth/wirt-county-tigers/","20","22","2023","10-20-2023","Conference","Home","varsity","Wirt County","10/20"
"/wv/glenville/gilmer-county-titans/","/wv/mason/wahama-white-falcons/","6","53","2023","10-27-2023","Conference","Home","varsity","Wahama","10/27"
"/wv/glenville/gilmer-county-titans/","/wv/lost-creek/south-harrison-hawks/","34","20","2023","11-3-2023","Conference","Away","varsity","South Harrison","11/3"
"/wv/hamlin/lincoln-county-panthers/","/wv/princeton/princeton-tigers/","0","49","2023","8-25-2023","Conference","Home","varsity","Princeton","8/25"
"/wv/hamlin/lincoln-county-panthers/","/wv/spencer/roane-county-raiders/","6","34","2023","9-1-2023","Conference","Away","varsity","Roane County","9/1"
