"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/il/canton/canton-little-giants/","/il/washington/washington-panthers/","3","48","2023","10-13-2023","Conference","Away","varsity","Washington","10/13"
"/il/canton/canton-little-giants/","/il/bartonville/limestone-rockets/","14","7","2023","10-20-2023","Conference","Home","varsity","Limestone","10/20"
"/il/canton/canton-little-giants/","/il/bartonville/limestone-rockets/","14","7","2023","10-23-2023","Conference","Away","varsity","Limestone","10/23"
"/il/champaign/champaign-central-maroons/","/il/champaign/centennial-chargers/",NA,NA,"2023","9-18-2023","Non-Conference","Home","jv","Centennial","9/18"
"/il/champaign/champaign-central-maroons/","/il/peoria/peoria-notre-dame-irish/",NA,NA,"2023","10-2-2023","Non-Conference","Home","jv","Peoria Notre Dame","10/2"
"/il/champaign/champaign-central-maroons/","/il/peoria/richwoods-knights/",NA,NA,"2023","10-21-2023","Non-Conference","Home","jv","Richwoods","10/21"
"/il/champaign/champaign-central-maroons/","/il/springfield/lanphier-lions/","28","34","2023","9-7-2023","Non-Conference","Home",NA,"Lanphier","9/7"
"/il/champaign/champaign-central-maroons/","/il/champaign/centennial-chargers/","26","56","2023","9-14-2023","Non-Conference","Home",NA,"Centennial","9/14"
"/il/champaign/champaign-central-maroons/","/il/peoria/peoria-notre-dame-irish/",NA,NA,"2023","9-28-2023","Non-Conference","Home",NA,"Peoria Notre Dame","9/28"
"/il/champaign/champaign-central-maroons/","/il/danville/danville-vikings/",NA,NA,"2023","10-5-2023","Non-Conference","Away",NA,"Danville","10/5"
"/il/champaign/champaign-central-maroons/","/il/bloomington/bloomington-purple-raiders/","18","52","2023","10-12-2023","Conference","Away",NA,"Bloomington","10/12"
"/il/champaign/champaign-central-maroons/","/il/normal/normal-west-wildcats/","7","47","2023","8-25-2023","Conference","Home","varsity","Normal West","8/25"
"/il/champaign/champaign-central-maroons/","/il/normal/normal-community-ironmen/","6","57","2023","9-1-2023","Conference","Home","varsity","Normal Community","9/1"
"/il/champaign/champaign-central-maroons/","/il/springfield/lanphier-lions/","55","14","2023","9-8-2023","Non-Conference","Home","varsity","Lanphier","9/8"
"/il/champaign/champaign-central-maroons/","/il/champaign/centennial-chargers/","7","34","2023","9-15-2023","Conference","Away","varsity","Centennial","9/15"
"/il/champaign/champaign-central-maroons/","/il/urbana/urbana-tigers/","58","6","2023","9-22-2023","Conference","Away","varsity","Urbana","9/22"
"/il/champaign/champaign-central-maroons/","/il/peoria/peoria-notre-dame-irish/","21","53","2023","9-29-2023","Conference","Away","varsity","Peoria Notre Dame","9/29"
"/il/champaign/champaign-central-maroons/","/il/danville/danville-vikings/","22","63","2023","10-7-2023","Conference","Home","varsity","Danville","10/7"
"/il/champaign/champaign-central-maroons/","/il/bloomington/bloomington-purple-raiders/","2","40","2023","10-13-2023","Conference","Home","varsity","Bloomington","10/13"
"/il/champaign/champaign-central-maroons/","/il/peoria/richwoods-knights/","15","18","2023","10-20-2023","Conference","Away","varsity","Richwoods","10/20"
"/il/villa-grove/villa-grove-blue-devils/","/il/nokomis/nokomis-redskins/","40","54","2023","9-11-2023","Conference","Away","jv","Nokomis","9/11"
"/il/villa-grove/villa-grove-blue-devils/","/il/arcola/arcola-purple-riders/",NA,NA,"2023","9-25-2023","Non-Conference","Away","jv","Arcola","9/25"
"/il/villa-grove/villa-grove-blue-devils/","/il/buffalo/tri-city-tornadoes/","0","46","2023","10-2-2023","Non-Conference","Away","jv","Tri-City","10/2"
"/il/villa-grove/villa-grove-blue-devils/","/il/sullivan/sullivan-okaw-valley-bethany-redskins/","25","39","2023","8-26-2023","Conference","Home","varsity","SOVB (CO-OP)","8/26"
"/il/villa-grove/villa-grove-blue-devils/","/il/arthur/arthur-lovington-atwood-hammond-knights/","35","43","2023","9-1-2023","Conference","Away","varsity","ALAH (CO-OP)","9/1"
"/il/villa-grove/villa-grove-blue-devils/","/il/nokomis/nokomis-redskins/","19","12","2023","9-8-2023","Conference","Away","varsity","Nokomis","9/8"
"/il/villa-grove/villa-grove-blue-devils/","/il/toledo/cumberland-pirates/","7","18","2023","9-15-2023","Conference","Home","varsity","Cumberland","9/15"
"/il/villa-grove/villa-grove-blue-devils/","/il/arcola/arcola-purple-riders/","21","14","2023","9-22-2023","Conference","Away","varsity","Arcola","9/22"
"/il/villa-grove/villa-grove-blue-devils/","/il/cerro-gordo/cerro-gordo-bement-broncos/","55","12","2023","9-29-2023","Conference","Home","varsity","Cerro Gordo/Bement","9/29"
"/il/villa-grove/villa-grove-blue-devils/","/il/argenta/argenta-oreana-bombers/","27","26","2023","10-6-2023","Conference","Away","varsity","Argenta-Oreana","10/6"
"/il/villa-grove/villa-grove-blue-devils/","/il/niantic/tri-city-sangamon-valley-tornadoes/","40","21","2023","10-13-2023","Conference","Home","varsity","Sangamon Valley/Tri-City","10/13"
"/il/villa-grove/villa-grove-blue-devils/","/il/kansas/tri-county-kansas-shiloh-oakland-titans/","60","20","2023","10-20-2023","Conference","Away","varsity","TC (CO-OP)","10/20"
"/il/villa-grove/villa-grove-blue-devils/","/il/leroy/leroy-panthers/","14","45","2023","10-28-2023","Playoffs","Away","varsity","LeRoy","10/28"
"/il/chicago/hyde-park-thunderbirds/","/il/chicago/lindblom-eagles/","0","32","2023","9-13-2023","Non-Conference","Home","jv","Lindblom","9/13"
"/il/chicago/hyde-park-thunderbirds/","/il/chicago/king-jaguars/","0","32","2023","9-20-2023","Non-Conference","Home","jv","King","9/20"
"/il/chicago/hyde-park-thunderbirds/","/il/chicago/comer-catamounts/",NA,NA,"2023","9-27-2023","Non-Conference","Away","jv","Comer","9/27"
"/il/chicago/hyde-park-thunderbirds/","/il/chicago/chicago-mt-carmel-caravan/",NA,NA,"2023","10-4-2023","Conference","Home","jv","Chicago Mt. Carmel","10/4"
"/il/chicago/hyde-park-thunderbirds/","/il/chicago/dyett-eagles/",NA,NA,"2023","10-10-2023","Non-Conference","Away","jv","Dyett","10/10"
"/il/chicago/hyde-park-thunderbirds/","/il/chicago/chicago-vocational-cavaliers/","28","22","2023","8-26-2023","Non-Conference","Away","varsity","Chicago Vocational","8/26"
"/il/chicago/hyde-park-thunderbirds/","/il/chicago/westinghouse-warriors/","6","33","2023","9-2-2023","Conference","Away","varsity","Westinghouse","9/2"
"/il/chicago/hyde-park-thunderbirds/","/il/chicago/lane-tech-lane-tech/","14","32","2023","9-9-2023","Conference","Home","varsity","Lane Tech","9/9"
"/il/chicago/hyde-park-thunderbirds/","/il/chicago/perspectives-leadership-iit-joslin-tech-warriors/","22","8","2023","9-16-2023","Non-Conference","Home","varsity","PLIITJT (CO-OP)","9/16"
"/il/chicago/hyde-park-thunderbirds/","/il/chicago/kenwood-broncos/","6","51","2023","9-23-2023","Conference","Away","varsity","Kenwood","9/23"
"/il/chicago/hyde-park-thunderbirds/","/il/chicago/whitney-young-dolphins/","0","41","2023","9-30-2023","Conference","Home","varsity","Whitney Young","9/30"
"/il/chicago/hyde-park-thunderbirds/","/il/chicago/brooks-eagles/","12","22","2023","10-6-2023","Conference","Away","varsity","Brooks","10/6"
"/il/chicago/hyde-park-thunderbirds/","/il/chicago/phillips-wildcats/","6","60","2023","10-14-2023","Conference","Home","varsity","Phillips","10/14"
"/il/chicago/hyde-park-thunderbirds/","/il/chicago/urban-prep-bronzeville-urban-prep-englewood-lions/","6","0","2023","10-21-2023","Conference","Away","varsity","UPBUPE (CO-OP)","10/21"
"/il/south-holland/thornwood-thunderbirds/","/il/bradley/bradley-bourbonnais-boilermakers/","0","55","2023","9-2-2023","Non-Conference","Home","jv","Bradley-Bourbonnais","9/2"
"/il/south-holland/thornwood-thunderbirds/","/il/crete/crete-monee-warriors/","13","26","2023","9-19-2023","Conference","Away","jv","Crete-Monee","9/19"
"/il/south-holland/thornwood-thunderbirds/","/il/kankakee/kankakee-kays/",NA,NA,"2023","9-26-2023","Conference","Away","jv","Kankakee","9/26"
"/il/south-holland/thornwood-thunderbirds/","/il/chicago-heights/bloom-blazing-trojan/","21","35","2023","10-3-2023","Conference","Home","jv","Bloom","10/3"
"/il/south-holland/thornwood-thunderbirds/","/il/harvey/thornton-wildcats/",NA,NA,"2023","10-10-2023","Conference","Home","jv","Thornton","10/10"
"/il/south-holland/thornwood-thunderbirds/","/il/riverside/riverside-brookfield-bulldogs/",NA,NA,"2023","10-16-2023","Conference","Home","jv","Riverside-Brookfield","10/16"
"/il/south-holland/thornwood-thunderbirds/","/il/dolton/thornridge-falcons/",NA,NA,"2023","10-19-2023","Conference","Away","jv","Thornridge","10/19"
"/il/south-holland/thornwood-thunderbirds/","/il/olympia-fields/rich-township-raptors/","34","14","2023","9-12-2023","Conference","Home",NA,"Rich Township","9/12"
"/il/south-holland/thornwood-thunderbirds/","/il/crete/crete-monee-warriors/",NA,NA,"2023","9-19-2023","Non-Conference","Away",NA,"Crete-Monee","9/19"
"/il/south-holland/thornwood-thunderbirds/","/il/kankakee/kankakee-kays/",NA,NA,"2023","9-25-2023","Non-Conference","Away",NA,"Kankakee","9/25"
"/il/south-holland/thornwood-thunderbirds/","/il/harvey/thornton-wildcats/",NA,NA,"2023","10-6-2023","Non-Conference","Away",NA,"Thornton","10/6"
"/il/south-holland/thornwood-thunderbirds/","/il/dolton/thornridge-falcons/",NA,NA,"2023","10-21-2023","Non-Conference","Away",NA,"Thornridge","10/21"
"/il/south-holland/thornwood-thunderbirds/","/il/tinley-park/andrew-thunderbolts/","6","49","2023","8-25-2023","Non-Conference","Away","varsity","Andrew","8/25"
"/il/south-holland/thornwood-thunderbirds/","/il/bradley/bradley-bourbonnais-boilermakers/","0","41","2023","9-1-2023","Non-Conference","Home","varsity","Bradley-Bourbonnais","9/1"
"/il/south-holland/thornwood-thunderbirds/","/il/olympia-fields/rich-township-raptors/","18","19","2023","9-8-2023","Conference","Away","varsity","Rich Township","9/8"
"/il/south-holland/thornwood-thunderbirds/","/il/crete/crete-monee-warriors/","0","48","2023","9-15-2023","Conference","Home","varsity","Crete-Monee","9/15"
"/il/south-holland/thornwood-thunderbirds/","/il/kankakee/kankakee-kays/","0","54","2023","9-22-2023","Conference","Home","varsity","Kankakee","9/22"
"/il/south-holland/thornwood-thunderbirds/","/il/chicago-heights/bloom-blazing-trojan/","42","44","2023","9-30-2023","Conference","Away","varsity","Bloom","9/30"
"/il/south-holland/thornwood-thunderbirds/","/il/harvey/thornton-wildcats/","18","20","2023","10-6-2023","Conference","Away","varsity","Thornton","10/6"
"/il/south-holland/thornwood-thunderbirds/","/il/riverside/riverside-brookfield-bulldogs/","14","35","2023","10-13-2023","Non-Conference","Home","varsity","Riverside-Brookfield","10/13"
"/il/south-holland/thornwood-thunderbirds/","/il/dolton/thornridge-falcons/","28","0","2023","10-20-2023","Conference","Home","varsity","Thornridge","10/20"
"/il/cicero/berwyn-cicero-morton-mustangs/","/il/downers-grove/downers-grove-south-mustangs/","0","42","2023","9-22-2023","Conference","Home","jv","Downers Grove South","9/22"
"/il/cicero/berwyn-cicero-morton-mustangs/","/il/skokie/niles-west-wolves/","6","46","2023","9-2-2023","Non-Conference","Home",NA,"Niles West","9/2"
"/il/cicero/berwyn-cicero-morton-mustangs/","/il/riverside/riverside-brookfield-bulldogs/","13","42","2023","8-25-2023","Non-Conference","Away","varsity","Riverside-Brookfield","8/25"
"/il/cicero/berwyn-cicero-morton-mustangs/","/il/skokie/niles-west-wolves/","0","41","2023","9-1-2023","Non-Conference","Home","varsity","Niles West","9/1"
"/il/cicero/berwyn-cicero-morton-mustangs/","/il/maywood/proviso-east-pirates/","37","35","2023","9-8-2023","Conference","Away","varsity","Proviso East","9/8"
"/il/cicero/berwyn-cicero-morton-mustangs/","/il/hinsdale/hinsdale-central-red-devils/","13","48","2023","9-15-2023","Non-Conference","Home","varsity","Hinsdale Central","9/15"
"/il/cicero/berwyn-cicero-morton-mustangs/","/il/downers-grove/downers-grove-south-mustangs/","0","34","2023","9-22-2023","Conference","Home","varsity","Downers Grove South","9/22"
"/il/cicero/berwyn-cicero-morton-mustangs/","/il/franklin-park/leyden-eagles/","6","7","2023","9-29-2023","Conference","Home","varsity","Leyden","9/29"
"/il/cicero/berwyn-cicero-morton-mustangs/","/il/addison/addison-trail-blazers/","20","32","2023","10-6-2023","Conference","Away","varsity","Addison Trail","10/6"
"/il/cicero/berwyn-cicero-morton-mustangs/","/il/villa-park/willowbrook-warriors/","14","41","2023","10-13-2023","Conference","Home","varsity","Willowbrook","10/13"
"/il/cicero/berwyn-cicero-morton-mustangs/","/il/darien/hinsdale-south-hornets/","17","27","2023","10-20-2023","Conference","Away","varsity","Hinsdale South","10/20"
"/il/cicero/berwyn-cicero-morton-mustangs/","/il/maywood/proviso-east-pirates/",NA,NA,"2023","10-21-2023","Conference","Away","varsity","Proviso East","10/21"
"/il/chicago/christ-the-king-gladiators/","/il/melrose-park/walther-christian-broncos/","48","0","2023","8-26-2023","Non-Conference","Home","varsity","Walther Christian Academy","8/26"
"/il/chicago/christ-the-king-gladiators/","/il/elmwood-park/elmwood-park-tigers/","48","3","2023","9-1-2023","Non-Conference","Away","varsity","Elmwood Park","9/1"
"/il/chicago/christ-the-king-gladiators/","/il/elgin/st-edward-green-wave/","16","8","2023","9-9-2023","Conference","Home","varsity","St. Edward","9/9"
"/il/chicago/christ-the-king-gladiators/","/il/kankakee/bishop-mcnamara-fightin-irish/","12","26","2023","9-15-2023","Conference","Away","varsity","Bishop McNamara","9/15"
"/il/chicago/christ-the-king-gladiators/","/il/woodstock/marian-central-catholic-hurricanes/","0","55","2023","9-22-2023","Conference","Home","varsity","Marian Central Catholic","9/22"
"/il/chicago/christ-the-king-gladiators/","/il/aurora/aurora-christian-eagles/","6","56","2023","9-29-2023","Conference","Away","varsity","Aurora Christian","9/29"
"/il/chicago/christ-the-king-gladiators/","/il/west-chicago/wheaton-academy-warriors/","6","48","2023","10-5-2023","Conference","Away","varsity","Wheaton Academy","10/5"
"/il/chicago/christ-the-king-gladiators/","/il/palos-heights/chicago-christian-knights/","0","38","2023","10-13-2023","Conference","Home","varsity","Chicago Christian","10/13"
"/il/chicago/christ-the-king-gladiators/","/il/chicago/chicago-hope-academy/","0","63","2023","10-20-2023","Conference","Home","varsity","Chicago Hope Academy","10/20"
"/il/decatur/st-teresa-bulldogs/","/il/bloomington/bloomington-central-catholic-saints/",NA,NA,"2023","10-16-2023","Non-Conference","Home","jv","BCCHS","10/16"
"/il/decatur/st-teresa-bulldogs/","/il/buffalo/tri-city-tornadoes/","10","16","2023","10-23-2023","Non-Conference","Away","jv","Tri-City","10/23"
"/il/decatur/st-teresa-bulldogs/","/il/maroa/maroa-forsyth-trojans/",NA,NA,"2023","8-24-2023","Non-Conference","Away",NA,"Maroa-Forsyth","8/24"
"/il/decatur/st-teresa-bulldogs/","/il/bloomington/bloomington-central-catholic-saints/","6","24","2023","9-7-2023","Non-Conference","Home",NA,"BCCHS","9/7"
"/il/decatur/st-teresa-bulldogs/","/in/linton/linton-stockton-miners/","20","35","2023","8-25-2023","Conference","Away","varsity","Linton-Stockton","8/25"
"/il/decatur/st-teresa-bulldogs/","/il/belleville/althoff-catholic-crusaders/","13","46","2023","9-1-2023","Non-Conference","Away","varsity","Althoff Catholic","9/1"
"/il/decatur/st-teresa-bulldogs/","/il/moweaqua/central-a-and-m-raiders/","29","32","2023","9-8-2023","Non-Conference","Home","varsity","Central A & M","9/8"
"/il/decatur/st-teresa-bulldogs/","/il/tolono/tolono-unity-rockets/","21","42","2023","9-15-2023","Non-Conference","Away","varsity","Tolono Unity","9/15"
"/il/decatur/st-teresa-bulldogs/","/il/lena/lena-winslow-panthers/","0","48","2023","9-23-2023","Non-Conference","Home","varsity","Lena-Winslow","9/23"
"/il/decatur/st-teresa-bulldogs/","/mo/st-louis/principia-whitfield/","55","38","2023","9-29-2023","Non-Conference","Away","varsity","PPrincipia/Whitfield","9/29"
"/il/decatur/st-teresa-bulldogs/","/il/quincy/quincy-notre-dame-raiders/","6","55","2023","10-6-2023","Non-Conference","Home","varsity","Quincy Notre Dame","10/6"
"/il/decatur/st-teresa-bulldogs/","/il/breese/mater-dei-knights/","7","55","2023","10-13-2023","Non-Conference","Away","varsity","Mater Dei","10/13"
"/il/decatur/st-teresa-bulldogs/","/il/highland/highland-bulldogs/","27","60","2023","10-20-2023","Non-Conference","Home","varsity","Highland","10/20"
"/il/east-peoria/east-peoria-raiders/","/il/streator/streator-bulldogs/",NA,NA,"2023","8-25-2023","Non-Conference","Away","jv","Streator","8/25"
"/il/east-peoria/east-peoria-raiders/","/il/metamora/metamora-redbirds/",NA,NA,"2023","10-16-2023","Conference","Away","jv","Metamora","10/16"
"/il/east-peoria/east-peoria-raiders/","/il/pekin/pekin-dragons/","6","46","2023","10-20-2023","Conference","Away","jv","Pekin","10/20"
"/il/east-peoria/east-peoria-raiders/","/il/canton/canton-little-giants/",NA,NA,"2023","9-15-2023","Non-Conference","Home",NA,"Canton","9/15"
"/il/east-peoria/east-peoria-raiders/","/il/dunlap/dunlap-eagles/",NA,NA,"2023","9-22-2023","Non-Conference","Home",NA,"DDunlap","9/22"
"/il/east-peoria/east-peoria-raiders/","/il/washington/washington-panthers/",NA,NA,"2023","9-29-2023","Non-Conference","Away",NA,"Washington","9/29"
"/il/east-peoria/east-peoria-raiders/","/il/morton/morton-potters/",NA,NA,"2023","10-6-2023","Non-Conference","Away",NA,"Morton","10/6"
"/il/east-peoria/east-peoria-raiders/","/il/pekin/pekin-dragons/",NA,NA,"2023","10-20-2023","Non-Conference","Away",NA,"Pekin","10/20"
"/il/east-peoria/east-peoria-raiders/","/il/streator/streator-bulldogs/","29","74","2023","8-25-2023","Non-Conference","Away","varsity","Streator","8/25"
"/il/east-peoria/east-peoria-raiders/","/il/aurora/aurora-central-catholic-chargers/","57","20","2023","9-1-2023","Non-Conference","Home","varsity","Aurora Central Catholic","9/1"
"/il/east-peoria/east-peoria-raiders/","/il/bartonville/limestone-rockets/","12","13","2023","9-8-2023","Conference","Away","varsity","Limestone","9/8"
"/il/east-peoria/east-peoria-raiders/","/il/canton/canton-little-giants/","25","20","2023","9-15-2023","Conference","Home","varsity","Canton","9/15"
"/il/east-peoria/east-peoria-raiders/","/il/dunlap/dunlap-eagles/","6","47","2023","9-22-2023","Conference","Home","varsity","DDunlap","9/22"
"/il/east-peoria/east-peoria-raiders/","/il/washington/washington-panthers/","8","72","2023","9-29-2023","Conference","Away","varsity","Washington","9/29"
"/il/east-peoria/east-peoria-raiders/","/il/morton/morton-potters/","14","61","2023","10-6-2023","Conference","Away","varsity","Morton","10/6"
"/il/east-peoria/east-peoria-raiders/","/il/metamora/metamora-redbirds/","46","62","2023","10-13-2023","Conference","Home","varsity","Metamora","10/13"
"/il/east-peoria/east-peoria-raiders/","/il/pekin/pekin-dragons/","0","48","2023","10-20-2023","Conference","Away","varsity","Pekin","10/20"
"/il/chicago/clark-prep-austin-poly-douglass/","/il/chicago/von-steuben-panthers/",NA,NA,"2023","9-12-2023","Conference","Home","jv","Von Steuben","9/12"
"/il/chicago/clark-prep-austin-poly-douglass/","/il/chicago/westinghouse-warriors/",NA,NA,"2023","10-3-2023","Conference","Home","jv","Westinghouse","10/3"
"/il/chicago/clark-prep-austin-poly-douglass/","/il/chicago/taft-eagles/",NA,NA,"2023","10-10-2023","Conference","Away","jv","Taft","10/10"
"/il/chicago/clark-prep-austin-poly-douglass/","/il/chicago/collins-academy-manley-warriors/","24","0","2023","8-25-2023","Non-Conference","Home","varsity","Collins Academy/Manley","8/25"
"/il/chicago/clark-prep-austin-poly-douglass/","/il/chicago/de-la-salle-meteors/","0","42","2023","9-1-2023","Non-Conference","Away","varsity","De La Salle","9/1"
"/il/chicago/clark-prep-austin-poly-douglass/","/il/chicago/kenwood-broncos/","0","64","2023","9-8-2023","Conference","Home","varsity","Kenwood","9/8"
"/il/chicago/clark-prep-austin-poly-douglass/","/il/chicago/bulls-college-prep-bulls/","8","42","2023","9-16-2023","Conference","Away","varsity","Bulls College Prep","9/16"
"/il/chicago/clark-prep-austin-poly-douglass/","/il/chicago/lane-tech-lane-tech/","12","14","2023","9-23-2023","Conference","Home","varsity","Lane Tech","9/23"
"/il/chicago/clark-prep-austin-poly-douglass/","/il/chicago/perspectives-leadership-iit-joslin-tech-warriors/","30","24","2023","9-29-2023","Conference","Away","varsity","PLIITJT (CO-OP)","9/29"
"/il/chicago/clark-prep-austin-poly-douglass/","/il/chicago/whitney-young-dolphins/","0","18","2023","10-7-2023","Conference","Home","varsity","Whitney Young","10/7"
"/il/chicago/clark-prep-austin-poly-douglass/","/il/chicago/amundsen-vikings/","0","44","2023","10-13-2023","Conference","Home","varsity","Amundsen","10/13"
"/il/chicago/clark-prep-austin-poly-douglass/","/il/chicago/curie-condors/","36","14","2023","10-19-2023","Conference","Away","varsity","Curie","10/19"
"/il/spring-valley/hall-putnam-county-red-devils/","/il/port-byron/riverdale-rams/","46","6","2023","9-1-2023","Conference","Home","varsity","Riverdale","9/1"
"/il/spring-valley/hall-putnam-county-red-devils/","/il/manlius/bureau-valley-storm/","8","18","2023","9-8-2023","Conference","Home","varsity","Bureau Valley","9/8"
"/il/spring-valley/hall-putnam-county-red-devils/","/il/mendota/mendota-trojans/","34","7","2023","9-15-2023","Conference","Away","varsity","Mendota","9/15"
"/il/spring-valley/hall-putnam-county-red-devils/","/il/kewanee/kewanee-boilermakers/","0","41","2023","9-22-2023","Conference","Away","varsity","Kewanee","9/22"
"/il/spring-valley/hall-putnam-county-red-devils/","/il/chillicothe/illinois-valley-central-grey-ghosts/","32","24","2023","9-29-2023","Non-Conference","Home","varsity","Illinois Valley Central","9/29"
"/il/spring-valley/hall-putnam-county-red-devils/","/il/sterling/newman-central-catholic-comets/","7","28","2023","10-7-2023","Conference","Away","varsity","Newman Central Catholic","10/7"
"/il/spring-valley/hall-putnam-county-red-devils/","/il/taylor-ridge/rockridge-rockets/","0","35","2023","10-13-2023","Non-Conference","Home","varsity","Rockridge","10/13"
"/il/spring-valley/hall-putnam-county-red-devils/","/il/princeton/princeton-tigers/","0","54","2023","10-20-2023","Conference","Away","varsity","Princeton","10/20"
"/il/trenton/wesclin-warriors/","/il/carlyle/carlyle-indians-lady-indians/",NA,NA,"2023","10-16-2023","Non-Conference","Home","jv","Carlyle","10/16"
"/il/trenton/wesclin-warriors/","/il/marshall/marshall-lions/","32","6","2023","8-26-2023","Non-Conference","Home","varsity","Marshall","8/26"
"/il/trenton/wesclin-warriors/","/mo/st-louis/clayton-greyhounds/","41","13","2023","9-1-2023","Non-Conference","Home","varsity","CClayton","9/1"
"/il/trenton/wesclin-warriors/","/mo/st-louis/clayton-brentwood/","41","13","2023","9-1-2023","Tournament","Home","varsity","CClayton/Brentwood","9/1"
"/il/trenton/wesclin-warriors/","/il/nashville/nashville-hornets/","21","35","2023","9-8-2023","Non-Conference","Away","varsity","Nashville","9/8"
"/il/trenton/wesclin-warriors/","/il/dupo/dupo-tigers/","36","14","2023","9-15-2023","Conference","Home","varsity","Dupo","9/15"
"/il/trenton/wesclin-warriors/","/il/chester/chester-yellowjackets/","6","37","2023","9-22-2023","Conference","Away","varsity","Chester","9/22"
"/il/trenton/wesclin-warriors/","/il/eldorado/eldorado-eagles/","21","6","2023","9-29-2023","Non-Conference","Home","varsity","Eldorado","9/29"
"/il/trenton/wesclin-warriors/","/il/red-bud/red-bud-musketeers/","0","28","2023","10-6-2023","Conference","Away","varsity","Red Bud","10/6"
"/il/trenton/wesclin-warriors/","/il/carlyle/carlyle-indians-lady-indians/","25","28","2023","10-13-2023","Conference","Away","varsity","Carlyle","10/13"
"/il/trenton/wesclin-warriors/","/il/madison/madison-trojans/","56","16","2023","10-20-2023","Non-Conference","Home","varsity","Madison","10/20"
"/il/trenton/wesclin-warriors/","/il/shelbyville/shelbyville-rams/","0","48","2023","10-28-2023","Playoffs","Away","varsity","Shelbyville","10/28"
"/il/moweaqua/central-a-and-m-raiders/","/il/leroy/leroy-panthers/","12","14","2023","8-25-2023","Non-Conference","Away","varsity","LeRoy","8/25"
"/il/moweaqua/central-a-and-m-raiders/","/il/marshall/marshall-lions/","29","14","2023","9-1-2023","Non-Conference","Home","varsity","Marshall","9/1"
"/il/moweaqua/central-a-and-m-raiders/","/il/decatur/st-teresa-bulldogs/","32","29","2023","9-8-2023","Non-Conference","Away","varsity","St. Teresa","9/8"
"/il/moweaqua/central-a-and-m-raiders/","/il/clinton/clinton-maroons/","20","28","2023","9-15-2023","Conference","Home","varsity","Clinton","9/15"
"/il/moweaqua/central-a-and-m-raiders/","/il/tuscola/tuscola-warriors/","14","42","2023","9-22-2023","Conference","Away","varsity","Tuscola","9/22"
"/il/moweaqua/central-a-and-m-raiders/","/il/warrensburg/warrensburg-latham-cardinals/","13","14","2023","9-29-2023","Conference","Home","varsity","Warrensburg-Latham","9/29"
"/il/moweaqua/central-a-and-m-raiders/","/il/shelbyville/shelbyville-rams/","13","39","2023","10-6-2023","Conference","Home","varsity","Shelbyville","10/6"
"/il/moweaqua/central-a-and-m-raiders/","/il/macon/meridian-hawks/","29","22","2023","10-13-2023","Conference","Away","varsity","Meridian","10/13"
"/il/moweaqua/central-a-and-m-raiders/","/il/carthage/illini-west-chargers/","29","26","2023","10-20-2023","Non-Conference","Home","varsity","Illini West","10/20"
"/il/pittsfield/pittsfield-saukees/","/il/pleasant-plains/pleasant-plains-cardinals/","58","0","2023","10-2-2023","Conference","Away","jv","Pleasant Plains","10/2"
"/il/pittsfield/pittsfield-saukees/","/il/athens/athens-warriors/","7","41","2023","8-25-2023","Conference","Away","varsity","Athens","8/25"
"/il/pittsfield/pittsfield-saukees/","/il/stanford/olympia-spartans/","14","36","2023","9-1-2023","Conference","Home","varsity","Olympia","9/1"
"/il/pittsfield/pittsfield-saukees/","/il/williamsville/williamsville-bullets/","13","49","2023","9-8-2023","Conference","Away","varsity","Williamsville","9/8"
"/il/pittsfield/pittsfield-saukees/","/il/new-berlin/new-berlin-franklin-waverly-pretzels/","0","40","2023","9-15-2023","Conference","Home","varsity","NNBFW (CO-OP)","9/15"
"/il/pittsfield/pittsfield-saukees/","/il/maroa/maroa-forsyth-trojans/","0","56","2023","9-22-2023","Conference","Away","varsity","Maroa-Forsyth","9/22"
"/il/pittsfield/pittsfield-saukees/","/il/pleasant-plains/pleasant-plains-cardinals/","26","28","2023","9-29-2023","Conference","Home","varsity","Pleasant Plains","9/29"
"/il/pittsfield/pittsfield-saukees/","/il/auburn/auburn-trojans/","13","33","2023","10-6-2023","Conference","Away","varsity","Auburn","10/6"
"/il/pittsfield/pittsfield-saukees/","/il/petersburg/porta-ashland-chandlerville-central-greenview/","42","6","2023","10-13-2023","Conference","Home","varsity","PPORTAACCG (CO-OP)","10/13"
"/il/pittsfield/pittsfield-saukees/","/il/riverton/riverton-hawks/","47","7","2023","10-20-2023","Conference","Away","varsity","Riverton","10/20"
"/il/toledo/cumberland-pirates/","/il/cerro-gordo/cerro-gordo-bement-broncos/","44","0","2023","8-25-2023","Conference","Home","varsity","Cerro Gordo/Bement","8/25"
"/il/toledo/cumberland-pirates/","/il/niantic/tri-city-sangamon-valley-tornadoes/","41","14","2023","9-1-2023","Conference","Away","varsity","Sangamon Valley/Tri-City","9/1"
"/il/toledo/cumberland-pirates/","/il/sullivan/sullivan-okaw-valley-bethany-redskins/","12","33","2023","9-8-2023","Conference","Home","varsity","SOVB (CO-OP)","9/8"
"/il/toledo/cumberland-pirates/","/il/villa-grove/villa-grove-blue-devils/","18","7","2023","9-15-2023","Conference","Away","varsity","Villa Grove","9/15"
"/il/toledo/cumberland-pirates/","/il/arthur/arthur-lovington-atwood-hammond-knights/","6","14","2023","9-22-2023","Conference","Home","varsity","ALAH (CO-OP)","9/22"
