"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/beresford/beresford-watchdogs/","/sd/canton/canton-c-hawks/",NA,NA,"2023","9-4-2023","Non-Conference","Home","jv","Canton","9/4"
"/sd/beresford/beresford-watchdogs/","/sd/alcester/alcester-hudson-cubs/",NA,NA,"2023","9-25-2023","Non-Conference","Away","jv","Alcester-Hudson","9/25"
"/sd/beresford/beresford-watchdogs/","/sd/milbank/milbank-bulldogs/","0","9","2023","8-25-2023","Conference","Away","varsity","MMilbank","8/25"
"/sd/beresford/beresford-watchdogs/","/sd/canton/canton-c-hawks/","14","42","2023","9-1-2023","Conference","Home","varsity","Canton","9/1"
"/sd/beresford/beresford-watchdogs/","/sd/winner/winner-warriors/","13","42","2023","9-8-2023","Non-Conference","Home","varsity","Winner","9/8"
"/sd/beresford/beresford-watchdogs/","/sd/flandreau/flandreau-fliers/","27","0","2023","9-15-2023","Non-Conference","Away","varsity","Flandreau","9/15"
"/sd/beresford/beresford-watchdogs/","/sd/lennox/lennox-orioles/","14","42","2023","9-22-2023","Conference","Home","varsity","LLennox","9/22"
"/sd/beresford/beresford-watchdogs/","/sd/dell-rapids/dell-rapids-quarriers/","14","38","2023","9-29-2023","Conference","Away","varsity","Dell Rapids","9/29"
"/sd/beresford/beresford-watchdogs/","/sd/sioux-falls/sioux-falls-christian-chargers/","99","319","2023","10-6-2023","Conference","Home","varsity","Sioux Falls Christian","10/6"
"/sd/beresford/beresford-watchdogs/","/sd/north-sioux-city/dakota-valley-panthers/","0","36","2023","10-13-2023","Conference","Away","varsity","Dakota Valley","10/13"
"/sd/beresford/beresford-watchdogs/","/sd/pine-ridge/lakota-tech-tatanka/","56","6","2023","10-19-2023","Non-Conference","Home","varsity","LLakota Tech","10/19"
"/sd/tripp/tripp-delmont-armour-andes-central-dakota-christian/","/sd/hill-city/hill-city-rangers/","52","14","2023","8-19-2023","Non-Conference","Away","varsity","Hill City","8/19"
"/sd/tripp/tripp-delmont-armour-andes-central-dakota-christian/","/sd/pine-ridge/lakota-tech-tatanka/","60","14","2023","8-26-2023","Non-Conference","Home","varsity","LLakota Tech","8/26"
"/sd/tripp/tripp-delmont-armour-andes-central-dakota-christian/","/sd/mt-vernon/mt-vernon-plankinton-titans/","0","30","2023","9-1-2023","Conference","Home","varsity","Mt. Vernon/Plankinton","9/1"
"/sd/tripp/tripp-delmont-armour-andes-central-dakota-christian/","/sd/wagner/wagner-red-raiders/","12","32","2023","9-8-2023","Conference","Away","varsity","WWagner","9/8"
"/sd/tripp/tripp-delmont-armour-andes-central-dakota-christian/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","12","35","2023","9-22-2023","Conference","Away","varsity","WWWSSC (CO-OP)","9/22"
"/sd/tripp/tripp-delmont-armour-andes-central-dakota-christian/","/sd/clear-lake/deuel-cardinals/","0","15","2023","9-29-2023","Non-Conference","Away","varsity","Deuel","9/29"
"/sd/tripp/tripp-delmont-armour-andes-central-dakota-christian/","/sd/menno/scotland-menno-trappers/","34","0","2023","10-6-2023","Conference","Home","varsity","Scotland/Menno","10/6"
"/sd/tripp/tripp-delmont-armour-andes-central-dakota-christian/","/sd/miller/miller-highmore-harrold/","44","14","2023","10-13-2023","Conference","Home","varsity","Miller/Highmore/Harrold","10/13"
"/sd/clark/clark-willow-lake-cyclones/","/sd/clear-lake/deuel-cardinals/","8","26","2023","8-18-2023","Conference","Home","varsity","Deuel","8/18"
"/sd/clark/clark-willow-lake-cyclones/","/sd/webster/webster-bearcats/","6","0","2023","8-25-2023","Conference","Away","varsity","Webster","8/25"
"/sd/clark/clark-willow-lake-cyclones/","/sd/emery/bridgewater-emery-ethan-seahawks/","7","32","2023","9-1-2023","Non-Conference","Home","varsity","Bridgewater/Emery/Ethan","9/1"
"/sd/clark/clark-willow-lake-cyclones/","/sd/groton/groton-tigers/","0","14","2023","9-8-2023","Conference","Away","varsity","Groton","9/8"
"/sd/clark/clark-willow-lake-cyclones/","/sd/parker/parker-pheasants/","14","18","2023","9-15-2023","Non-Conference","Away","varsity","Parker","9/15"
"/sd/clark/clark-willow-lake-cyclones/","/sd/mobridge/mobridge-pollock-tigers/","7","6","2023","9-22-2023","Conference","Home","varsity","Mobridge-Pollock","9/22"
"/sd/clark/clark-willow-lake-cyclones/","/sd/wilmot/dakota-hills-wilmot-waubay-summit-grizzlies/","48","0","2023","9-29-2023","Conference","Away","varsity","DDH (CO-OP)","9/29"
"/sd/clark/clark-willow-lake-cyclones/","/sd/aberdeen/roncalli-cavaliers/","2","7","2023","10-13-2023","Conference","Home","varsity","Roncalli","10/13"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","8","36","2023","8-18-2023","Conference","Away","varsity","WWWSSC (CO-OP)","8/18"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/miller/miller-highmore-harrold/","52","19","2023","8-25-2023","Conference","Home","varsity","Miller/Highmore/Harrold","8/25"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/tripp/tripp-delmont-armour-andes-central-dakota-christian/","30","0","2023","9-1-2023","Conference","Away","varsity","TTDAACDC (CO-OP)","9/1"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/menno/scotland-menno-trappers/","56","12","2023","9-8-2023","Conference","Away","varsity","Scotland/Menno","9/8"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/rapid-city/rapid-city-christian-comets/","0","25","2023","9-16-2023","Non-Conference","Home","varsity","RRapid City Christian","9/16"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/colton/tri-valley-mustangs/","0","17","2023","9-22-2023","Non-Conference","Home","varsity","Tri-Valley","9/22"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/wagner/wagner-red-raiders/","6","40","2023","9-29-2023","Conference","Home","varsity","WWagner","9/29"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/winner/winner-warriors/","0","50","2023","10-13-2023","Non-Conference","Away","varsity","Winner","10/13"
"/sd/mt-vernon/mt-vernon-plankinton-titans/","/sd/volga/sioux-valley-cossacks/","6","59","2023","10-19-2023","Playoffs","Away","varsity","Sioux Valley","10/19"
"/sd/vermillion/vermillion-tanagers/","/sd/elk-point/elk-point-jefferson-huskies/",NA,NA,"2023","9-11-2023","Non-Conference","Home","jv","Elk Point-Jefferson","9/11"
"/sd/vermillion/vermillion-tanagers/","/sd/hartford/west-central-trojans/",NA,NA,"2023","9-18-2023","Non-Conference","Away","jv","West Central","9/18"
"/sd/vermillion/vermillion-tanagers/","/sd/canton/canton-c-hawks/",NA,NA,"2023","10-9-2023","Non-Conference","Home","jv","Canton","10/9"
"/sd/vermillion/vermillion-tanagers/","/sd/north-sioux-city/dakota-valley-panthers/","0","21","2023","8-25-2023","Conference","Away","varsity","Dakota Valley","8/25"
"/sd/vermillion/vermillion-tanagers/","/sd/lennox/lennox-orioles/","12","18","2023","9-1-2023","Conference","Home","varsity","LLennox","9/1"
"/sd/vermillion/vermillion-tanagers/","/sd/milbank/milbank-bulldogs/","22","20","2023","9-8-2023","Conference","Away","varsity","MMilbank","9/8"
"/sd/vermillion/vermillion-tanagers/","/sd/hartford/west-central-trojans/","7","41","2023","9-15-2023","Conference","Home","varsity","West Central","9/15"
"/sd/vermillion/vermillion-tanagers/","/sd/custer/custer-wildcats/","14","0","2023","9-22-2023","Conference","Away","varsity","Custer","9/22"
"/sd/vermillion/vermillion-tanagers/","/sd/chamberlain/chamberlain-cubs/","18","21","2023","9-29-2023","Conference","Home","varsity","Chamberlain","9/29"
"/sd/vermillion/vermillion-tanagers/","/sd/canton/canton-c-hawks/","13","42","2023","10-6-2023","Conference","Away","varsity","Canton","10/6"
"/sd/vermillion/vermillion-tanagers/","/sd/madison/madison-bulldogs/","2","14","2023","10-13-2023","Conference","Away","varsity","Madison","10/13"
"/sd/vermillion/vermillion-tanagers/","/sd/belle-fourche/belle-fourche-broncs/","35","0","2023","10-19-2023","Conference","Home","varsity","Belle Fourche","10/19"
"/sd/chamberlain/chamberlain-cubs/","/sd/miller/miller-rustlers/",NA,NA,"2023","9-18-2023","Non-Conference","Home","jv","Miller","9/18"
"/sd/chamberlain/chamberlain-cubs/","/sd/lennox/lennox-orioles/","29","42","2023","8-25-2023","Conference","Away","varsity","LLennox","8/25"
"/sd/chamberlain/chamberlain-cubs/","/sd/north-sioux-city/dakota-valley-panthers/","13","49","2023","9-1-2023","Conference","Home","varsity","Dakota Valley","9/1"
"/sd/chamberlain/chamberlain-cubs/","/sd/pine-ridge/lakota-tech-tatanka/","47","14","2023","9-8-2023","Non-Conference","Home","varsity","LLakota Tech","9/8"
"/sd/chamberlain/chamberlain-cubs/","/sd/belle-fourche/belle-fourche-broncs/","46","0","2023","9-15-2023","Conference","Away","varsity","Belle Fourche","9/15"
"/sd/chamberlain/chamberlain-cubs/","/sd/sioux-falls/sioux-falls-christian-chargers/","7","35","2023","9-22-2023","Conference","Home","varsity","Sioux Falls Christian","9/22"
"/sd/chamberlain/chamberlain-cubs/","/sd/vermillion/vermillion-tanagers/","21","18","2023","9-29-2023","Conference","Away","varsity","Vermillion","9/29"
"/sd/chamberlain/chamberlain-cubs/","/sd/dell-rapids/dell-rapids-quarriers/","7","53","2023","10-6-2023","Conference","Home","varsity","Dell Rapids","10/6"
"/sd/chamberlain/chamberlain-cubs/","/sd/milbank/milbank-bulldogs/","33","13","2023","10-13-2023","Conference","Away","varsity","MMilbank","10/13"
"/sd/chamberlain/chamberlain-cubs/","/sd/canton/canton-c-hawks/","7","40","2023","10-19-2023","Conference","Home","varsity","Canton","10/19"
"/sd/chamberlain/chamberlain-cubs/","/sd/hartford/west-central-trojans/","13","45","2023","10-26-2023","Playoffs","Away","varsity","West Central","10/26"
"/sd/groton/groton-tigers/","/sd/webster/webster-bearcats/",NA,NA,"2023","9-18-2023","Non-Conference","Home","jv","Webster","9/18"
"/sd/groton/groton-tigers/","/sd/britton/britton-hecla-braves/",NA,NA,"2023","10-9-2023","Non-Conference","Away","jv","Britton-Hecla","10/9"
"/sd/groton/groton-tigers/","/sd/aberdeen/roncalli-cavaliers/","0","14","2023","8-18-2023","Conference","Home","varsity","Roncalli","8/18"
"/sd/groton/groton-tigers/","/sd/redfield/redfield-pheasants/","56","6","2023","8-25-2023","Conference","Away","varsity","Redfield","8/25"
"/sd/groton/groton-tigers/","/sd/wilmot/dakota-hills-wilmot-waubay-summit-grizzlies/","50","0","2023","9-1-2023","Conference","Away","varsity","DDH (CO-OP)","9/1"
"/sd/groton/groton-tigers/","/sd/clark/clark-willow-lake-cyclones/","14","0","2023","9-8-2023","Conference","Home","varsity","Clark/Willow Lake","9/8"
"/sd/groton/groton-tigers/","/sd/clear-lake/deuel-cardinals/","6","24","2023","9-15-2023","Conference","Home","varsity","Deuel","9/15"
"/sd/groton/groton-tigers/","/sd/sisseton/sisseton-redmen/","35","12","2023","9-22-2023","Non-Conference","Away","varsity","Sisseton","9/22"
"/sd/groton/groton-tigers/","/sd/webster/webster-bearcats/","0","18","2023","9-29-2023","Conference","Away","varsity","Webster","9/29"
"/sd/groton/groton-tigers/","/sd/mobridge/mobridge-pollock-tigers/","20","8","2023","10-13-2023","Conference","Home","varsity","Mobridge-Pollock","10/13"
"/sd/groton/groton-tigers/","/sd/elk-point/elk-point-jefferson-huskies/","13","48","2023","10-19-2023","Playoffs","Away","varsity","Elk Point-Jefferson","10/19"
"/sd/webster/webster-bearcats/","/sd/clark/clark-comets/",NA,NA,"2023","8-28-2023","Non-Conference","Away","jv","CClark","8/28"
"/sd/webster/webster-bearcats/","/sd/hayti/hamlin-chargers/",NA,NA,"2023","9-5-2023","Non-Conference","Away","jv","Hamlin","9/5"
"/sd/webster/webster-bearcats/","/sd/clear-lake/deuel-cardinals/",NA,NA,"2023","9-11-2023","Non-Conference","Home","jv","Deuel","9/11"
"/sd/webster/webster-bearcats/","/sd/groton/groton-tigers/",NA,NA,"2023","9-18-2023","Non-Conference","Away","jv","Groton","9/18"
"/sd/webster/webster-bearcats/","/sd/sisseton/sisseton-redmen/",NA,NA,"2023","9-25-2023","Non-Conference","Home","jv","Sisseton","9/25"
"/sd/webster/webster-bearcats/","/sd/aberdeen/roncalli-cavaliers/",NA,NA,"2023","10-9-2023","Non-Conference","Home","jv","Roncalli","10/9"
"/sd/webster/webster-bearcats/","/sd/mobridge/mobridge-pollock-tigers/","20","6","2023","8-18-2023","Conference","Home","varsity","Mobridge-Pollock","8/18"
"/sd/webster/webster-bearcats/","/sd/clark/clark-willow-lake-cyclones/","0","6","2023","8-25-2023","Conference","Home","varsity","Clark/Willow Lake","8/25"
"/sd/webster/webster-bearcats/","/sd/winner/winner-warriors/","14","46","2023","9-1-2023","Non-Conference","Away","varsity","Winner","9/1"
"/sd/webster/webster-bearcats/","/sd/clear-lake/deuel-cardinals/","15","27","2023","9-8-2023","Conference","Away","varsity","Deuel","9/8"
"/sd/webster/webster-bearcats/","/sd/wilmot/dakota-hills-wilmot-waubay-summit-grizzlies/","48","0","2023","9-15-2023","Conference","Home","varsity","DDH (CO-OP)","9/15"
"/sd/webster/webster-bearcats/","/sd/redfield/redfield-pheasants/","47","6","2023","9-22-2023","Conference","Away","varsity","Redfield","9/22"
"/sd/webster/webster-bearcats/","/sd/groton/groton-tigers/","18","0","2023","9-29-2023","Conference","Home","varsity","Groton","9/29"
"/sd/webster/webster-bearcats/","/sd/aberdeen/roncalli-cavaliers/","6","21","2023","10-5-2023","Conference","Away","varsity","Roncalli","10/5"
"/sd/webster/webster-bearcats/","/sd/clear-lake/deuel-cardinals/","14","20","2023","10-19-2023","Playoffs","Away","varsity","Deuel","10/19"
"/sd/rapid-city/rapid-city-central-cobblers/","/wy/gillette/campbell-county-camels/","0","26","2023","8-28-2023","Conference","Home","jv","Campbell County","8/28"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/spearfish/spearfish-spartans/","8","13","2023","9-4-2023","Non-Conference","Away","jv","Spearfish","9/4"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/rapid-city/stevens-raiders/",NA,NA,"2023","10-5-2023","Non-Conference","Home",NA,"Stevens","10/5"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sturgis/sturgis-brown-scoopers/","7","20","2023","8-25-2023","Non-Conference","Away","varsity","Sturgis Brown","8/25"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sturgis/sturgis-brown-scoopers/","7","20","2023","8-27-2023","Non-Conference","Away","varsity","Sturgis Brown","8/27"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/lincoln-patriots/","0","59","2023","9-2-2023","Conference","Home","varsity","Lincoln","9/2"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/brandon/brandon-valley-lynx/","0","32","2023","9-8-2023","Conference","Away","varsity","Brandon Valley","9/8"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/jefferson-cavaliers/","0","41","2023","9-15-2023","Conference","Home","varsity","Jefferson","9/15"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/washington-warriors/","20","37","2023","9-22-2023","Conference","Home","varsity","Washington","9/22"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/roosevelt-rough-riders/","6","40","2023","9-29-2023","Conference","Away","varsity","Roosevelt","9/29"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/harrisburg/harrisburg-tigers/","7","75","2023","10-6-2023","Conference","Home","varsity","Harrisburg","10/6"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/ogorman-knights/","7","42","2023","10-13-2023","Conference","Away","varsity","O'Gorman","10/13"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/rapid-city/stevens-raiders/","10","23","2023","10-19-2023","Conference","Home","varsity","Stevens","10/19"
"/sd/parker/parker-pheasants/","/sd/elk-point/elk-point-jefferson-huskies/","6","48","2023","8-18-2023","Conference","Away","varsity","Elk Point-Jefferson","8/18"
"/sd/parker/parker-pheasants/","/sd/colton/tri-valley-mustangs/","13","45","2023","8-25-2023","Non-Conference","Home","varsity","Tri-Valley","8/25"
"/sd/parker/parker-pheasants/","/sd/flandreau/flandreau-fliers/","35","7","2023","9-1-2023","Conference","Away","varsity","Flandreau","9/1"
"/sd/parker/parker-pheasants/","/sd/emery/bridgewater-emery-ethan-seahawks/","6","8","2023","9-8-2023","Conference","Away","varsity","Bridgewater/Emery/Ethan","9/8"
"/sd/parker/parker-pheasants/","/sd/clark/clark-willow-lake-cyclones/","18","14","2023","9-15-2023","Non-Conference","Home","varsity","Clark/Willow Lake","9/15"
"/sd/parker/parker-pheasants/","/sd/baltic/baltic-bulldogs/","35","6","2023","9-22-2023","Conference","Away","varsity","Baltic","9/22"
"/sd/parker/parker-pheasants/","/sd/redfield/redfield-pheasants/","28","6","2023","9-29-2023","Non-Conference","Home","varsity","Redfield","9/29"
"/sd/parker/parker-pheasants/","/sd/salem/mccook-central-montrose-fighting-cougars/","13","0","2023","10-13-2023","Conference","Home","varsity","McCook Central/Montrose","10/13"
"/sd/parker/parker-pheasants/","/sd/winner/winner-warriors/","0","36","2023","10-19-2023","Playoffs","Away","varsity","Winner","10/19"
"/sd/wagner/wagner-red-raiders/","/sd/miller/miller-highmore-harrold/","39","28","2023","8-18-2023","Conference","Home","varsity","Miller/Highmore/Harrold","8/18"
"/sd/wagner/wagner-red-raiders/","/sd/winner/winner-warriors/","6","46","2023","8-25-2023","Non-Conference","Home","varsity","Winner","8/25"
"/sd/wagner/wagner-red-raiders/","/sd/tripp/tripp-delmont-armour-andes-central-dakota-christian/","32","12","2023","9-8-2023","Conference","Home","varsity","TTDAACDC (CO-OP)","9/8"
"/sd/wagner/wagner-red-raiders/","/sd/sisseton/sisseton-redmen/","18","15","2023","9-15-2023","Non-Conference","Away","varsity","Sisseton","9/15"
"/sd/wagner/wagner-red-raiders/","/sd/menno/scotland-menno-trappers/","50","0","2023","9-22-2023","Conference","Away","varsity","Scotland/Menno","9/22"
"/sd/wagner/wagner-red-raiders/","/sd/mt-vernon/mt-vernon-plankinton-titans/","40","6","2023","9-29-2023","Conference","Away","varsity","Mt. Vernon/Plankinton","9/29"
"/sd/wagner/wagner-red-raiders/","/sd/mobridge/mobridge-pollock-tigers/","40","18","2023","10-7-2023","Non-Conference","Away","varsity","Mobridge-Pollock","10/7"
"/sd/wagner/wagner-red-raiders/","/sd/colton/tri-valley-mustangs/","6","38","2023","10-13-2023","Non-Conference","Home","varsity","Tri-Valley","10/13"
"/sd/wagner/wagner-red-raiders/","/sd/aberdeen/roncalli-cavaliers/","6","17","2023","10-19-2023","Playoffs","Home","varsity","Roncalli","10/19"
"/sd/mitchell/mitchell-kernels/","/sd/huron/huron-tigers/","0","12","2023","8-28-2023","Non-Conference","Away","jv","Huron","8/28"
"/sd/mitchell/mitchell-kernels/","/sd/watertown/watertown-arrows/","0","28","2023","9-4-2023","Non-Conference","Away","jv","Watertown","9/4"
"/sd/mitchell/mitchell-kernels/","/sd/brookings/brookings-bobcats/",NA,NA,"2023","9-11-2023","Non-Conference","Home","jv","Brookings","9/11"
"/sd/mitchell/mitchell-kernels/","/sd/aberdeen/aberdeen-central-golden-eagles/","8","35","2023","9-18-2023","Non-Conference","Home","jv","Aberdeen Central","9/18"
"/sd/mitchell/mitchell-kernels/","/sd/north-sioux-city/dakota-valley-panthers/",NA,NA,"2023","9-25-2023","Non-Conference","Home","jv","Dakota Valley","9/25"
"/sd/mitchell/mitchell-kernels/","/sd/tea/tea-titans/",NA,NA,"2023","10-9-2023","Non-Conference","Away","jv","Tea","10/9"
"/sd/mitchell/mitchell-kernels/","/sd/sioux-falls/ogorman-knights/","0","42","2023","8-24-2023","Non-Conference","Home",NA,"O'Gorman","8/24"
"/sd/mitchell/mitchell-kernels/","/sd/yankton/yankton-bucks-gazelles/","0","40","2023","8-31-2023","Non-Conference","Away",NA,"Yankton","8/31"
"/sd/mitchell/mitchell-kernels/","/sd/brookings/brookings-bobcats/",NA,NA,"2023","9-7-2023","Non-Conference","Away",NA,"Brookings","9/7"
"/sd/mitchell/mitchell-kernels/","/sd/tea/tea-titans/",NA,NA,"2023","9-18-2023","Non-Conference","Away",NA,"Tea","9/18"
"/sd/mitchell/mitchell-kernels/","/sd/aberdeen/aberdeen-central-golden-eagles/","14","18","2023","9-28-2023","Non-Conference","Away",NA,"Aberdeen Central","9/28"
"/sd/mitchell/mitchell-kernels/","/sd/watertown/watertown-arrows/",NA,NA,"2023","10-12-2023","Non-Conference","Home",NA,"Watertown","10/12"
"/sd/mitchell/mitchell-kernels/","/sd/yankton/yankton-bucks-gazelles/","0","42","2023","8-25-2023","Conference","Away","varsity","Yankton","8/25"
"/sd/mitchell/mitchell-kernels/","/sd/sturgis/sturgis-brown-scoopers/","6","38","2023","9-1-2023","Non-Conference","Away","varsity","Sturgis Brown","9/1"
"/sd/mitchell/mitchell-kernels/","/sd/pierre/riggs-governors/","8","62","2023","9-8-2023","Conference","Home","varsity","Riggs","9/8"
"/sd/mitchell/mitchell-kernels/","/sd/aberdeen/aberdeen-central-golden-eagles/","6","21","2023","9-16-2023","Conference","Home","varsity","Aberdeen Central","9/16"
"/sd/mitchell/mitchell-kernels/","/sd/sioux-falls/jefferson-cavaliers/","0","65","2023","9-22-2023","Non-Conference","Away","varsity","Jefferson","9/22"
"/sd/mitchell/mitchell-kernels/","/sd/spearfish/spearfish-spartans/","35","28","2023","9-29-2023","Non-Conference","Home","varsity","Spearfish","9/29"
"/sd/mitchell/mitchell-kernels/","/sd/watertown/watertown-arrows/","7","42","2023","10-6-2023","Conference","Away","varsity","Watertown","10/6"
"/sd/mitchell/mitchell-kernels/","/sd/huron/huron-tigers/","14","19","2023","10-13-2023","Conference","Away","varsity","Huron","10/13"
"/sd/mitchell/mitchell-kernels/","/sd/brookings/brookings-bobcats/","28","0","2023","10-19-2023","Conference","Home","varsity","Brookings","10/19"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/mt-vernon/mt-vernon-plankinton-titans/","36","8","2023","8-18-2023","Conference","Home","varsity","Mt. Vernon/Plankinton","8/18"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/menno/scotland-menno-trappers/","59","13","2023","8-25-2023","Conference","Home","varsity","Scotland/Menno","8/25"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/salem/mccook-central-montrose-fighting-cougars/","22","6","2023","9-8-2023","Non-Conference","Away","varsity","McCook Central/Montrose","9/8"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/miller/miller-highmore-harrold/","41","0","2023","9-15-2023","Conference","Away","varsity","Miller/Highmore/Harrold","9/15"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/tripp/tripp-delmont-armour-andes-central-dakota-christian/","35","12","2023","9-22-2023","Conference","Home","varsity","TTDAACDC (CO-OP)","9/22"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/mobridge/mobridge-pollock-tigers/","18","8","2023","9-29-2023","Non-Conference","Away","varsity","Mobridge-Pollock","9/29"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/lead/lead-deadwood-golddiggers/","42","20","2023","10-6-2023","Non-Conference","Away","varsity","Lead-Deadwood","10/6"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/rapid-city/rapid-city-christian-comets/","0","7","2023","10-13-2023","Non-Conference","Home","varsity","RRapid City Christian","10/13"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/rapid-city/rapid-city-christian-comets/","7","36","2023","10-19-2023","Playoffs","Home","varsity","RRapid City Christian","10/19"
"/sd/aberdeen/roncalli-cavaliers/","/nd/ellendale/ellendale-cardinals/",NA,NA,"2023","8-21-2023","Non-Conference","Home","jv","Ellendale","8/21"
"/sd/aberdeen/roncalli-cavaliers/","/nd/edgeley/edgeley-rangers/",NA,NA,"2023","8-21-2023","Non-Conference","Home","jv","EEdgeley","8/21"
"/sd/aberdeen/roncalli-cavaliers/","/sd/clear-lake/deuel-cardinals/",NA,NA,"2023","8-28-2023","Non-Conference","Away","jv","Deuel","8/28"
"/sd/aberdeen/roncalli-cavaliers/","/sd/milbank/milbank-bulldogs/",NA,NA,"2023","9-18-2023","Non-Conference","Away","jv","MMilbank","9/18"
"/sd/aberdeen/roncalli-cavaliers/","/sd/webster/webster-bearcats/",NA,NA,"2023","10-9-2023","Non-Conference","Away","jv","Webster","10/9"
"/sd/aberdeen/roncalli-cavaliers/","/sd/groton/groton-tigers/","14","0","2023","8-18-2023","Conference","Away","varsity","Groton","8/18"
"/sd/aberdeen/roncalli-cavaliers/","/sd/clear-lake/deuel-cardinals/","0","26","2023","8-25-2023","Conference","Home","varsity","Deuel","8/25"
"/sd/aberdeen/roncalli-cavaliers/","/sd/redfield/redfield-pheasants/","35","0","2023","9-1-2023","Conference","Home","varsity","Redfield","9/1"
"/sd/aberdeen/roncalli-cavaliers/","/sd/wilmot/dakota-hills-wilmot-waubay-summit-grizzlies/","50","0","2023","9-8-2023","Conference","Home","varsity","DDH (CO-OP)","9/8"
"/sd/aberdeen/roncalli-cavaliers/","/sd/mobridge/mobridge-pollock-tigers/","42","22","2023","9-15-2023","Conference","Away","varsity","Mobridge-Pollock","9/15"
"/sd/aberdeen/roncalli-cavaliers/","/sd/rapid-city/more-cavaliers/","6","35","2023","9-30-2023","Non-Conference","Away","varsity","More","9/30"
"/sd/aberdeen/roncalli-cavaliers/","/sd/webster/webster-bearcats/","21","6","2023","10-5-2023","Conference","Home","varsity","Webster","10/5"
"/sd/aberdeen/roncalli-cavaliers/","/sd/clark/clark-willow-lake-cyclones/","7","2","2023","10-13-2023","Conference","Away","varsity","Clark/Willow Lake","10/13"
"/sd/aberdeen/roncalli-cavaliers/","/sd/wagner/wagner-red-raiders/","17","6","2023","10-19-2023","Playoffs","Away","varsity","WWagner","10/19"
"/sd/aberdeen/roncalli-cavaliers/","/sd/winner/winner-warriors/","0","28","2023","10-26-2023","Playoffs","Neutral","varsity","Winner","10/26"
"/sd/madison/madison-bulldogs/","/sd/dell-rapids/dell-rapids-quarriers/",NA,NA,"2023","8-28-2023","Non-Conference","Away","jv","Dell Rapids","8/28"
"/sd/madison/madison-bulldogs/","/sd/milbank/milbank-bulldogs/",NA,NA,"2023","9-4-2023","Non-Conference","Home","jv","MMilbank","9/4"
"/sd/madison/madison-bulldogs/","/sd/hartford/west-central-trojans/",NA,NA,"2023","9-11-2023","Non-Conference","Away","jv","West Central","9/11"
"/sd/madison/madison-bulldogs/","/sd/sioux-falls/sioux-falls-christian-chargers/",NA,NA,"2023","9-18-2023","Non-Conference","Away","jv","Sioux Falls Christian","9/18"
"/sd/madison/madison-bulldogs/","/sd/huron/huron-tigers/",NA,NA,"2023","9-25-2023","Non-Conference","Home","jv","Huron","9/25"
"/sd/madison/madison-bulldogs/","/sd/canton/canton-c-hawks/",NA,NA,"2023","10-2-2023","Non-Conference","Home","jv","Canton","10/2"
"/sd/madison/madison-bulldogs/","/sd/lennox/lennox-orioles/",NA,NA,"2023","10-9-2023","Non-Conference","Away","jv","LLennox","10/9"
"/sd/madison/madison-bulldogs/","/sd/huron/huron-tigers/",NA,NA,"2023","9-25-2023","Non-Conference","Home",NA,"Huron","9/25"
"/sd/madison/madison-bulldogs/","/sd/canton/canton-c-hawks/",NA,NA,"2023","10-2-2023","Non-Conference","Home",NA,"Canton","10/2"
