"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/barnegat/barnegat-bengals/","/nj/aberdeen/matawan-regional-huskies/","6","33","2023","10-6-2023","Conference","Away","varsity","MMatawan Regional","10/6"
"/nj/barnegat/barnegat-bengals/","/nj/tuckerton/pinelands-regional-wildcats/","7","27","2023","10-13-2023","Non-Conference","Away","varsity","Pinelands Regional","10/13"
"/nj/barnegat/barnegat-bengals/","/nj/freehold/freehold-township-patriots/","27","40","2023","10-20-2023","Conference","Home","varsity","Freehold Township","10/20"
"/nj/barnegat/barnegat-bengals/","/nj/neptune/neptune-scarlet-fliers/","19","14","2023","10-26-2023","Non-Conference","Home","varsity","NNeptune","10/26"
"/nj/princeton/princeton-tigers/","/nj/lawrenceville/lawrence-cardinals/","20","0","2023","8-25-2023","Non-Conference","Away","varsity","LLawrence","8/25"
"/nj/princeton/princeton-tigers/","/nj/riverside/riverside-rams/","7","14","2023","9-2-2023","Non-Conference","Home","varsity","Riverside","9/2"
"/nj/princeton/princeton-tigers/","/nj/westmont/haddon-township-hawks/","23","0","2023","9-9-2023","Conference","Home","varsity","Haddon Township","9/9"
"/nj/princeton/princeton-tigers/","/nj/florence/florence-township-memorial-flashes/","23","28","2023","9-16-2023","Conference","Home","varsity","FTMHS","9/16"
"/nj/princeton/princeton-tigers/","/nj/pennsauken/bishop-eustace-prep-crusaders/","24","0","2023","9-22-2023","Non-Conference","Away","varsity","Bishop Eustace Prep","9/22"
"/nj/princeton/princeton-tigers/","/nj/delran/holy-cross-lancers/","29","0","2023","9-29-2023","Conference","Away","varsity","Holy Cross","9/29"
"/nj/princeton/princeton-tigers/","/nj/cherry-hill/cherry-hill-east-cougars/","14","34","2023","10-7-2023","Conference","Home","varsity","Cherry Hill East","10/7"
"/nj/princeton/princeton-tigers/","/nj/plainsboro/west-windsor-plainsboro-north-knights/",NA,NA,"2023","10-13-2023","Non-Conference","Home","varsity","WWPN","10/13"
"/nj/princeton/princeton-tigers/","/nj/plainsboro/west-windsor-plainsboro-north-west-windsor-plainsboro-south/","3","7","2023","10-13-2023","Non-Conference","Home","varsity","WWPNWWPS (CO-OP)","10/13"
"/nj/princeton/princeton-tigers/","/nj/palmyra/palmyra-panthers/","52","7","2023","10-21-2023","Conference","Away","varsity","Palmyra","10/21"
"/nj/east-rutherford/becton-wildcats/","/nj/garfield/garfield-boilermakers/","21","0","2023","8-31-2023","Conference","Away","varsity","Garfield","8/31"
"/nj/east-rutherford/becton-wildcats/","/nj/lodi/lodi-rams/","30","7","2023","9-8-2023","Conference","Home","varsity","Lodi","9/8"
"/nj/east-rutherford/becton-wildcats/","/nj/secaucus/secaucus-patriots/","21","12","2023","9-15-2023","Non-Conference","Home","varsity","Secaucus","9/15"
"/nj/east-rutherford/becton-wildcats/","/nj/rutherford/rutherford-bulldogs/","6","36","2023","9-22-2023","Conference","Away","varsity","Rutherford","9/22"
"/nj/east-rutherford/becton-wildcats/","/nj/glen-rock/glen-rock-panthers/","6","16","2023","9-29-2023","Conference","Home","varsity","Glen Rock","9/29"
"/nj/east-rutherford/becton-wildcats/","/nj/new-milford/new-milford-knights/","41","14","2023","10-6-2023","Non-Conference","Away","varsity","New Milford","10/6"
"/nj/east-rutherford/becton-wildcats/","/nj/rutherford/st-mary-gaels/","7","21","2023","10-13-2023","Non-Conference","Home","varsity","St. Mary","10/13"
"/nj/east-rutherford/becton-wildcats/","/nj/hasbrouck-heights/hasbrouck-heights-aviators/","6","28","2023","10-20-2023","Non-Conference","Away","varsity","Hasbrouck Heights","10/20"
"/nj/east-rutherford/becton-wildcats/","/nj/oak-ridge/jefferson-township-falcons/","17","15","2023","10-26-2023","Non-Conference","Home","varsity","Jefferson Township","10/26"
"/nj/east-rutherford/becton-wildcats/","/nj/glen-rock/glen-rock-panthers/","0","37","2023","11-2-2023","Conference","Away","varsity","Glen Rock","11/2"
"/nj/roselle/abraham-clark-rams/","/nj/frenchtown/delaware-valley-terriers/","9","27","2023","9-1-2023","Non-Conference","Away","varsity","Delaware Valley","9/1"
"/nj/roselle/abraham-clark-rams/","/nj/new-providence/new-providence-pioneers/","14","24","2023","9-8-2023","Conference","Home","varsity","NNew Providence","9/8"
"/nj/roselle/abraham-clark-rams/","/nj/hillside/hillside-comets/","6","45","2023","9-16-2023","Conference","Home","varsity","Hillside","9/16"
"/nj/roselle/abraham-clark-rams/","/nj/clark/johnson-crusaders/","6","27","2023","9-22-2023","Conference","Away","varsity","Johnson","9/22"
"/nj/roselle/abraham-clark-rams/","/nj/metuchen/metuchen-bulldogs/","21","14","2023","9-29-2023","Conference","Home","varsity","Metuchen","9/29"
"/nj/roselle/abraham-clark-rams/","/nj/ridgefield-park/ridgefield-park-scarlets/","19","17","2023","10-6-2023","Non-Conference","Away","varsity","RRidgefield Park","10/6"
"/nj/roselle/abraham-clark-rams/","/nj/bound-brook/bound-brook-crusaders/","42","7","2023","10-13-2023","Non-Conference","Away","varsity","Bound Brook","10/13"
"/nj/roselle/abraham-clark-rams/","/nj/belvidere/belvidere-county-seaters/","35","0","2023","10-20-2023","Non-Conference","Home","varsity","Belvidere","10/20"
"/nj/roselle/abraham-clark-rams/","/nj/cape-may/lower-cape-may-tigers/","7","43","2023","10-28-2023","Playoffs","Home","varsity","Lower Cape May","10/28"
"/nj/roselle/abraham-clark-rams/","/nj/roselle-park/roselle-park-panthers/","14","20","2023","11-23-2023","Non-Conference","Away","varsity","RRoselle Park","11/23"
"/nj/runnemede/triton-mustangs/","/nj/tabernacle/seneca-golden-eagles/",NA,NA,"2023","9-11-2023","Conference","Home","jv","Seneca","9/11"
"/nj/runnemede/triton-mustangs/","/nj/columbus/northern-burlington-greyhounds/",NA,NA,"2023","9-28-2023","Conference","Away",NA,"NNorthern Burlington","9/28"
"/nj/runnemede/triton-mustangs/","/nj/cherry-hill/cherry-hill-east-cougars/","19","14","2023","8-25-2023","Non-Conference","Home","varsity","Cherry Hill East","8/25"
"/nj/runnemede/triton-mustangs/","/nj/deptford/deptford-spartans/","28","14","2023","8-31-2023","Non-Conference","Away","varsity","Deptford","8/31"
"/nj/runnemede/triton-mustangs/","/nj/tabernacle/seneca-golden-eagles/","0","40","2023","9-8-2023","Conference","Away","varsity","Seneca","9/8"
"/nj/runnemede/triton-mustangs/","/nj/moorestown/moorestown-quakers/","0","34","2023","9-14-2023","Conference","Away","varsity","MMoorestown","9/14"
"/nj/runnemede/triton-mustangs/","/nj/pemberton/pemberton-hornets/","36","6","2023","9-22-2023","Non-Conference","Home","varsity","Pemberton","9/22"
"/nj/runnemede/triton-mustangs/","/nj/columbus/northern-burlington-greyhounds/","7","24","2023","9-29-2023","Conference","Away","varsity","NNorthern Burlington","9/29"
"/nj/runnemede/triton-mustangs/","/nj/cherry-hill/cherry-hill-west-lions/","20","28","2023","10-6-2023","Conference","Away","varsity","Cherry Hill West","10/6"
"/nj/runnemede/triton-mustangs/","/nj/blackwood/highland-regional-tartans/","14","50","2023","10-13-2023","Non-Conference","Away","varsity","Highland Regional","10/13"
"/nj/runnemede/triton-mustangs/","/nj/haddonfield/paul-vi-eagles/","6","42","2023","10-20-2023","Conference","Home","varsity","Paul VI","10/20"
"/nj/runnemede/triton-mustangs/","/nj/pine-hill/overbrook-rams/","34","38","2023","10-26-2023","Non-Conference","Away","varsity","Overbrook","10/26"
"/nj/runnemede/triton-mustangs/","/nj/audubon/audubon-green-wave/","20","29","2023","11-2-2023","Non-Conference","Away","varsity","Audubon","11/2"
"/nj/pine-hill/overbrook-rams/","/nj/bordentown/bordentown-scotties/","36","34","2023","9-1-2023","Non-Conference","Away","varsity","Bordentown","9/1"
"/nj/pine-hill/overbrook-rams/","/nj/gloucester-city/gloucester-city-lions/","7","41","2023","9-8-2023","Conference","Home","varsity","Gloucester City","9/8"
"/nj/pine-hill/overbrook-rams/","/nj/collingswood/collingswood-panthers/","30","22","2023","9-16-2023","Conference","Home","varsity","Collingswood","9/16"
"/nj/pine-hill/overbrook-rams/","/nj/maple-shade/maple-shade-wildcats/","28","6","2023","9-22-2023","Non-Conference","Away","varsity","Maple Shade","9/22"
"/nj/pine-hill/overbrook-rams/","/nj/audubon/audubon-green-wave/","0","13","2023","9-30-2023","Conference","Away","varsity","Audubon","9/30"
"/nj/pine-hill/overbrook-rams/","/nj/pennsville/pennsville-memorial-eagles/","18","42","2023","10-6-2023","Non-Conference","Away","varsity","Pennsville Memorial","10/6"
"/nj/pine-hill/overbrook-rams/","/nj/lindenwold/lindenwold-lions/","48","12","2023","10-13-2023","Non-Conference","Home","varsity","Lindenwold","10/13"
"/nj/pine-hill/overbrook-rams/","/nj/deptford/deptford-spartans/","21","7","2023","10-20-2023","Conference","Away","varsity","Deptford","10/20"
"/nj/pine-hill/overbrook-rams/","/nj/runnemede/triton-mustangs/","38","34","2023","10-26-2023","Non-Conference","Home","varsity","Triton","10/26"
"/nj/pine-hill/overbrook-rams/","/nj/cherry-hill/cherry-hill-east-cougars/","12","43","2023","11-2-2023","Non-Conference","Away","varsity","Cherry Hill East","11/2"
"/nj/sussex/high-point-wildcats/","/nj/oak-ridge/jefferson-township-falcons/","14","18","2023","9-1-2023","Conference","Home","varsity","Jefferson Township","9/1"
"/nj/sussex/high-point-wildcats/","/nj/hamburg/wallkill-valley-rangers/","20","23","2023","9-9-2023","Non-Conference","Away","varsity","Wallkill Valley","9/9"
"/nj/sussex/high-point-wildcats/","/nj/west-milford/west-milford-highlanders/","6","29","2023","9-15-2023","Conference","Home","varsity","West Milford","9/15"
"/nj/sussex/high-point-wildcats/","/nj/sparta/sussex-county-tech/","8","35","2023","9-23-2023","Non-Conference","Away","varsity","Sussex County Tech","9/23"
"/nj/sussex/high-point-wildcats/","/nj/newton/kittatinny-regional-cougars/","13","7","2023","9-29-2023","Non-Conference","Home","varsity","KKittatinny Regional","9/29"
"/nj/sussex/high-point-wildcats/","/nj/blairstown/north-warren-regional-patriots/","19","0","2023","10-6-2023","Non-Conference","Away","varsity","North Warren Regional","10/6"
"/nj/sussex/high-point-wildcats/","/nj/vernon/vernon-vikings/","13","38","2023","10-13-2023","Conference","Away","varsity","Vernon","10/13"
"/nj/sussex/high-point-wildcats/","/nj/wanaque/lakeland-regional-lancers/","6","35","2023","10-20-2023","Conference","Home","varsity","Lakeland Regional","10/20"
"/nj/sussex/high-point-wildcats/","/nj/denville/morris-catholic-crusaders/","26","7","2023","10-26-2023","Non-Conference","Home","varsity","Morris Catholic","10/26"
"/nj/bayville/central-regional-golden-eagles/","/nj/hamilton/hamilton-hornets/","36","12","2023","8-25-2023","Non-Conference","Neutral","varsity","Hamilton","8/25"
"/nj/bayville/central-regional-golden-eagles/","/nj/manahawkin/southern-regional-rams/","0","21","2023","9-1-2023","Conference","Away","varsity","Southern Regional","9/1"
"/nj/bayville/central-regional-golden-eagles/","/nj/toms-river/toms-river-east-raiders/","22","35","2023","9-8-2023","Conference","Neutral","varsity","Toms River East","9/8"
"/nj/bayville/central-regional-golden-eagles/","/nj/tuckerton/pinelands-regional-wildcats/","12","28","2023","9-15-2023","Conference","Away","varsity","Pinelands Regional","9/15"
"/nj/bayville/central-regional-golden-eagles/","/nj/tinton-falls/monmouth-regional-falcons/","0","7","2023","9-22-2023","Conference","Away","varsity","MMonmouth Regional","9/22"
"/nj/bayville/central-regional-golden-eagles/","/nj/lanoka-harbor/lacey-township-lions/","0","28","2023","9-29-2023","Non-Conference","Home","varsity","Lacey Township","9/29"
"/nj/bayville/central-regional-golden-eagles/","/nj/neptune/neptune-scarlet-fliers/","27","6","2023","10-6-2023","Non-Conference","Home","varsity","NNeptune","10/6"
"/nj/bayville/central-regional-golden-eagles/","/nj/lakewood/lakewood-piners/","30","24","2023","10-13-2023","Non-Conference","Neutral","varsity","LLakewood","10/13"
"/nj/bayville/central-regional-golden-eagles/","/nj/toms-river/toms-river-south-indians/","20","41","2023","10-20-2023","Conference","Away","varsity","Toms River South","10/20"
"/nj/bayville/central-regional-golden-eagles/","/nj/freehold/freehold-boro-colonials/","17","14","2023","10-26-2023","Non-Conference","Home","varsity","Freehold Boro","10/26"
"/nj/egg-harbor-township/egg-harbor-township-eagles/","/nj/woolwich-township/kingsway-dragons/","0","45","2023","8-25-2023","Non-Conference","Away","varsity","Kingsway","8/25"
"/nj/egg-harbor-township/egg-harbor-township-eagles/","/nj/absecon/holy-spirit-spartans/","0","43","2023","9-1-2023","Non-Conference","Home","varsity","Holy Spirit","9/1"
"/nj/egg-harbor-township/egg-harbor-township-eagles/","/nj/bridgeton/bridgeton-bulldogs/","50","23","2023","9-8-2023","Conference","Away","varsity","Bridgeton","9/8"
"/nj/egg-harbor-township/egg-harbor-township-eagles/","/nj/galloway/absegami-braves/","13","28","2023","9-14-2023","Conference","Home","varsity","Absegami","9/14"
"/nj/egg-harbor-township/egg-harbor-township-eagles/","/nj/mullica-hill/clearview-pioneers/","12","45","2023","9-22-2023","Non-Conference","Away","varsity","Clearview","9/22"
"/nj/egg-harbor-township/egg-harbor-township-eagles/","/nj/atlantic-city/atlantic-city-vikings/","12","51","2023","9-30-2023","Conference","Home","varsity","Atlantic City","9/30"
"/nj/egg-harbor-township/egg-harbor-township-eagles/","/nj/mays-landing/oakcrest-falcons/","6","20","2023","10-7-2023","Conference","Away","varsity","Oakcrest","10/7"
"/nj/egg-harbor-township/egg-harbor-township-eagles/","/nj/vineland/vineland-fighting-clan/","0","38","2023","10-14-2023","Non-Conference","Away","varsity","Vineland","10/14"
"/nj/egg-harbor-township/egg-harbor-township-eagles/","/nj/linwood/mainland-regional-mustangs/","0","53","2023","10-20-2023","Conference","Home","varsity","Mainland Regional","10/20"
"/nj/egg-harbor-township/egg-harbor-township-eagles/","/nj/westville/west-deptford-eagles/","8","16","2023","11-2-2023","Non-Conference","Away","varsity","WWest Deptford","11/2"
"/nj/spotswood/spotswood-chargers/","/nj/bordentown/bordentown-scotties/","14","0","2023","8-25-2023","Conference","Away","varsity","Bordentown","8/25"
"/nj/spotswood/spotswood-chargers/","/nj/belvidere/belvidere-county-seaters/","9","8","2023","9-1-2023","Non-Conference","Away","varsity","Belvidere","9/1"
"/nj/spotswood/spotswood-chargers/","/nj/kenilworth/brearley-bears/","31","14","2023","9-9-2023","Conference","Home","varsity","Brearley","9/9"
"/nj/spotswood/spotswood-chargers/","/nj/highland-park/highland-park-owls/","34","0","2023","9-16-2023","Conference","Home","varsity","Highland Park","9/16"
"/nj/spotswood/spotswood-chargers/","/nj/south-river/south-river-rams/","30","0","2023","9-23-2023","Non-Conference","Away","varsity","South River","9/23"
"/nj/spotswood/spotswood-chargers/","/nj/roselle-park/roselle-park-panthers/","7","0","2023","9-29-2023","Conference","Away","varsity","RRoselle Park","9/29"
"/nj/spotswood/spotswood-chargers/","/nj/springfield/dayton-bulldogs/","34","0","2023","10-6-2023","Conference","Away","varsity","DDayton","10/6"
"/nj/spotswood/spotswood-chargers/","/nj/clark/johnson-crusaders/","0","48","2023","10-14-2023","Non-Conference","Home","varsity","Johnson","10/14"
"/nj/spotswood/spotswood-chargers/","/nj/edison/jp-stevens-hawks/","22","14","2023","10-21-2023","Non-Conference","Home","varsity","J.P. Stevens","10/21"
"/nj/spotswood/spotswood-chargers/","/nj/point-pleasant/point-pleasant-boro-panthers/","7","54","2023","10-27-2023","Playoffs","Home","varsity","Point Pleasant Boro","10/27"
"/nj/bloomfield/bloomfield-bengals/","/nj/nutley/nutley-maroon-raiders/","21","0","2023","9-1-2023","Non-Conference","Away","jv","NNutley","9/1"
"/nj/bloomfield/bloomfield-bengals/","/nj/nutley/nutley-maroon-raiders/","20","10","2023","8-31-2023","Non-Conference","Home","varsity","NNutley","8/31"
"/nj/bloomfield/bloomfield-bengals/","/nj/west-orange/west-orange-mountaineers/","0","41","2023","9-8-2023","Conference","Away","varsity","West Orange","9/8"
"/nj/bloomfield/bloomfield-bengals/","/nj/livingston/livingston-lancers/","0","21","2023","9-14-2023","Non-Conference","Home","varsity","Livingston","9/14"
"/nj/bloomfield/bloomfield-bengals/","/nj/east-orange/east-orange-campus-jaguars/","6","41","2023","9-22-2023","Conference","Home","varsity","EEast Orange Campus","9/22"
"/nj/bloomfield/bloomfield-bengals/","/nj/jersey-city/dickinson-rams/","49","0","2023","9-30-2023","Conference","Away","varsity","Dickinson","9/30"
"/nj/bloomfield/bloomfield-bengals/","/nj/maplewood/columbia-cougars/","6","42","2023","10-6-2023","Non-Conference","Away","varsity","Columbia","10/6"
"/nj/bloomfield/bloomfield-bengals/","/nj/newark/barringer-blue-bears/","35","12","2023","10-13-2023","Conference","Home","varsity","Barringer","10/13"
"/nj/bloomfield/bloomfield-bengals/","/nj/belleville/belleville-buccaneers/","29","8","2023","10-20-2023","Non-Conference","Home","varsity","Belleville","10/20"
"/nj/bloomfield/bloomfield-bengals/","/nj/north-bergen/north-bergen-bruins/","26","19","2023","10-26-2023","Non-Conference","Home","varsity","North Bergen","10/26"
"/nj/hightstown/hightstown-rams/","/nj/trenton/ewing-blue-devils/",NA,NA,"2023","8-19-2023","Non-Conference","Away","varsity","Ewing","8/19"
"/nj/hightstown/hightstown-rams/","/nj/westville/west-deptford-eagles/","19","7","2023","8-26-2023","Non-Conference","Away","varsity","WWest Deptford","8/26"
"/nj/hightstown/hightstown-rams/","/nj/trenton/trenton-central-tornadoes/","34","7","2023","9-1-2023","Non-Conference","Home","varsity","Trenton Central","9/1"
"/nj/hightstown/hightstown-rams/","/nj/robbinsville/robbinsville-ravens/","9","20","2023","9-8-2023","Conference","Away","varsity","Robbinsville","9/8"
"/nj/hightstown/hightstown-rams/","/nj/lawrenceville/lawrence-cardinals/","47","6","2023","9-14-2023","Conference","Home","varsity","LLawrence","9/14"
"/nj/hightstown/hightstown-rams/","/nj/tabernacle/seneca-golden-eagles/","6","35","2023","9-22-2023","Non-Conference","Away","varsity","Seneca","9/22"
"/nj/hightstown/hightstown-rams/","/nj/plainsboro/west-windsor-plainsboro-north-west-windsor-plainsboro-south/","7","14","2023","9-29-2023","Conference","Home","varsity","WWPNWWPS (CO-OP)","9/29"
"/nj/hightstown/hightstown-rams/","/nj/plainsboro/west-windsor-plainsboro-north-knights/",NA,NA,"2023","9-29-2023","Non-Conference","Home","varsity","WWPN","9/29"
"/nj/hightstown/hightstown-rams/","/nj/plainsboro/west-windsor-plainsboro-north-knights/",NA,NA,"2023","10-2-2023","Non-Conference","Away","varsity","WWPN","10/2"
"/nj/hightstown/hightstown-rams/","/nj/hamilton/steinert-spartans/","12","40","2023","10-6-2023","Conference","Home","varsity","Steinert","10/6"
"/nj/hightstown/hightstown-rams/","/nj/pennington/hopewell-valley-central-bulldogs/","7","38","2023","10-13-2023","Non-Conference","Away","varsity","Hopewell Valley Central","10/13"
"/nj/hightstown/hightstown-rams/","/nj/pennington/hopewell-valley-central-bulldogs/",NA,NA,"2023","10-16-2023","Non-Conference","Home","varsity","Hopewell Valley Central","10/16"
"/nj/hightstown/hightstown-rams/","/nj/allentown/allentown-redbirds/","13","45","2023","10-20-2023","Conference","Away","varsity","Allentown","10/20"
"/nj/hightstown/hightstown-rams/","/nj/mullica-hill/clearview-pioneers/","0","28","2023","10-26-2023","Conference","Away","varsity","Clearview","10/26"
"/nj/audubon/audubon-green-wave/","/nj/maple-shade/maple-shade-wildcats/","31","0","2023","8-31-2023","Non-Conference","Home","varsity","Maple Shade","8/31"
"/nj/audubon/audubon-green-wave/","/nj/deptford/deptford-spartans/","14","13","2023","9-9-2023","Conference","Home","varsity","Deptford","9/9"
"/nj/audubon/audubon-green-wave/","/nj/gloucester-city/gloucester-city-lions/","6","43","2023","9-15-2023","Conference","Away","varsity","Gloucester City","9/15"
"/nj/audubon/audubon-green-wave/","/nj/pine-hill/overbrook-rams/","13","0","2023","9-30-2023","Conference","Home","varsity","Overbrook","9/30"
"/nj/audubon/audubon-green-wave/","/nj/collingswood/collingswood-panthers/","7","20","2023","10-6-2023","Conference","Away","varsity","Collingswood","10/6"
"/nj/audubon/audubon-green-wave/","/nj/haddon-heights/haddon-heights-garnets/","3","41","2023","10-13-2023","Non-Conference","Home","varsity","Haddon Heights","10/13"
"/nj/audubon/audubon-green-wave/","/nj/paulsboro/paulsboro-red-raiders/","7","14","2023","10-21-2023","Non-Conference","Away","varsity","Paulsboro","10/21"
"/nj/audubon/audubon-green-wave/","/nj/pittsgrove/schalick-cougars/","0","35","2023","10-27-2023","Playoffs","Away","varsity","Schalick","10/27"
"/nj/audubon/audubon-green-wave/","/nj/runnemede/triton-mustangs/","29","20","2023","11-2-2023","Non-Conference","Home","varsity","Triton","11/2"
"/nj/audubon/audubon-green-wave/","/nj/westmont/haddon-township-hawks/","42","12","2023","11-23-2023","Non-Conference","Away","varsity","Haddon Township","11/23"
"/nj/toms-river/toms-river-east-raiders/","/nj/brick/brick-township-green-dragons/","0","19","2023","8-25-2023","Non-Conference","Away","varsity","Brick Township","8/25"
"/nj/toms-river/toms-river-east-raiders/","/nj/toms-river/toms-river-north-mariners/","0","42","2023","9-1-2023","Non-Conference","Home","varsity","Toms River North","9/1"
"/nj/toms-river/toms-river-east-raiders/","/nj/bayville/central-regional-golden-eagles/","35","22","2023","9-8-2023","Conference","Neutral","varsity","Central Regional","9/8"
"/nj/toms-river/toms-river-east-raiders/","/nj/toms-river/toms-river-south-indians/","14","21","2023","9-15-2023","Non-Conference","Home","varsity","Toms River South","9/15"
"/nj/toms-river/toms-river-east-raiders/","/nj/tuckerton/pinelands-regional-wildcats/","6","12","2023","9-22-2023","Conference","Away","varsity","Pinelands Regional","9/22"
"/nj/toms-river/toms-river-east-raiders/","/nj/lakewood/lakewood-piners/","41","12","2023","9-29-2023","Non-Conference","Home","varsity","LLakewood","9/29"
"/nj/toms-river/toms-river-east-raiders/","/nj/tinton-falls/monmouth-regional-falcons/","0","28","2023","10-6-2023","Conference","Home","varsity","MMonmouth Regional","10/6"
"/nj/toms-river/toms-river-east-raiders/","/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/","34","14","2023","10-13-2023","Non-Conference","Away","varsity","Point Pleasant Beach","10/13"
"/nj/toms-river/toms-river-east-raiders/","/nj/neptune/neptune-scarlet-fliers/","31","8","2023","10-20-2023","Conference","Away","varsity","NNeptune","10/20"
"/nj/toms-river/toms-river-east-raiders/","/nj/lanoka-harbor/lacey-township-lions/","21","42","2023","10-26-2023","Non-Conference","Home","varsity","Lacey Township","10/26"
"/nj/oak-ridge/jefferson-township-falcons/","/nj/bernardsville/bernards-mountaineers/","6","47","2023","8-25-2023","Non-Conference","Home","varsity","Bernards","8/25"
"/nj/oak-ridge/jefferson-township-falcons/","/nj/sussex/high-point-wildcats/","18","14","2023","9-1-2023","Conference","Away","varsity","High Point","9/1"
"/nj/oak-ridge/jefferson-township-falcons/","/nj/rockaway/morris-hills-knights/","14","13","2023","9-8-2023","Non-Conference","Home","varsity","Morris Hills","9/8"
"/nj/oak-ridge/jefferson-township-falcons/","/nj/vernon/vernon-vikings/","7","44","2023","9-15-2023","Conference","Away","varsity","Vernon","9/15"
"/nj/oak-ridge/jefferson-township-falcons/","/nj/hamburg/wallkill-valley-rangers/","38","16","2023","9-22-2023","Non-Conference","Away","varsity","Wallkill Valley","9/22"
"/nj/oak-ridge/jefferson-township-falcons/","/nj/sparta/sparta-spartans/","14","20","2023","9-29-2023","Conference","Home","varsity","Sparta","9/29"
"/nj/oak-ridge/jefferson-township-falcons/","/nj/sparta/sparta-spartans/",NA,NA,"2023","10-2-2023","Conference","Away","varsity","Sparta","10/2"
"/nj/oak-ridge/jefferson-township-falcons/","/nj/wanaque/lakeland-regional-lancers/","0","33","2023","10-6-2023","Conference","Home","varsity","Lakeland Regional","10/6"
"/nj/oak-ridge/jefferson-township-falcons/","/nj/madison/madison-dodgers/","13","42","2023","10-13-2023","Non-Conference","Away","varsity","Madison","10/13"
"/nj/oak-ridge/jefferson-township-falcons/","/nj/west-milford/west-milford-highlanders/",NA,NA,"2023","10-19-2023","Conference","Home","varsity","West Milford","10/19"
"/nj/oak-ridge/jefferson-township-falcons/","/nj/east-rutherford/becton-wildcats/","15","17","2023","10-26-2023","Non-Conference","Away","varsity","Becton","10/26"
"/nj/paulsboro/paulsboro-red-raiders/","/nj/haddonfield/haddonfield-bulldawgs/","7","35","2023","9-1-2023","Non-Conference","Away","varsity","Haddonfield","9/1"
"/nj/paulsboro/paulsboro-red-raiders/","/nj/woodstown/woodstown-wolverines/","7","28","2023","9-9-2023","Conference","Home","varsity","Woodstown","9/9"
"/nj/paulsboro/paulsboro-red-raiders/","/nj/woodbury/woodbury-thundering-herd/","12","48","2023","9-16-2023","Conference","Home","varsity","WWoodbury","9/16"
"/nj/paulsboro/paulsboro-red-raiders/","/nj/westville/west-deptford-eagles/","13","14","2023","9-22-2023","Non-Conference","Away","varsity","WWest Deptford","9/22"
"/nj/paulsboro/paulsboro-red-raiders/","/nj/carneys-point/penns-grove-red-devils/","19","22","2023","9-30-2023","Conference","Away","varsity","Penns Grove","9/30"
"/nj/paulsboro/paulsboro-red-raiders/","/nj/salem/salem-rams/","8","28","2023","10-7-2023","Conference","Away","varsity","Salem","10/7"
"/nj/paulsboro/paulsboro-red-raiders/","/nj/camden/camden-panthers/","6","41","2023","10-14-2023","Non-Conference","Home","varsity","Camden","10/14"
"/nj/paulsboro/paulsboro-red-raiders/","/nj/audubon/audubon-green-wave/","14","7","2023","10-21-2023","Non-Conference","Home","varsity","Audubon","10/21"
"/nj/westville/west-deptford-eagles/","/nj/hightstown/hightstown-rams/","7","19","2023","8-26-2023","Non-Conference","Home","varsity","HHightstown","8/26"
"/nj/westville/west-deptford-eagles/","/nj/woodbury/woodbury-thundering-herd/","0","31","2023","9-1-2023","Non-Conference","Away","varsity","WWoodbury","9/1"
"/nj/westville/west-deptford-eagles/","/nj/cherry-hill/camden-catholic-fighting-irish/","2","14","2023","9-8-2023","Conference","Away","varsity","Camden Catholic","9/8"
"/nj/westville/west-deptford-eagles/","/nj/camden/camden-panthers/","7","39","2023","9-15-2023","Conference","Home","varsity","Camden","9/15"
"/nj/westville/west-deptford-eagles/","/nj/paulsboro/paulsboro-red-raiders/","14","13","2023","9-22-2023","Non-Conference","Home","varsity","Paulsboro","9/22"
"/nj/westville/west-deptford-eagles/","/nj/haddonfield/haddonfield-bulldawgs/","0","35","2023","9-29-2023","Conference","Away","varsity","Haddonfield","9/29"
"/nj/westville/west-deptford-eagles/","/nj/somerdale/sterling-silver-knights/","22","9","2023","10-6-2023","Conference","Home","varsity","Sterling","10/6"
"/nj/westville/west-deptford-eagles/","/nj/salem/salem-rams/","14","38","2023","10-14-2023","Non-Conference","Away","varsity","Salem","10/14"
"/nj/westville/west-deptford-eagles/","/nj/haddon-heights/haddon-heights-garnets/","13","27","2023","10-21-2023","Conference","Away","varsity","Haddon Heights","10/21"
"/nj/westville/west-deptford-eagles/","/nj/delran/delran-bears/","14","28","2023","10-26-2023","Non-Conference","Away","varsity","DDelran","10/26"
"/nj/westville/west-deptford-eagles/","/nj/egg-harbor-township/egg-harbor-township-eagles/","16","8","2023","11-2-2023","Non-Conference","Home","varsity","Egg Harbor Township","11/2"
"/nj/montvale/pascack-hills-broncos/","/nj/mountain-lakes/mountain-lakes-lakers/","6","24","2023","10-7-2023","Non-Conference","Home",NA,"Mountain Lakes","10/7"
"/nj/montvale/pascack-hills-broncos/","/nj/elmwood-park/elmwood-park-crusaders/","35","0","2023","9-1-2023","Non-Conference","Home","varsity","EElmwood Park","9/1"
"/nj/montvale/pascack-hills-broncos/","/nj/teaneck/teaneck-highwaymen/","23","22","2023","9-8-2023","Conference","Home","varsity","TTeaneck","9/8"
