"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/cumberland/cumberland-dukes/","44","8","2023","9-1-2023","Non-Conference","Home","varsity","Cumberland","9/1"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/buchanan/james-river-knights/","15","41","2023","9-8-2023","Non-Conference","Away","varsity","James River","9/8"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/quicksburg/mountain-view-generals/","45","16","2023","9-15-2023","Non-Conference","Away","varsity","Mountain View","9/15"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/max-meadows/fort-chiswell-pioneers/","22","7","2023","9-29-2023","Non-Conference","Away","varsity","Fort Chiswell","9/29"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/narrows/narrows-green-waves/","21","56","2023","10-6-2023","Conference","Away","varsity","Narrows","10/6"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/new-castle/craig-county-rockets/","45","12","2023","10-13-2023","Conference","Home","varsity","Craig County","10/13"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/altavista/altavista-colonels/","8","48","2023","10-20-2023","Non-Conference","Home","varsity","Altavista","10/20"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/hot-springs/bath-county-chargers/","0","55","2023","10-27-2023","Conference","Home","varsity","Bath County","10/27"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/elliston/eastern-montgomery-mustangs/","34","14","2023","11-3-2023","Conference","Away","varsity","Eastern Montgomery","11/3"
"/va/buena-vista/parry-mccluer-fighting-blues/","/va/wytheville/george-wythe-maroons/","20","45","2023","11-10-2023","Playoffs","Away","varsity","George Wythe","11/10"
"/va/luray/luray-bulldogs/","/va/elkton/east-rockingham-eagles/","28","26","2023","8-22-2023","Non-Conference","Away","jv","East Rockingham","8/22"
"/va/luray/luray-bulldogs/","/va/swoope/buffalo-gap-bison/","16","6","2023","8-30-2023","Non-Conference","Home","jv","Buffalo Gap","8/30"
"/va/luray/luray-bulldogs/","/va/stanardsville/william-monroe-dragons/","36","18","2023","9-7-2023","Non-Conference","Away","jv","William Monroe","9/7"
"/va/luray/luray-bulldogs/","/va/stuarts-draft/stuarts-draft-cougars/","50","12","2023","9-13-2023","Non-Conference","Home","jv","Stuarts Draft","9/13"
"/va/luray/luray-bulldogs/","/va/ashburn/rock-ridge-phoenix/","32","0","2023","9-19-2023","Non-Conference","Away","jv","Rock Ridge","9/19"
"/va/luray/luray-bulldogs/","/va/madison/madison-county-mountaineers/","28","42","2023","10-4-2023","Non-Conference","Away","jv","Madison County","10/4"
"/va/luray/luray-bulldogs/","/va/strasburg/strasburg-rams/","14","22","2023","10-11-2023","Non-Conference","Home","jv","Strasburg","10/11"
"/va/luray/luray-bulldogs/","/va/woodstock/central-woodstock-falcons/","24","26","2023","10-18-2023","Non-Conference","Home","jv","Central Woodstock","10/18"
"/va/luray/luray-bulldogs/","/va/berryville/clarke-county-eagles/","36","6","2023","10-25-2023","Non-Conference","Away","jv","Clarke County","10/25"
"/va/luray/luray-bulldogs/","/va/shenandoah/page-county-panthers/","48","0","2023","11-1-2023","Non-Conference","Home","jv","Page County","11/1"
"/va/luray/luray-bulldogs/","/va/elkton/east-rockingham-eagles/","14","28","2023","8-25-2023","Non-Conference","Home","varsity","East Rockingham","8/25"
"/va/luray/luray-bulldogs/","/va/swoope/buffalo-gap-bison/","28","22","2023","9-1-2023","Non-Conference","Away","varsity","Buffalo Gap","9/1"
"/va/luray/luray-bulldogs/","/va/stanardsville/william-monroe-dragons/","19","21","2023","9-8-2023","Non-Conference","Home","varsity","William Monroe","9/8"
"/va/luray/luray-bulldogs/","/va/stuarts-draft/stuarts-draft-cougars/","7","34","2023","9-15-2023","Non-Conference","Away","varsity","Stuarts Draft","9/15"
"/va/luray/luray-bulldogs/","/va/ashburn/rock-ridge-phoenix/","21","26","2023","9-22-2023","Non-Conference","Home","varsity","Rock Ridge","9/22"
"/va/luray/luray-bulldogs/","/va/madison/madison-county-mountaineers/","21","63","2023","10-6-2023","Conference","Home","varsity","Madison County","10/6"
"/va/luray/luray-bulldogs/","/va/strasburg/strasburg-rams/","0","42","2023","10-13-2023","Conference","Away","varsity","Strasburg","10/13"
"/va/luray/luray-bulldogs/","/va/woodstock/central-woodstock-falcons/","7","54","2023","10-20-2023","Conference","Away","varsity","Central Woodstock","10/20"
"/va/luray/luray-bulldogs/","/va/berryville/clarke-county-eagles/","0","30","2023","10-27-2023","Conference","Home","varsity","Clarke County","10/27"
"/va/luray/luray-bulldogs/","/va/shenandoah/page-county-panthers/","54","0","2023","11-3-2023","Conference","Away","varsity","Page County","11/3"
"/va/virginia-beach/catholic-crusaders/","/nc/kill-devil-hills/first-flight-nighthawks/","29","22","2023","8-25-2023","Non-Conference","Home","varsity","First Flight","8/25"
"/va/virginia-beach/catholic-crusaders/","/va/norfolk/norfolk-academy-bulldogs/","6","42","2023","9-8-2023","Conference","Away","varsity","Norfolk Academy","9/8"
"/va/virginia-beach/catholic-crusaders/","/va/chesapeake/atlantic-shores-christian-seahawks/","6","35","2023","9-21-2023","Non-Conference","Home","varsity","Atlantic Shores Christian","9/21"
"/va/virginia-beach/catholic-crusaders/","/va/isle-of-wight/isle-of-wight-academy-chargers/","26","2","2023","9-29-2023","Non-Conference","Away","varsity","Isle of Wight Academy","9/29"
"/va/virginia-beach/catholic-crusaders/","/va/suffolk/nansemond-suffolk-academy-saints/","0","36","2023","10-6-2023","Conference","Home","varsity","Nansemond-Suffolk Academy","10/6"
"/va/virginia-beach/catholic-crusaders/","/va/norfolk/norfolk-christian-ambassadors/","41","8","2023","10-13-2023","Conference","Home","varsity","Norfolk Christian","10/13"
"/va/virginia-beach/catholic-crusaders/","/va/charlottesville/st-annes-belfield-saints/","0","45","2023","10-20-2023","Non-Conference","Away","varsity","St. Anne's-Belfield","10/20"
"/va/virginia-beach/catholic-crusaders/","/va/portsmouth/portsmouth-christian-patriots/","32","42","2023","10-27-2023","Non-Conference","Away","varsity","Portsmouth Christian","10/27"
"/va/virginia-beach/catholic-crusaders/","/va/waynesboro/fishburne-military-caissons/",NA,NA,"2023","11-3-2023","Non-Conference","Home","varsity","Fishburne Military","11/3"
"/va/virginia-beach/catholic-crusaders/","/va/portsmouth/portsmouth-christian-patriots/","7","44","2023","11-10-2023","Non-Conference","Home","varsity","Portsmouth Christian","11/10"
"/va/grundy/grundy-golden-wave/","/va/hillsville/carroll-county-cavaliers/","16","22","2023","8-25-2023","Non-Conference","Home","varsity","Carroll County","8/25"
"/va/grundy/grundy-golden-wave/","/va/clintwood/ridgeview-wolfpack/","6","56","2023","9-1-2023","Non-Conference","Away","varsity","Ridgeview","9/1"
"/va/grundy/grundy-golden-wave/","/va/glade-spring/patrick-henry-rebels/","27","25","2023","9-15-2023","Non-Conference","Home","varsity","Patrick Henry","9/15"
"/va/grundy/grundy-golden-wave/","/va/honaker/honaker-tigers/","6","58","2023","9-22-2023","Non-Conference","Away","varsity","Honaker","9/22"
"/va/grundy/grundy-golden-wave/","/va/tazewell/tazewell-bulldogs/","8","48","2023","9-29-2023","Non-Conference","Away","varsity","Tazewell","9/29"
"/va/grundy/grundy-golden-wave/","/va/pilgrims-knob/twin-valley-panthers/","49","28","2023","10-6-2023","Conference","Away","varsity","Twin Valley","10/6"
"/va/grundy/grundy-golden-wave/","/va/hurley/hurley-rebels/","50","34","2023","10-13-2023","Non-Conference","Home","varsity","Hurley","10/13"
"/va/grundy/grundy-golden-wave/","/va/marion/marion-scarlet-hurricanes/","16","21","2023","10-20-2023","Non-Conference","Away","varsity","Marion","10/20"
"/va/grundy/grundy-golden-wave/","/wv/fort-gay/tolsia-rebels/","32","12","2023","10-27-2023","Non-Conference","Home","varsity","Tolsia","10/27"
"/va/grundy/grundy-golden-wave/","/va/norton/central-wise-warriors/","44","24","2023","11-3-2023","Non-Conference","Home","varsity","Central Wise","11/3"
"/va/grundy/grundy-golden-wave/","/va/glade-spring/patrick-henry-rebels/","8","49","2023","11-10-2023","Playoffs","Away","varsity","Patrick Henry","11/10"
"/va/onley/nandua-warriors/","/md/salisbury/parkside-rams/","8","69","2023","9-20-2023","Non-Conference","Away","jv","Parkside","9/20"
"/va/onley/nandua-warriors/","/va/montross/westmoreland-eagles/",NA,NA,"2023","9-20-2023","Non-Conference","Home","jv","Westmoreland","9/20"
"/va/onley/nandua-warriors/","/md/cambridge/cambridge-south-dorchester-vikings/","0","36","2023","9-27-2023","Non-Conference","Home","jv","CSDHS","9/27"
"/va/onley/nandua-warriors/","/md/federalsburg/colonel-richardson-colonels/","0","40","2023","10-11-2023","Non-Conference","Away","jv","Colonel Richardson","10/11"
"/va/onley/nandua-warriors/","/va/eastville/northampton-yellowjackets/",NA,NA,"2023","10-25-2023","Non-Conference","Away","jv","Northampton","10/25"
"/va/onley/nandua-warriors/","/va/eastville/northampton-yellowjackets/","22","14","2023","11-1-2023","Non-Conference","Home","jv","Northampton","11/1"
"/va/onley/nandua-warriors/","/va/warsaw/rappahannock-raiders/","32","17","2023","8-25-2023","Non-Conference","Home","varsity","Rappahannock","8/25"
"/va/onley/nandua-warriors/","/va/williamsburg/bruton-panthers/","26","27","2023","8-31-2023","Non-Conference","Home","varsity","Bruton","8/31"
"/va/onley/nandua-warriors/","/md/snow-hill/snow-hill-eagles/","23","26","2023","9-8-2023","Non-Conference","Away","varsity","SSnow Hill","9/8"
"/va/onley/nandua-warriors/","/va/montross/westmoreland-eagles/","6","57","2023","9-21-2023","Non-Conference","Away","varsity","Westmoreland","9/21"
"/va/onley/nandua-warriors/","/va/amelia-court-house/amelia-county-raiders/","12","28","2023","9-29-2023","Non-Conference","Home","varsity","Amelia County","9/29"
"/va/onley/nandua-warriors/","/va/portsmouth/portsmouth-christian-patriots/","26","28","2023","10-6-2023","Non-Conference","Away","varsity","Portsmouth Christian","10/6"
"/va/onley/nandua-warriors/","/md/federalsburg/colonel-richardson-colonels/","21","15","2023","10-13-2023","Non-Conference","Home","varsity","Colonel Richardson","10/13"
"/va/onley/nandua-warriors/","/va/oak-hall/arcadia-firebirds/","50","16","2023","10-20-2023","Conference","Home","varsity","Arcadia","10/20"
"/va/onley/nandua-warriors/","/md/princess-anne/washington-jaguars/","33","0","2023","10-26-2023","Non-Conference","Away","varsity","Washington","10/26"
"/va/onley/nandua-warriors/","/va/eastville/northampton-yellowjackets/","32","15","2023","11-3-2023","Conference","Away","varsity","Northampton","11/3"
"/va/onley/nandua-warriors/","/va/poquoson/poquoson-islanders/","6","20","2023","11-9-2023","Playoffs","Away","varsity","Poquoson","11/9"
"/va/crozet/western-albemarle-warriors/","/va/roanoke/cave-spring-knights/","7","20","2023","8-24-2023","Non-Conference","Home","jv","Cave Spring","8/24"
"/va/crozet/western-albemarle-warriors/","/va/penn-laird/spotswood-trailblazers/","6","33","2023","8-30-2023","Non-Conference","Away","jv","Spotswood","8/30"
"/va/crozet/western-albemarle-warriors/","/va/fishersville/wilson-memorial-green-hornets/","14","22","2023","9-13-2023","Non-Conference","Away","jv","Wilson Memorial","9/13"
"/va/crozet/western-albemarle-warriors/","/va/mineral/louisa-county-lions/","0","32","2023","9-20-2023","Non-Conference","Home","jv","Louisa County","9/20"
"/va/crozet/western-albemarle-warriors/","/va/orange/orange-county-fighting-hornets/","28","26","2023","9-27-2023","Non-Conference","Home","jv","Orange County","9/27"
"/va/crozet/western-albemarle-warriors/","/va/palmyra/fluvanna-county-flying-flucos/","15","29","2023","10-4-2023","Non-Conference","Home","jv","Fluvanna County","10/4"
"/va/crozet/western-albemarle-warriors/","/va/goochland/goochland-bulldogs/","7","35","2023","10-11-2023","Non-Conference","Away","jv","Goochland","10/11"
"/va/crozet/western-albemarle-warriors/","/va/charlottesville/monticello-mustangs/","14","7","2023","10-18-2023","Non-Conference","Home","jv","Monticello","10/18"
"/va/crozet/western-albemarle-warriors/","/va/charlottesville/charlottesville-black-knights/","56","0","2023","10-25-2023","Non-Conference","Away","jv","Charlottesville","10/25"
"/va/crozet/western-albemarle-warriors/","/va/charlottesville/albemarle-patriots/","3","15","2023","10-30-2023","Non-Conference","Home","jv","Albemarle","10/30"
"/va/crozet/western-albemarle-warriors/","/va/roanoke/cave-spring-knights/","3","42","2023","8-25-2023","Non-Conference","Away","varsity","Cave Spring","8/25"
"/va/crozet/western-albemarle-warriors/","/va/penn-laird/spotswood-trailblazers/","14","52","2023","9-1-2023","Non-Conference","Home","varsity","Spotswood","9/1"
"/va/crozet/western-albemarle-warriors/","/va/fishersville/wilson-memorial-green-hornets/","7","22","2023","9-15-2023","Non-Conference","Home","varsity","Wilson Memorial","9/15"
"/va/crozet/western-albemarle-warriors/","/va/mineral/louisa-county-lions/","14","49","2023","9-22-2023","Conference","Away","varsity","Louisa County","9/22"
"/va/crozet/western-albemarle-warriors/","/va/orange/orange-county-fighting-hornets/","7","28","2023","9-29-2023","Conference","Home","varsity","Orange County","9/29"
"/va/crozet/western-albemarle-warriors/","/va/palmyra/fluvanna-county-flying-flucos/","3","32","2023","10-6-2023","Conference","Away","varsity","Fluvanna County","10/6"
"/va/crozet/western-albemarle-warriors/","/va/goochland/goochland-bulldogs/","9","21","2023","10-13-2023","Conference","Home","varsity","Goochland","10/13"
"/va/crozet/western-albemarle-warriors/","/va/charlottesville/monticello-mustangs/","0","35","2023","10-20-2023","Conference","Away","varsity","Monticello","10/20"
"/va/crozet/western-albemarle-warriors/","/va/charlottesville/charlottesville-black-knights/","35","14","2023","10-27-2023","Conference","Home","varsity","Charlottesville","10/27"
"/va/crozet/western-albemarle-warriors/","/va/orange/orange-county-fighting-hornets/","7","28","2023","10-29-2023","Conference","Home","varsity","Orange County","10/29"
"/va/crozet/western-albemarle-warriors/","/va/charlottesville/albemarle-patriots/","28","38","2023","11-3-2023","Conference","Away","varsity","Albemarle","11/3"
"/va/emporia/greensville-county-eagles/","/va/amelia-court-house/amelia-county-raiders/","16","8","2023","9-13-2023","Non-Conference","Away","jv","Amelia County","9/13"
"/va/emporia/greensville-county-eagles/","/va/dendron/surry-county-cougars/","6","6","2023","9-27-2023","Non-Conference","Away","jv","Surry County","9/27"
"/va/emporia/greensville-county-eagles/","/va/courtland/southampton-indians/","18","14","2023","10-11-2023","Non-Conference","Home","jv","Southampton","10/11"
"/va/emporia/greensville-county-eagles/","/va/windsor/windsor-dukes/",NA,NA,"2023","11-1-2023","Non-Conference","Away","jv","Windsor","11/1"
"/va/emporia/greensville-county-eagles/","/va/richmond/john-marshall-justices/","32","0","2023","8-26-2023","Non-Conference","Away","varsity","John Marshall","8/26"
"/va/emporia/greensville-county-eagles/","/va/nottoway/nottoway-cougars/","50","44","2023","9-1-2023","Non-Conference","Home","varsity","Nottoway","9/1"
"/va/emporia/greensville-county-eagles/","/va/richmond/thomas-jefferson-vikings/","0","64","2023","9-15-2023","Non-Conference","Home","varsity","Thomas Jefferson","9/15"
"/va/emporia/greensville-county-eagles/","/va/sussex/sussex-central-tigers/","14","46","2023","9-25-2023","Non-Conference","Away","varsity","Sussex Central","9/25"
"/va/emporia/greensville-county-eagles/","/va/dendron/surry-county-cougars/","50","46","2023","9-30-2023","Conference","Home","varsity","Surry County","9/30"
"/va/emporia/greensville-county-eagles/","/va/courtland/southampton-indians/","0","43","2023","10-13-2023","Conference","Away","varsity","Southampton","10/13"
"/va/emporia/greensville-county-eagles/","/va/windsor/windsor-dukes/","42","7","2023","10-20-2023","Conference","Home","varsity","Windsor","10/20"
"/va/emporia/greensville-county-eagles/","/va/franklin/franklin-broncos/","44","6","2023","10-27-2023","Conference","Away","varsity","Franklin","10/27"
"/va/emporia/greensville-county-eagles/","/va/lawrenceville/brunswick-bulldogs/","18","33","2023","11-3-2023","Conference","Home","varsity","Brunswick","11/3"
"/va/emporia/greensville-county-eagles/","/va/amelia-court-house/amelia-county-raiders/","20","24","2023","11-10-2023","Playoffs","Neutral","varsity","Amelia County","11/10"
"/va/emporia/greensville-county-eagles/","/va/amelia-court-house/amelia-county-raiders/","20","24","2023","11-10-2023","Non-Conference","Away","varsity","Amelia County","11/10"
"/va/annandale/annandale-atoms/","/va/falls-church/falls-church-jaguars/","6","14","2023","9-13-2023","Non-Conference","Away","jv","Falls Church","9/13"
"/va/annandale/annandale-atoms/","/va/alexandria/bishop-ireton-cardinals/","6","0","2023","9-28-2023","Non-Conference","Away","jv","Bishop Ireton","9/28"
"/va/annandale/annandale-atoms/","/va/falls-church/justice-wolves/","45","20","2023","10-5-2023","Non-Conference","Home","jv","Justice","10/5"
"/va/annandale/annandale-atoms/","/va/alexandria/edison-eagles/","40","23","2023","10-12-2023","Non-Conference","Away","jv","Edison","10/12"
"/va/annandale/annandale-atoms/","/va/alexandria/mount-vernon-majors/","0","24","2023","10-19-2023","Non-Conference","Away","jv","Mount Vernon","10/19"
"/va/annandale/annandale-atoms/","/va/springfield/lewis-lancers/","13","6","2023","10-26-2023","Non-Conference","Home","jv","Lewis","10/26"
"/va/annandale/annandale-atoms/","/va/alexandria/hayfield-hawks/","0","29","2023","10-30-2023","Non-Conference","Home","jv","Hayfield","10/30"
"/va/annandale/annandale-atoms/","/va/ashburn/rock-ridge-phoenix/","52","0","2023","10-30-2023","Non-Conference","Home","jv","Rock Ridge","10/30"
"/va/annandale/annandale-atoms/","/va/alexandria/hayfield-hawks/","6","57","2023","9-7-2023","Non-Conference","Home",NA,"Hayfield","9/7"
"/va/annandale/annandale-atoms/","/va/falls-church/falls-church-jaguars/","7","32","2023","9-13-2023","Non-Conference","Away",NA,"Falls Church","9/13"
"/va/annandale/annandale-atoms/","/va/alexandria/bishop-ireton-cardinals/","6","0","2023","9-28-2023","Non-Conference","Away",NA,"Bishop Ireton","9/28"
"/va/annandale/annandale-atoms/","/va/sterling/park-view-patriots/","35","6","2023","9-28-2023","Non-Conference","Away",NA,"Park View","9/28"
"/va/annandale/annandale-atoms/","/va/falls-church/justice-wolves/","7","18","2023","10-5-2023","Non-Conference","Home",NA,"Justice","10/5"
"/va/annandale/annandale-atoms/","/va/alexandria/edison-eagles/","21","20","2023","10-12-2023","Non-Conference","Away",NA,"Edison","10/12"
"/va/annandale/annandale-atoms/","/va/alexandria/mount-vernon-majors/","0","44","2023","10-19-2023","Non-Conference","Away",NA,"Mount Vernon","10/19"
"/va/annandale/annandale-atoms/","/va/springfield/lewis-lancers/","13","6","2023","10-26-2023","Non-Conference","Home",NA,"Lewis","10/26"
"/va/annandale/annandale-atoms/","/va/ashburn/rock-ridge-phoenix/","7","20","2023","10-30-2023","Conference","Home",NA,"Rock Ridge","10/30"
"/va/annandale/annandale-atoms/","/va/falls-church/george-c-marshall-statesmen/","21","27","2023","8-25-2023","Non-Conference","Home","varsity","George C. Marshall","8/25"
"/va/annandale/annandale-atoms/","/va/arlington/washington-liberty-generals/","20","49","2023","8-31-2023","Non-Conference","Away","varsity","Washington-Liberty","8/31"
"/va/annandale/annandale-atoms/","/va/alexandria/hayfield-hawks/","0","50","2023","9-8-2023","Conference","Away","varsity","Hayfield","9/8"
"/va/annandale/annandale-atoms/","/va/falls-church/falls-church-jaguars/","19","0","2023","9-14-2023","Non-Conference","Home","varsity","Falls Church","9/14"
"/va/annandale/annandale-atoms/","/va/alexandria/bishop-ireton-cardinals/","12","32","2023","9-29-2023","Non-Conference","Home","varsity","Bishop Ireton","9/29"
"/va/annandale/annandale-atoms/","/va/falls-church/justice-wolves/","12","14","2023","10-6-2023","Non-Conference","Away","varsity","Justice","10/6"
"/va/annandale/annandale-atoms/","/va/alexandria/edison-eagles/","6","55","2023","10-13-2023","Non-Conference","Home","varsity","Edison","10/13"
"/va/annandale/annandale-atoms/","/va/alexandria/mount-vernon-majors/","14","48","2023","10-20-2023","Conference","Home","varsity","Mount Vernon","10/20"
"/va/annandale/annandale-atoms/","/va/springfield/lewis-lancers/","28","0","2023","10-27-2023","Non-Conference","Away","varsity","Lewis","10/27"
"/va/annandale/annandale-atoms/","/va/ashburn/rock-ridge-phoenix/","13","27","2023","11-3-2023","Non-Conference","Away","varsity","Rock Ridge","11/3"
"/va/virginia-beach/princess-anne-cavaliers/","/va/virginia-beach/cox-falcons/","14","41","2023","8-24-2023","Conference","Away","varsity","Cox","8/24"
"/va/virginia-beach/princess-anne-cavaliers/","/va/virginia-beach/landstown-eagles/","14","28","2023","8-31-2023","Conference","Home","varsity","Landstown","8/31"
"/va/virginia-beach/princess-anne-cavaliers/","/va/virginia-beach/first-colonial-patriots/","26","36","2023","9-8-2023","Conference","Away","varsity","First Colonial","9/8"
"/va/virginia-beach/princess-anne-cavaliers/","/va/virginia-beach/kempsville-chiefs/","14","49","2023","9-14-2023","Conference","Home","varsity","Kempsville","9/14"
"/va/virginia-beach/princess-anne-cavaliers/","/va/virginia-beach/green-run-stallions/","7","68","2023","9-26-2023","Conference","Away","varsity","Green Run","9/26"
"/va/virginia-beach/princess-anne-cavaliers/","/va/virginia-beach/kellam-knights/","14","16","2023","10-2-2023","Conference","Home","varsity","Kellam","10/2"
"/va/virginia-beach/princess-anne-cavaliers/","/va/virginia-beach/ocean-lakes-dolphins/","7","30","2023","10-6-2023","Conference","Home","varsity","Ocean Lakes","10/6"
"/va/virginia-beach/princess-anne-cavaliers/","/va/virginia-beach/tallwood-lions/","20","60","2023","10-20-2023","Conference","Home","varsity","Tallwood","10/20"
"/va/virginia-beach/princess-anne-cavaliers/","/va/virginia-beach/bayside-marlins/","14","55","2023","10-27-2023","Conference","Away","varsity","Bayside","10/27"
"/va/virginia-beach/princess-anne-cavaliers/","/va/virginia-beach/salem-sundevils/","0","42","2023","11-2-2023","Conference","Away","varsity","Salem","11/2"
"/va/baskerville/mecklenburg-county-phoenix/","/va/hopewell/hopewell-blue-devils/","0","45","2023","8-30-2023","Non-Conference","Home","jv","Hopewell","8/30"
"/va/baskerville/mecklenburg-county-phoenix/","/va/amherst/amherst-county-lancers/","0","12","2023","9-7-2023","Non-Conference","Home","jv","Amherst County","9/7"
"/va/baskerville/mecklenburg-county-phoenix/","/va/victoria/lunenburg-central-chargers/","16","43","2023","9-13-2023","Non-Conference","Away","jv","Lunenburg Central","9/13"
"/va/baskerville/mecklenburg-county-phoenix/","/va/martinsville/martinsville-bulldogs/","22","28","2023","9-21-2023","Non-Conference","Home","jv","Martinsville","9/21"
"/va/baskerville/mecklenburg-county-phoenix/","/va/bassett/bassett-bengals/","18","22","2023","9-27-2023","Conference","Away","jv","Bassett","9/27"
"/va/baskerville/mecklenburg-county-phoenix/","/va/south-boston/halifax-county-comets/","14","28","2023","10-5-2023","Conference","Home","jv","Halifax County","10/5"
"/va/baskerville/mecklenburg-county-phoenix/","/va/dry-fork/tunstall-trojans/","48","6","2023","10-19-2023","Conference","Away","jv","Tunstall","10/19"
"/va/baskerville/mecklenburg-county-phoenix/","/va/danville/george-washington-eagles/","0","12","2023","10-26-2023","Conference","Home","jv","George Washington","10/26"
"/va/baskerville/mecklenburg-county-phoenix/","/va/ridgeway/magna-vista-warriors/","16","36","2023","11-2-2023","Conference","Away","jv","Magna Vista","11/2"
"/va/baskerville/mecklenburg-county-phoenix/","/va/lawrenceville/brunswick-bulldogs/","13","16","2023","8-25-2023","Non-Conference","Home","varsity","Brunswick","8/25"
"/va/baskerville/mecklenburg-county-phoenix/","/va/hopewell/hopewell-blue-devils/","0","44","2023","8-31-2023","Non-Conference","Away","varsity","Hopewell","8/31"
"/va/baskerville/mecklenburg-county-phoenix/","/va/amherst/amherst-county-lancers/","7","28","2023","9-8-2023","Non-Conference","Away","varsity","Amherst County","9/8"
"/va/baskerville/mecklenburg-county-phoenix/","/va/victoria/lunenburg-central-chargers/","15","42","2023","9-15-2023","Non-Conference","Home","varsity","Lunenburg Central","9/15"
"/va/baskerville/mecklenburg-county-phoenix/","/va/martinsville/martinsville-bulldogs/","25","0","2023","9-22-2023","Conference","Away","varsity","Martinsville","9/22"
"/va/baskerville/mecklenburg-county-phoenix/","/va/bassett/bassett-bengals/","15","16","2023","9-29-2023","Conference","Home","varsity","Bassett","9/29"
"/va/baskerville/mecklenburg-county-phoenix/","/va/south-boston/halifax-county-comets/","14","21","2023","10-6-2023","Conference","Away","varsity","Halifax County","10/6"
"/va/baskerville/mecklenburg-county-phoenix/","/va/dry-fork/tunstall-trojans/","22","8","2023","10-20-2023","Non-Conference","Home","varsity","Tunstall","10/20"
"/va/baskerville/mecklenburg-county-phoenix/","/va/danville/george-washington-eagles/","19","57","2023","10-27-2023","Conference","Away","varsity","George Washington","10/27"
"/va/baskerville/mecklenburg-county-phoenix/","/va/ridgeway/magna-vista-warriors/","27","55","2023","11-3-2023","Conference","Home","varsity","Magna Vista","11/3"
"/va/dumfries/saint-john-paul-the-great-catholic-wolves/","/md/leonardtown/st-marys-ryken-knights/","0","49","2023","10-18-2023","Non-Conference","Away","jv","St. Mary's Ryken","10/18"
"/va/dumfries/saint-john-paul-the-great-catholic-wolves/","/md/upper-marlboro/riverdale-baptist-rbs/","17","56","2023","8-25-2023","Non-Conference","Away","varsity","Riverdale Baptist","8/25"
"/va/dumfries/saint-john-paul-the-great-catholic-wolves/","/va/fork-union/fork-union-military-academy-blue-devils/","24","26","2023","9-1-2023","Non-Conference","Away","varsity","FUMA","9/1"
"/va/dumfries/saint-john-paul-the-great-catholic-wolves/","/dc/washington/sidwell-friends-quakers/","41","21","2023","9-15-2023","Non-Conference","Home","varsity","Sidwell Friends","9/15"
"/va/dumfries/saint-john-paul-the-great-catholic-wolves/","/dc/washington/st-albans-bulldogs/","13","50","2023","9-22-2023","Non-Conference","Home","varsity","St. Albans","9/22"
"/va/dumfries/saint-john-paul-the-great-catholic-wolves/","/va/fredericksburg/fredericksburg-christian-eagles/","10","49","2023","9-29-2023","Conference","Home","varsity","Fredericksburg Christian","9/29"
"/va/dumfries/saint-john-paul-the-great-catholic-wolves/","/va/arlington/bishop-oconnell-knights/","0","39","2023","10-7-2023","Non-Conference","Away","varsity","Bishop O'Connell","10/7"
"/va/dumfries/saint-john-paul-the-great-catholic-wolves/","/va/alexandria/bishop-ireton-cardinals/","0","35","2023","10-14-2023","Non-Conference","Away","varsity","Bishop Ireton","10/14"
"/va/dumfries/saint-john-paul-the-great-catholic-wolves/","/md/leonardtown/st-marys-ryken-knights/","6","49","2023","10-20-2023","Non-Conference","Home","varsity","St. Mary's Ryken","10/20"
"/va/dumfries/saint-john-paul-the-great-catholic-wolves/","/va/chantilly/st-paul-vi-panthers/","7","45","2023","10-28-2023","Non-Conference","Home","varsity","Paul VI","10/28"
"/va/dumfries/saint-john-paul-the-great-catholic-wolves/","/dc/washington/archbishop-carroll-lions/","6","37","2023","11-4-2023","Non-Conference","Home","varsity","Archbishop Carroll","11/4"
"/va/lancaster/lancaster-red-devils/","/va/tappahannock/essex-trojans/",NA,NA,"2023","9-20-2023","Non-Conference","Away","jv","Essex","9/20"
"/va/lancaster/lancaster-red-devils/","/va/heathsville/northumberland-indians/","0","10","2023","10-4-2023","Non-Conference","Home","jv","Northumberland","10/4"
"/va/lancaster/lancaster-red-devils/","/va/montross/westmoreland-eagles/","0","32","2023","10-11-2023","Non-Conference","Home","jv","Westmoreland","10/11"
"/va/lancaster/lancaster-red-devils/","/va/charles-city/charles-city-panthers/","50","0","2023","8-25-2023","Non-Conference","Home","varsity","Charles City","8/25"
"/va/lancaster/lancaster-red-devils/","/va/sussex/sussex-central-tigers/","16","38","2023","8-31-2023","Non-Conference","Home","varsity","Sussex Central","8/31"
"/va/lancaster/lancaster-red-devils/","/va/saluda/middlesex-chargers/","26","0","2023","9-15-2023","Non-Conference","Away","varsity","Middlesex","9/15"
"/va/lancaster/lancaster-red-devils/","/va/oak-hall/arcadia-firebirds/","38","22","2023","9-21-2023","Non-Conference","Away","varsity","Arcadia","9/21"
