"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/gambrills/crofton/","/md/fort-meade/meade-mustangs/","0","47","2023","9-27-2023","Conference","Away","jv","Meade","9/27"
"/md/gambrills/crofton/","/md/glen-burnie/glen-burnie-gophers/","0","21","2023","10-9-2023","Conference","Home","jv","Glen Burnie","10/9"
"/md/gambrills/crofton/","/md/severna-park/severna-park-falcons/","0","17","2023","10-23-2023","Non-Conference","Away","jv","Severna Park","10/23"
"/md/gambrills/crofton/","/md/pasadena/chesapeake-cougars/","14","9","2023","11-6-2023","Conference","Away","jv","Chesapeake","11/6"
"/md/gambrills/crofton/","/md/baltimore/dundalk-owls/","7","10","2023","9-1-2023","Non-Conference","Away","varsity","Dundalk","9/1"
"/md/gambrills/crofton/","/md/pasadena/northeast-eagles/","14","34","2023","9-8-2023","Conference","Home","varsity","Northeast","9/8"
"/md/gambrills/crofton/","/md/gambrills/arundel-wildcats/","14","52","2023","9-14-2023","Conference","Home","varsity","Arundel","9/14"
"/md/gambrills/crofton/","/md/fort-meade/meade-mustangs/","6","40","2023","9-22-2023","Conference","Away","varsity","Meade","9/22"
"/md/gambrills/crofton/","/md/millersville/old-mill-patriots/","6","48","2023","9-29-2023","Conference","Home","varsity","Old Mill","9/29"
"/md/gambrills/crofton/","/md/glen-burnie/glen-burnie-gophers/","0","36","2023","10-6-2023","Conference","Home","varsity","Glen Burnie","10/6"
"/md/gambrills/crofton/","/md/edgewater/south-river-seahawks/","7","9","2023","10-13-2023","Conference","Away","varsity","South River","10/13"
"/md/gambrills/crofton/","/md/severna-park/severna-park-falcons/","15","20","2023","10-20-2023","Conference","Home","varsity","Severna Park","10/20"
"/md/gambrills/crofton/","/md/annapolis/broadneck-bruins/","0","35","2023","10-27-2023","Conference","Away","varsity","Broadneck","10/27"
"/md/gambrills/crofton/","/md/waldorf/north-point-eagles/","0","49","2023","11-2-2023","Playoffs","Away","varsity","North Point","11/2"
"/md/easton/easton-warriors/","/md/baltimore/patapsco-patriots/","14","7","2023","8-18-2023","Non-Conference","Home","jv","Patapsco","8/18"
"/md/easton/easton-warriors/","/md/harwood/southern-bulldogs/","14","6","2023","8-25-2023","Non-Conference","Away","jv","Southern","8/25"
"/md/easton/easton-warriors/","/md/north-east/north-east-indians/","35","0","2023","9-1-2023","Non-Conference","Away","jv","NNorth East","9/1"
"/md/easton/easton-warriors/","/md/salisbury/wicomico-indians/","28","20","2023","9-11-2023","Non-Conference","Away","jv","Wicomico","9/11"
"/md/easton/easton-warriors/","/md/ridgely/north-caroline-bulldogs/","20","42","2023","9-14-2023","Non-Conference","Home","jv","North Caroline","9/14"
"/md/easton/easton-warriors/","/md/stevensville/kent-island-buccaneers/","7","20","2023","9-21-2023","Conference","Home","jv","Kent Island","9/21"
"/md/easton/easton-warriors/","/md/berlin/decatur-seahawks/","6","35","2023","9-26-2023","Non-Conference","Away","jv","Decatur","9/26"
"/md/easton/easton-warriors/","/md/salisbury/parkside-rams/","15","47","2023","10-5-2023","Non-Conference","Home","jv","Parkside","10/5"
"/md/easton/easton-warriors/","/md/centreville/queen-annes-county-lions/","12","24","2023","10-12-2023","Non-Conference","Away","jv","Queen Anne's County","10/12"
"/md/easton/easton-warriors/","/md/salisbury/bennett-clippers/","18","14","2023","10-18-2023","Non-Conference","Home","jv","Bennett","10/18"
"/md/easton/easton-warriors/","/md/cambridge/cambridge-south-dorchester-vikings/","22","20","2023","10-25-2023","Non-Conference","Away","jv","CSDHS","10/25"
"/md/easton/easton-warriors/","/md/north-east/north-east-indians/","38","6","2023","9-1-2023","Non-Conference","Away","varsity","NNorth East","9/1"
"/md/easton/easton-warriors/","/md/salisbury/wicomico-indians/","3","17","2023","9-8-2023","Conference","Home","varsity","Wicomico","9/8"
"/md/easton/easton-warriors/","/md/ridgely/north-caroline-bulldogs/","0","35","2023","9-15-2023","Conference","Away","varsity","North Caroline","9/15"
"/md/easton/easton-warriors/","/md/stevensville/kent-island-buccaneers/","0","35","2023","9-22-2023","Conference","Away","varsity","Kent Island","9/22"
"/md/easton/easton-warriors/","/md/berlin/decatur-seahawks/","0","42","2023","9-28-2023","Conference","Home","varsity","Decatur","9/28"
"/md/easton/easton-warriors/","/md/salisbury/parkside-rams/","9","14","2023","10-6-2023","Conference","Away","varsity","Parkside","10/6"
"/md/easton/easton-warriors/","/md/centreville/queen-annes-county-lions/","6","35","2023","10-13-2023","Conference","Home","varsity","Queen Anne's County","10/13"
"/md/easton/easton-warriors/","/md/salisbury/bennett-clippers/","16","35","2023","10-20-2023","Conference","Away","varsity","Bennett","10/20"
"/md/easton/easton-warriors/","/md/cambridge/cambridge-south-dorchester-vikings/","0","13","2023","10-27-2023","Non-Conference","Home","varsity","CSDHS","10/27"
"/md/easton/easton-warriors/","/md/berlin/decatur-seahawks/","7","49","2023","11-3-2023","Playoffs","Away","varsity","Decatur","11/3"
"/md/baltimore/sparrows-point-pointers/","/md/towson/towson-generals/","0","16","2023","9-1-2023","Conference","Home","jv","Towson","9/1"
"/md/baltimore/sparrows-point-pointers/","/md/towson/loch-raven-raiders/","26","12","2023","9-14-2023","Conference","Away","jv","Loch Raven","9/14"
"/md/baltimore/sparrows-point-pointers/","/md/baltimore/patapsco-patriots/","20","8","2023","9-22-2023","Non-Conference","Home","jv","Patapsco","9/22"
"/md/baltimore/sparrows-point-pointers/","/md/baltimore/pikesville-panthers/","13","16","2023","9-29-2023","Non-Conference","Away","jv","Pikesville","9/29"
"/md/baltimore/sparrows-point-pointers/","/md/randallstown/randallstown-rams/","7","14","2023","10-6-2023","Non-Conference","Home","jv","Randallstown","10/6"
"/md/baltimore/sparrows-point-pointers/","/md/baltimore/chesapeake-bay-hawks/","13","0","2023","10-19-2023","Non-Conference","Home","jv","Chesapeake","10/19"
"/md/baltimore/sparrows-point-pointers/","/md/baltimore/lansdowne-vikings/","8","8","2023","10-27-2023","Non-Conference","Home","jv","Lansdowne","10/27"
"/md/baltimore/sparrows-point-pointers/","/md/towson/towson-generals/",NA,NA,"2023","9-1-2023","Non-Conference","Home","varsity","Towson","9/1"
"/md/baltimore/sparrows-point-pointers/","/md/baltimore/eastern-tech-mavericks/","28","7","2023","9-8-2023","Non-Conference","Away","varsity","Eastern Tech","9/8"
"/md/baltimore/sparrows-point-pointers/","/md/towson/loch-raven-raiders/","16","8","2023","9-18-2023","Conference","Away","varsity","Loch Raven","9/18"
"/md/baltimore/sparrows-point-pointers/","/md/baltimore/patapsco-patriots/","20","12","2023","9-22-2023","Conference","Home","varsity","Patapsco","9/22"
"/md/baltimore/sparrows-point-pointers/","/md/baltimore/pikesville-panthers/","13","6","2023","9-29-2023","Conference","Away","varsity","Pikesville","9/29"
"/md/baltimore/sparrows-point-pointers/","/md/randallstown/randallstown-rams/","0","34","2023","10-6-2023","Conference","Home","varsity","Randallstown","10/6"
"/md/baltimore/sparrows-point-pointers/","/md/baltimore/western-tech-and-environmental-science-wolverines/","5","8","2023","10-12-2023","Conference","Away","varsity","WTES","10/12"
"/md/baltimore/sparrows-point-pointers/","/md/baltimore/chesapeake-bay-hawks/","13","0","2023","10-19-2023","Conference","Home","varsity","Chesapeake","10/19"
"/md/baltimore/sparrows-point-pointers/","/md/baltimore/lansdowne-vikings/","28","20","2023","10-27-2023","Conference","Home","varsity","Lansdowne","10/27"
"/md/baltimore/sparrows-point-pointers/","/md/north-east/rising-sun-tigers/","13","6","2023","11-2-2023","Playoffs","Home","varsity","Rising Sun","11/2"
"/md/baltimore/sparrows-point-pointers/","/md/fallston/fallston-cougars/","11","35","2023","11-10-2023","Playoffs","Home","varsity","FFallston","11/10"
"/md/baltimore/poly-engineers/","/md/pasadena/northeast-eagles/","40","0","2023","9-2-2023","Conference","Away","jv","Northeast","9/2"
"/md/baltimore/poly-engineers/","/md/baltimore/forest-park-foresters/",NA,NA,"2023","9-6-2023","Non-Conference","Home","jv","Forest Park","9/6"
"/md/baltimore/poly-engineers/","/md/baltimore/city-college-black-knights/",NA,NA,"2023","10-26-2023","Conference","Home","jv","City College","10/26"
"/md/baltimore/poly-engineers/","/md/pasadena/northeast-eagles/","6","8","2023","9-1-2023","Non-Conference","Away","varsity","Northeast","9/1"
"/md/baltimore/poly-engineers/","/md/baltimore/forest-park-foresters/","6","28","2023","9-9-2023","Non-Conference","Away","varsity","Forest Park","9/9"
"/md/baltimore/poly-engineers/","/md/baltimore/dunbar-poets/","6","50","2023","9-14-2023","Conference","Home","varsity","Dunbar","9/14"
"/md/baltimore/poly-engineers/","/md/baltimore/lewis-falcons/","28","6","2023","9-22-2023","Non-Conference","Away","varsity","Lewis","9/22"
"/md/baltimore/poly-engineers/","/md/baltimore/mergenthaler-vo-tech-mustangs/","0","42","2023","9-29-2023","Conference","Home","varsity","Mergenthaler Vo-Tech","9/29"
"/md/baltimore/poly-engineers/","/md/baltimore/edmondson-westside-red-storm/","32","22","2023","10-6-2023","Conference","Away","varsity","Edmondson-Westside","10/6"
"/md/baltimore/poly-engineers/","/md/baltimore/digital-harbor-rams/","8","16","2023","10-13-2023","Conference","Away","varsity","Digital Harbor","10/13"
"/md/baltimore/poly-engineers/","/md/baltimore/patterson-clippers/","32","20","2023","10-21-2023","Conference","Away","varsity","PPatterson","10/21"
"/md/baltimore/poly-engineers/","/md/baltimore/city-college-black-knights/","6","44","2023","10-28-2023","Conference","Neutral","varsity","City College","10/28"
"/md/baltimore/poly-engineers/","/md/reisterstown/franklin-indians/","0","49","2023","11-3-2023","Playoffs","Home","varsity","Franklin","11/3"
"/md/chesapeake-city/bohemia-manor-eagles/","/md/centreville/queen-annes-county-lions/","0","7","2023","8-25-2023","Non-Conference","Home","jv","Queen Anne's County","8/25"
"/md/chesapeake-city/bohemia-manor-eagles/","/md/north-east/rising-sun-tigers/","0","21","2023","9-8-2023","Non-Conference","Away","jv","Rising Sun","9/8"
"/md/chesapeake-city/bohemia-manor-eagles/","/md/north-east/north-east-indians/","0","6","2023","9-15-2023","Non-Conference","Home","jv","NNorth East","9/15"
"/md/chesapeake-city/bohemia-manor-eagles/","/md/aberdeen/aberdeen-eagles/","0","38","2023","9-29-2023","Non-Conference","Away","jv","Aberdeen","9/29"
"/md/chesapeake-city/bohemia-manor-eagles/","/md/bel-air/c-milton-wright-mustangs/","0","21","2023","10-6-2023","Non-Conference","Home","jv","C. Milton Wright","10/6"
"/md/chesapeake-city/bohemia-manor-eagles/","/md/havre-de-grace/havre-de-grace-warriors/",NA,NA,"2023","10-13-2023","Non-Conference","Home","jv","Havre de Grace","10/13"
"/md/chesapeake-city/bohemia-manor-eagles/","/md/perryville/perryville-panthers/",NA,NA,"2023","10-19-2023","Non-Conference","Home","jv","Perryville","10/19"
"/md/chesapeake-city/bohemia-manor-eagles/","/md/worton/kent-county-trojans/","42","6","2023","9-1-2023","Non-Conference","Away","varsity","Kent County","9/1"
"/md/chesapeake-city/bohemia-manor-eagles/","/md/north-east/rising-sun-tigers/","14","12","2023","9-11-2023","Conference","Away","varsity","Rising Sun","9/11"
"/md/chesapeake-city/bohemia-manor-eagles/","/md/north-east/north-east-indians/","24","7","2023","9-15-2023","Conference","Home","varsity","NNorth East","9/15"
"/md/chesapeake-city/bohemia-manor-eagles/","/md/bel-air/patterson-mill/","14","41","2023","9-22-2023","Conference","Away","varsity","PPatterson Mill","9/22"
"/md/chesapeake-city/bohemia-manor-eagles/","/md/aberdeen/aberdeen-eagles/","28","26","2023","9-29-2023","Conference","Away","varsity","Aberdeen","9/29"
"/md/chesapeake-city/bohemia-manor-eagles/","/md/bel-air/c-milton-wright-mustangs/","7","27","2023","10-6-2023","Non-Conference","Home","varsity","C. Milton Wright","10/6"
"/md/chesapeake-city/bohemia-manor-eagles/","/md/havre-de-grace/havre-de-grace-warriors/","28","18","2023","10-13-2023","Conference","Home","varsity","Havre de Grace","10/13"
"/md/chesapeake-city/bohemia-manor-eagles/","/md/perryville/perryville-panthers/","2","42","2023","10-19-2023","Conference","Home","varsity","Perryville","10/19"
"/md/chesapeake-city/bohemia-manor-eagles/","/md/fallston/fallston-cougars/","0","35","2023","10-27-2023","Conference","Away","varsity","FFallston","10/27"
"/md/chesapeake-city/bohemia-manor-eagles/","/md/federalsburg/colonel-richardson-colonels/","12","7","2023","11-3-2023","Playoffs","Home","varsity","Colonel Richardson","11/3"
"/md/chesapeake-city/bohemia-manor-eagles/","/md/perryville/perryville-panthers/","0","38","2023","11-10-2023","Playoffs","Away","varsity","Perryville","11/10"
"/md/clarksville/river-hill-hawks/","/md/fulton/reservoir-gators/",NA,NA,"2023","8-25-2023","Non-Conference","Home","jv","Reservoir","8/25"
"/md/clarksville/river-hill-hawks/","/md/columbia/hammond-golden-bears/","35","0","2023","9-1-2023","Non-Conference","Away","jv","Hammond","9/1"
"/md/clarksville/river-hill-hawks/","/md/ellicott-city/centennial-eagles/","35","6","2023","9-14-2023","Non-Conference","Away","jv","Centennial","9/14"
"/md/clarksville/river-hill-hawks/","/md/columbia/long-reach-lightning/","48","8","2023","9-22-2023","Non-Conference","Home","jv","Long Reach","9/22"
"/md/clarksville/river-hill-hawks/","/md/columbia/wilde-lake-wildecats/",NA,NA,"2023","9-29-2023","Non-Conference","Home","jv","Wilde Lake","9/29"
"/md/clarksville/river-hill-hawks/","/md/ellicott-city/mt-hebron-vikings/",NA,NA,"2023","10-6-2023","Non-Conference","Home","jv","Mt. Hebron","10/6"
"/md/clarksville/river-hill-hawks/","/md/marriottsville/marriotts-ridge/","6","14","2023","10-13-2023","Non-Conference","Away","jv","Marriotts Ridge","10/13"
"/md/clarksville/river-hill-hawks/","/md/ellicott-city/howard-lions/","0","26","2023","11-1-2023","Non-Conference","Away","jv","Howard","11/1"
"/md/clarksville/river-hill-hawks/","/md/columbia/oakland-mills-scorpions/",NA,NA,"2023","8-18-2023","Conference","Away","varsity","Oakland Mills","8/18"
"/md/clarksville/river-hill-hawks/","/md/damascus/damascus-hornets/",NA,NA,"2023","8-18-2023","Non-Conference","Home","varsity","Damascus","8/18"
"/md/clarksville/river-hill-hawks/","/md/columbia/hammond-golden-bears/","57","0","2023","9-1-2023","Conference","Away","varsity","Hammond","9/1"
"/md/clarksville/river-hill-hawks/","/md/ellicott-city/howard-lions/","8","12","2023","9-11-2023","Conference","Away","varsity","Howard","9/11"
"/md/clarksville/river-hill-hawks/","/md/ellicott-city/centennial-eagles/","28","18","2023","9-18-2023","Conference","Away","varsity","Centennial","9/18"
"/md/clarksville/river-hill-hawks/","/md/columbia/long-reach-lightning/","28","0","2023","9-22-2023","Conference","Home","varsity","Long Reach","9/22"
"/md/clarksville/river-hill-hawks/","/md/columbia/wilde-lake-wildecats/","14","24","2023","9-29-2023","Conference","Home","varsity","Wilde Lake","9/29"
"/md/clarksville/river-hill-hawks/","/md/ellicott-city/mt-hebron-vikings/","0","35","2023","10-6-2023","Conference","Home","varsity","Mt. Hebron","10/6"
"/md/clarksville/river-hill-hawks/","/md/marriottsville/marriotts-ridge/","35","7","2023","10-13-2023","Conference","Away","varsity","Marriotts Ridge","10/13"
"/md/clarksville/river-hill-hawks/","/md/glenelg/glenelg-gladiators/","20","7","2023","10-20-2023","Conference","Away","varsity","Glenelg","10/20"
"/md/clarksville/river-hill-hawks/","/md/columbia/atholton-raiders/","20","33","2023","10-27-2023","Conference","Home","varsity","Atholton","10/27"
"/md/clarksville/river-hill-hawks/","/md/columbia/oakland-mills-scorpions/","6","29","2023","11-3-2023","Playoffs","Home","varsity","Oakland Mills","11/3"
"/md/waldorf/thomas-stone-cougars/","/md/morganza/chopticon-braves/","14","6","2023","8-25-2023","Non-Conference","Away","varsity","Chopticon","8/25"
"/md/waldorf/thomas-stone-cougars/","/md/huntingtown/huntingtown-hurricanes/","0","42","2023","9-1-2023","Conference","Home","varsity","Huntingtown","9/1"
"/md/waldorf/thomas-stone-cougars/","/md/owings/northern-patriots/","0","45","2023","9-8-2023","Non-Conference","Home","varsity","Northern","9/8"
"/md/waldorf/thomas-stone-cougars/","/md/prince-frederick/calvert-cavaliers/","0","51","2023","9-15-2023","Non-Conference","Away","varsity","Calvert","9/15"
"/md/waldorf/thomas-stone-cougars/","/md/leonardtown/leonardtown-raiders/","6","42","2023","9-22-2023","Conference","Home","varsity","Leonardtown","9/22"
"/md/waldorf/thomas-stone-cougars/","/md/indian-head/lackey-chargers/","6","13","2023","9-29-2023","Non-Conference","Away","varsity","Lackey","9/29"
"/md/waldorf/thomas-stone-cougars/","/md/pomfret/mcdonough-rams/","16","21","2023","10-7-2023","Non-Conference","Home","varsity","McDonough","10/7"
"/md/waldorf/thomas-stone-cougars/","/md/waldorf/westlake-wolverines/","0","55","2023","10-12-2023","Non-Conference","Away","varsity","Westlake","10/12"
"/md/waldorf/thomas-stone-cougars/","/md/waldorf/north-point-eagles/","0","54","2023","10-20-2023","Conference","Away","varsity","North Point","10/20"
"/md/waldorf/thomas-stone-cougars/","/md/waldorf/st-charles/","16","31","2023","10-27-2023","Non-Conference","Home","varsity","St. Charles","10/27"
"/md/waldorf/thomas-stone-cougars/","/md/oxon-hill/potomac-wolverines/","21","27","2023","11-2-2023","Playoffs","Away","varsity","PPotomac","11/2"
"/va/ashburn/virginia-academy-patriots/","/va/manassas/northern-virginia-homeschool-centurions/","18","13","2023","9-12-2023","Non-Conference","Away","jv","NVHS","9/12"
"/va/ashburn/virginia-academy-patriots/","/va/chantilly/st-paul-vi-panthers/","6","27","2023","9-19-2023","Non-Conference","Home","jv","Paul VI","9/19"
"/va/ashburn/virginia-academy-patriots/","/va/woodstock/central-woodstock-falcons/","14","8","2023","9-25-2023","Non-Conference","Away","jv","Central Woodstock","9/25"
"/va/ashburn/virginia-academy-patriots/","/va/manassas/northern-virginia-homeschool-centurions/","36","14","2023","10-17-2023","Non-Conference","Home","jv","NVHS","10/17"
"/va/ashburn/virginia-academy-patriots/","/va/purcellville/loudoun-valley-vikings/","12","21","2023","10-23-2023","Non-Conference","Away","jv","Loudoun Valley","10/23"
"/va/ashburn/virginia-academy-patriots/","/va/arlington/bishop-oconnell-knights/","7","10","2023","8-25-2023","Non-Conference","Away","varsity","Bishop O'Connell","8/25"
"/va/ashburn/virginia-academy-patriots/","/va/chantilly/st-paul-vi-panthers/","6","21","2023","8-31-2023","Non-Conference","Away","varsity","Paul VI","8/31"
"/va/ashburn/virginia-academy-patriots/","/md/buckeystown/st-johns-catholic-prep-vikings/","24","12","2023","9-9-2023","Non-Conference","Away","varsity","St. John's Catholic Prep","9/9"
"/va/ashburn/virginia-academy-patriots/","/va/richmond/central-virginia-disciples/","63","0","2023","9-16-2023","Non-Conference","Away","varsity","CVDHS","9/16"
"/va/ashburn/virginia-academy-patriots/","/md/potomac/bullis-bulldogs/","26","39","2023","9-22-2023","Non-Conference","Away","varsity","Bullis","9/22"
"/va/ashburn/virginia-academy-patriots/","/pa/newtown/george-school-cougars/","56","0","2023","9-30-2023","Non-Conference","Away","varsity","George School","9/30"
"/va/ashburn/virginia-academy-patriots/","/va/roanoke/virginia-spartans-spartans/","41","0","2023","10-7-2023","Conference","Home","varsity","Virginia Spartans","10/7"
"/va/ashburn/virginia-academy-patriots/","/va/purcellville/loudoun-valley-vikings/","0","14","2023","10-13-2023","Non-Conference","Away","varsity","Loudoun Valley","10/13"
"/va/ashburn/virginia-academy-patriots/","/va/manassas/northern-virginia-homeschool-centurions/","12","13","2023","10-21-2023","Non-Conference","Home","varsity","NVHS","10/21"
"/va/ashburn/virginia-academy-patriots/","/ny/new-york/capital-prep-lions/","34","0","2023","10-29-2023","Conference","Away","varsity","Capital Prep","10/29"
"/va/ashburn/virginia-academy-patriots/","/va/alexandria/thomas-jefferson-science-and-technology-colonials/","45","0","2023","11-3-2023","Non-Conference","Away","varsity","TJST","11/3"
"/va/ashburn/virginia-academy-patriots/","/md/lanham/mt-zion-prep-academy-warriors/","0","20","2023","11-11-2023","Non-Conference","Home","varsity","Mt. Zion Prep Academy","11/11"
"/md/severna-park/severna-park-falcons/","/md/fort-meade/meade-mustangs/","3","31","2023","9-1-2023","Non-Conference","Home","jv","Meade","9/1"
"/md/severna-park/severna-park-falcons/","/md/edgewater/south-river-seahawks/","50","6","2023","9-11-2023","Non-Conference","Away","jv","South River","9/11"
"/md/severna-park/severna-park-falcons/","/md/annapolis/annapolis-panthers/","15","14","2023","9-18-2023","Non-Conference","Home","jv","Annapolis","9/18"
"/md/severna-park/severna-park-falcons/","/md/pasadena/chesapeake-cougars/","20","13","2023","9-27-2023","Non-Conference","Away","jv","Chesapeake","9/27"
"/md/severna-park/severna-park-falcons/","/md/annapolis/broadneck-bruins/","7","14","2023","10-2-2023","Non-Conference","Away","jv","Broadneck","10/2"
"/md/severna-park/severna-park-falcons/","/md/pasadena/northeast-eagles/","31","14","2023","10-9-2023","Non-Conference","Home","jv","Northeast","10/9"
"/md/severna-park/severna-park-falcons/","/md/glen-burnie/north-county-knights/","9","6","2023","10-16-2023","Non-Conference","Away","jv","North County","10/16"
"/md/severna-park/severna-park-falcons/","/md/gambrills/crofton/","17","0","2023","10-23-2023","Non-Conference","Home","jv","CCrofton","10/23"
"/md/severna-park/severna-park-falcons/","/md/glen-burnie/glen-burnie-gophers/","0","26","2023","10-30-2023","Non-Conference","Home","jv","Glen Burnie","10/30"
"/md/severna-park/severna-park-falcons/","/md/millersville/old-mill-patriots/",NA,NA,"2023","11-6-2023","Non-Conference","Home","jv","Old Mill","11/6"
"/md/severna-park/severna-park-falcons/","/md/fort-meade/meade-mustangs/","25","46","2023","9-1-2023","Conference","Home","varsity","Meade","9/1"
"/md/severna-park/severna-park-falcons/","/md/edgewater/south-river-seahawks/","20","10","2023","9-8-2023","Conference","Away","varsity","South River","9/8"
"/md/severna-park/severna-park-falcons/","/md/annapolis/annapolis-panthers/","30","42","2023","9-14-2023","Conference","Home","varsity","Annapolis","9/14"
"/md/severna-park/severna-park-falcons/","/md/pasadena/chesapeake-cougars/","14","21","2023","9-22-2023","Conference","Away","varsity","Chesapeake","9/22"
"/md/severna-park/severna-park-falcons/","/md/annapolis/broadneck-bruins/","0","56","2023","9-29-2023","Conference","Away","varsity","Broadneck","9/29"
"/md/severna-park/severna-park-falcons/","/md/pasadena/northeast-eagles/","14","28","2023","10-6-2023","Conference","Home","varsity","Northeast","10/6"
"/md/severna-park/severna-park-falcons/","/md/glen-burnie/north-county-knights/","30","40","2023","10-13-2023","Conference","Away","varsity","North County","10/13"
"/md/severna-park/severna-park-falcons/","/md/gambrills/crofton/","20","15","2023","10-20-2023","Conference","Away","varsity","CCrofton","10/20"
"/md/severna-park/severna-park-falcons/","/md/glen-burnie/glen-burnie-gophers/","18","47","2023","10-27-2023","Conference","Home","varsity","Glen Burnie","10/27"
"/md/severna-park/severna-park-falcons/","/md/fulton/reservoir-gators/","16","49","2023","11-2-2023","Playoffs","Away","varsity","Reservoir","11/2"
"/md/marriottsville/marriotts-ridge/","/md/baltimore/dundalk-owls/","13","13","2023","8-24-2023","Non-Conference","Home","jv","Dundalk","8/24"
"/md/marriottsville/marriotts-ridge/","/md/columbia/oakland-mills-scorpions/","19","0","2023","9-14-2023","Non-Conference","Away","jv","Oakland Mills","9/14"
"/md/marriottsville/marriotts-ridge/","/md/columbia/hammond-golden-bears/","50","0","2023","9-22-2023","Non-Conference","Away","jv","Hammond","9/22"
"/md/marriottsville/marriotts-ridge/","/md/fulton/reservoir-gators/","13","24","2023","9-29-2023","Non-Conference","Home","jv","Reservoir","9/29"
"/md/marriottsville/marriotts-ridge/","/md/ellicott-city/howard-lions/","0","30","2023","10-6-2023","Non-Conference","Away","jv","Howard","10/6"
"/md/marriottsville/marriotts-ridge/","/md/clarksville/river-hill-hawks/","14","6","2023","10-13-2023","Non-Conference","Home","jv","River Hill","10/13"
"/md/marriottsville/marriotts-ridge/","/md/ellicott-city/centennial-eagles/","40","0","2023","10-19-2023","Non-Conference","Away","jv","Centennial","10/19"
"/md/marriottsville/marriotts-ridge/","/md/glenelg/glenelg-gladiators/",NA,NA,"2023","10-27-2023","Non-Conference","Home","jv","Glenelg","10/27"
"/md/marriottsville/marriotts-ridge/","/md/columbia/long-reach-lightning/","8","13","2023","9-1-2023","Conference","Away","varsity","Long Reach","9/1"
"/md/marriottsville/marriotts-ridge/","/md/ellicott-city/mt-hebron-vikings/","16","41","2023","9-11-2023","Conference","Home","varsity","Mt. Hebron","9/11"
"/md/marriottsville/marriotts-ridge/","/md/columbia/oakland-mills-scorpions/","39","27","2023","9-18-2023","Conference","Away","varsity","Oakland Mills","9/18"
"/md/marriottsville/marriotts-ridge/","/md/columbia/hammond-golden-bears/","40","0","2023","9-22-2023","Conference","Away","varsity","Hammond","9/22"
"/md/marriottsville/marriotts-ridge/","/md/fulton/reservoir-gators/","21","24","2023","9-29-2023","Conference","Home","varsity","Reservoir","9/29"
"/md/marriottsville/marriotts-ridge/","/md/ellicott-city/howard-lions/","36","28","2023","10-6-2023","Conference","Away","varsity","Howard","10/6"
"/md/marriottsville/marriotts-ridge/","/md/clarksville/river-hill-hawks/","7","35","2023","10-13-2023","Conference","Home","varsity","River Hill","10/13"
"/md/marriottsville/marriotts-ridge/","/md/ellicott-city/centennial-eagles/","38","0","2023","10-19-2023","Conference","Away","varsity","Centennial","10/19"
"/md/marriottsville/marriotts-ridge/","/md/glenelg/glenelg-gladiators/","0","14","2023","10-27-2023","Conference","Home","varsity","Glenelg","10/27"
"/md/marriottsville/marriotts-ridge/","/md/oxon-hill/oxon-hill-clippers/","0","18","2023","11-3-2023","Playoffs","Away","varsity","Oxon Hill","11/3"
"/md/sykesville/south-carroll-cavaliers/","/md/pasadena/chesapeake-cougars/","6","10","2023","9-1-2023","Non-Conference","Away","jv","Chesapeake","9/1"
"/md/sykesville/south-carroll-cavaliers/","/md/westminster/westminster-owls/",NA,NA,"2023","9-13-2023","Non-Conference","Away","jv","Westminster","9/13"
"/md/sykesville/south-carroll-cavaliers/","/md/westminster/winters-mill-falcons/","18","13","2023","10-2-2023","Non-Conference","Home","jv","Winters Mill","10/2"
"/md/sykesville/south-carroll-cavaliers/","/md/sykesville/liberty-lions/","26","31","2023","10-9-2023","Non-Conference","Away","jv","Liberty","10/9"
"/md/sykesville/south-carroll-cavaliers/","/md/sykesville/century-knights/",NA,NA,"2023","10-16-2023","Non-Conference","Home","jv","Century","10/16"
"/md/sykesville/south-carroll-cavaliers/","/md/union-bridge/francis-scott-key-eagles/","40","0","2023","10-23-2023","Non-Conference","Away","jv","Francis Scott Key","10/23"
"/md/sykesville/south-carroll-cavaliers/","/md/pasadena/chesapeake-cougars/","7","34","2023","9-1-2023","Non-Conference","Away","varsity","Chesapeake","9/1"
"/md/sykesville/south-carroll-cavaliers/","/md/frederick/linganore-lancers/","0","56","2023","9-8-2023","Non-Conference","Away","varsity","Linganore","9/8"
"/md/sykesville/south-carroll-cavaliers/","/md/westminster/westminster-owls/","0","42","2023","9-15-2023","Conference","Home","varsity","Westminster","9/15"
"/md/sykesville/south-carroll-cavaliers/","/md/manchester/manchester-valley-mavericks/","14","28","2023","9-22-2023","Conference","Home","varsity","Manchester Valley","9/22"
"/md/sykesville/south-carroll-cavaliers/","/de/georgetown/sussex-central-golden-knights/","0","28","2023","9-29-2023","Non-Conference","Home","varsity","Sussex Central","9/29"
"/md/sykesville/south-carroll-cavaliers/","/md/westminster/winters-mill-falcons/","17","24","2023","10-6-2023","Conference","Away","varsity","Winters Mill","10/6"
"/md/sykesville/south-carroll-cavaliers/","/md/sykesville/liberty-lions/","28","27","2023","10-13-2023","Conference","Home","varsity","Liberty","10/13"
"/md/sykesville/south-carroll-cavaliers/","/md/sykesville/century-knights/","22","14","2023","10-20-2023","Conference","Away","varsity","Century","10/20"
