"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ok/snyder/snyder-cyclones/","/ok/wetumka/wetumka-chieftains/",NA,NA,"2023","9-29-2023","Non-Conference","Home","varsity","Wetumka","9/29"
"/ok/snyder/snyder-cyclones/","/ok/hollis/hollis-tigers/","6","52","2023","9-29-2023","Non-Conference","Away","varsity","Hollis","9/29"
"/ok/snyder/snyder-cyclones/","/ok/billings/billings-bulldogs/","46","12","2023","10-6-2023","Non-Conference","Home","varsity","BBillings","10/6"
"/ok/snyder/snyder-cyclones/","/ok/wetumka/wetumka-chieftains/","8","54","2023","10-12-2023","Non-Conference","Home","varsity","Wetumka","10/12"
"/ok/snyder/snyder-cyclones/","/ok/cordell/cordell-blue-devils/","48","14","2023","10-27-2023","Non-Conference","Away","varsity","Cordell","10/27"
"/ok/hulbert/hulbert-riders/","/ok/kansas/kansas-comets/","0","7","2023","8-25-2023","Non-Conference","Away","varsity","Kansas","8/25"
"/ok/hulbert/hulbert-riders/","/ok/porter/porter-pirates/","6","43","2023","9-8-2023","Non-Conference","Away","varsity","Porter","9/8"
"/ok/hulbert/hulbert-riders/","/ok/nowata/nowata-ironmen/","28","48","2023","9-14-2023","Non-Conference","Home","varsity","Nowata","9/14"
"/ok/hulbert/hulbert-riders/","/ok/commerce/commerce-tigers/","12","52","2023","9-22-2023","Conference","Home","varsity","Commerce","9/22"
"/ok/hulbert/hulbert-riders/","/ok/fairland/fairland-owls/","13","41","2023","9-29-2023","Conference","Away","varsity","Fairland","9/29"
"/ok/hulbert/hulbert-riders/","/ok/afton/afton-eagles/","28","35","2023","10-6-2023","Conference","Home","varsity","Afton","10/6"
"/ok/hulbert/hulbert-riders/","/ok/ketchum/ketchum-warriors/","6","60","2023","10-12-2023","Conference","Away","varsity","Ketchum","10/12"
"/ok/hulbert/hulbert-riders/","/ok/wyandotte/wyandotte-bears/","12","34","2023","10-20-2023","Conference","Home","varsity","Wyandotte","10/20"
"/ok/hulbert/hulbert-riders/","/ok/colcord/colcord-hornets/","13","58","2023","10-27-2023","Conference","Away","varsity","Colcord","10/27"
"/ok/hulbert/hulbert-riders/","/ok/quapaw/quapaw-wildcats/","8","51","2023","11-2-2023","Conference","Away","varsity","Quapaw","11/2"
"/ok/ramona/caney-valley-trojans/","/ok/pawhuska/pawhuska-huskies/","0","82","2023","8-25-2023","Conference","Home","varsity","Pawhuska","8/25"
"/ok/ramona/caney-valley-trojans/","/ok/haskell/haskell-haymakers/","12","20","2023","9-1-2023","Non-Conference","Home","varsity","Haskell","9/1"
"/ok/ramona/caney-valley-trojans/","/ok/wyandotte/wyandotte-bears/","0","49","2023","9-7-2023","Non-Conference","Away","varsity","Wyandotte","9/7"
"/ok/ramona/caney-valley-trojans/","/ok/chelsea/chelsea-dragons/","15","52","2023","9-15-2023","Non-Conference","Away","varsity","Chelsea","9/15"
"/ok/ramona/caney-valley-trojans/","/ok/nowata/nowata-ironmen/","8","44","2023","9-22-2023","Conference","Away","varsity","Nowata","9/22"
"/ok/ramona/caney-valley-trojans/","/ok/vinita/vinita-hornets/","0","47","2023","10-6-2023","Conference","Away","varsity","Vinita","10/6"
"/ok/ramona/caney-valley-trojans/","/ok/adair/adair-warriors/","8","42","2023","10-12-2023","Conference","Home","varsity","Adair","10/12"
"/ok/ramona/caney-valley-trojans/","/ok/salina/salina-wildcats/","6","60","2023","10-20-2023","Conference","Away","varsity","Salina","10/20"
"/ok/ramona/caney-valley-trojans/","/ok/owasso/rejoice-christian-eagles/","0","48","2023","10-27-2023","Conference","Home","varsity","Rejoice Christian","10/27"
"/ok/ramona/caney-valley-trojans/","/ok/claremore/sequoyah-eagles/","15","44","2023","11-3-2023","Conference","Away","varsity","Sequoyah","11/3"
"/ok/rush-springs/rush-springs-redskins/","/ok/duncan/empire-bulldogs/","14","16","2023","8-25-2023","Non-Conference","Away","varsity","Empire","8/25"
"/ok/rush-springs/rush-springs-redskins/","/ok/duncan/empire-temple/",NA,NA,"2023","8-25-2023","Non-Conference","Away","varsity","EEmpire/Temple","8/25"
"/ok/rush-springs/rush-springs-redskins/","/ok/apache/apache-warriors/","8","48","2023","9-1-2023","Non-Conference","Home","varsity","AApache","9/1"
"/ok/rush-springs/rush-springs-redskins/","/ok/mangum/mangum-tigers/","6","62","2023","9-8-2023","Non-Conference","Away","varsity","Mangum","9/8"
"/ok/rush-springs/rush-springs-redskins/","/ok/ringling/ringling-blue-devils/","6","14","2023","9-22-2023","Conference","Away","varsity","RRingling","9/22"
"/ok/rush-springs/rush-springs-redskins/","/ok/healdton/healdton-bulldogs/","24","20","2023","9-29-2023","Conference","Home","varsity","Healdton","9/29"
"/ok/rush-springs/rush-springs-redskins/","/ok/wayne/wayne-bulldogs/","27","8","2023","10-6-2023","Conference","Away","varsity","Wayne","10/6"
"/ok/rush-springs/rush-springs-redskins/","/ok/wynnewood/wynnewood-savages/","12","14","2023","10-12-2023","Conference","Away","varsity","WWynnewood","10/12"
"/ok/rush-springs/rush-springs-redskins/","/ok/elmore-city/elmore-city-pernell-badgers/","7","46","2023","10-20-2023","Conference","Away","varsity","Elmore City-Pernell","10/20"
"/ok/rush-springs/rush-springs-redskins/","/ok/stratford/stratford-bulldogs/",NA,NA,"2023","10-27-2023","Conference","Home","varsity","Stratford","10/27"
"/ok/rush-springs/rush-springs-redskins/","/ok/dibble/dibble-demons/","0","55","2023","11-3-2023","Conference","Home","varsity","Dibble","11/3"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/crescent/crescent-tigers/","0","54","2023","9-1-2023","Non-Conference","Away","varsity","CCrescent","9/1"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/oklahoma-city/casady-cyclones/","24","52","2023","9-8-2023","Non-Conference","Home","varsity","Casady","9/8"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/wayne/wayne-bulldogs/","15","32","2023","9-15-2023","Non-Conference","Away","varsity","Wayne","9/15"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/purcell/purcell-dragons/","8","48","2023","9-22-2023","Conference","Home","varsity","Purcell","9/22"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/comanche/comanche-indians/","13","14","2023","9-29-2023","Conference","Away","varsity","Comanche","9/29"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/washington/washington-warriors/","0","49","2023","10-6-2023","Conference","Home","varsity","Washington","10/6"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/norman/little-axe-indians/","8","40","2023","10-12-2023","Conference","Away","varsity","Little Axe","10/12"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/frederick/frederick-bombers/","12","57","2023","10-20-2023","Conference","Away","varsity","Frederick","10/20"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/norman/community-christian-royals/",NA,NA,"2023","10-27-2023","Conference","Home","varsity","Community Christian","10/27"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/lindsay/lindsay-leopards/","7","62","2023","11-3-2023","Conference","Away","varsity","Lindsay","11/3"
"/ok/carnegie/carnegie-wildcats/","/ok/texhoma/texhoma-goodwell/","6","40","2023","8-25-2023","Non-Conference","Neutral","varsity","TTexhoma/Goodwell","8/25"
"/ok/carnegie/carnegie-wildcats/","/ok/burns-flat/burns-flat-dill-city-eagles/","26","0","2023","9-1-2023","Non-Conference","Away","varsity","BBurns Flat-Dill City","9/1"
"/ok/carnegie/carnegie-wildcats/","/ok/hinton/hinton-comets/","20","55","2023","9-15-2023","Non-Conference","Home","varsity","Hinton","9/15"
"/ok/carnegie/carnegie-wildcats/","/ok/hobart/hobart-bearcats/","17","24","2023","9-22-2023","Conference","Away","varsity","Hobart","9/22"
"/ok/carnegie/carnegie-wildcats/","/ok/cordell/cordell-blue-devils/","56","0","2023","9-29-2023","Conference","Home","varsity","Cordell","9/29"
"/ok/carnegie/carnegie-wildcats/","/ok/walters/walters-blue-devils/","16","61","2023","10-13-2023","Conference","Home","varsity","Walters","10/13"
"/ok/carnegie/carnegie-wildcats/","/ok/duncan/empire-temple/",NA,NA,"2023","10-19-2023","Non-Conference","Away","varsity","EEmpire/Temple","10/19"
"/ok/carnegie/carnegie-wildcats/","/ok/duncan/empire-bulldogs/","8","14","2023","10-19-2023","Conference","Away","varsity","Empire","10/19"
"/ok/carnegie/carnegie-wildcats/","/ok/mangum/mangum-tigers/","22","25","2023","10-26-2023","Conference","Home","varsity","Mangum","10/26"
"/ok/carnegie/carnegie-wildcats/","/ok/apache/apache-warriors/","0","50","2023","11-3-2023","Conference","Home","varsity","AApache","11/3"
"/ok/wynnewood/wynnewood-savages/","/ok/valliant/valliant-bulldogs/","26","46","2023","9-1-2023","Non-Conference","Home","varsity","Valliant","9/1"
"/ok/wynnewood/wynnewood-savages/","/ok/tishomingo/tishomingo-mill-creek/","19","22","2023","9-8-2023","Non-Conference","Away","varsity","TTishomingo/Mill Creek","9/8"
"/ok/wynnewood/wynnewood-savages/","/ok/davis/davis-wolves/","6","49","2023","9-15-2023","Non-Conference","Home","varsity","Davis","9/15"
"/ok/wynnewood/wynnewood-savages/","/ok/dibble/dibble-demons/","17","82","2023","9-22-2023","Conference","Home","varsity","Dibble","9/22"
"/ok/wynnewood/wynnewood-savages/","/ok/elmore-city/elmore-city-pernell-badgers/","20","38","2023","9-29-2023","Conference","Away","varsity","Elmore City-Pernell","9/29"
"/ok/wynnewood/wynnewood-savages/","/ok/stratford/stratford-bulldogs/","0","25","2023","10-6-2023","Conference","Home","varsity","Stratford","10/6"
"/ok/wynnewood/wynnewood-savages/","/ok/rush-springs/rush-springs-redskins/","14","12","2023","10-12-2023","Conference","Home","varsity","Rush Springs","10/12"
"/ok/wynnewood/wynnewood-savages/","/ok/ringling/ringling-blue-devils/","7","41","2023","10-20-2023","Conference","Home","varsity","RRingling","10/20"
"/ok/wynnewood/wynnewood-savages/","/ok/healdton/healdton-bulldogs/","16","7","2023","10-27-2023","Conference","Away","varsity","Healdton","10/27"
"/ok/wynnewood/wynnewood-savages/","/ok/wayne/wayne-bulldogs/","17","0","2023","11-3-2023","Conference","Home","varsity","Wayne","11/3"
"/ok/haskell/haskell-haymakers/","/ok/ramona/caney-valley-trojans/","20","12","2023","9-1-2023","Non-Conference","Away","varsity","Caney Valley","9/1"
"/ok/haskell/haskell-haymakers/","/ok/checotah/checotah-wildcats/","14","59","2023","9-8-2023","Non-Conference","Away","varsity","Checotah","9/8"
"/ok/haskell/haskell-haymakers/","/ok/morris/morris-eagles/","7","58","2023","9-15-2023","Non-Conference","Home","varsity","MMorris","9/15"
"/ok/haskell/haskell-haymakers/","/ok/sallisaw/central-tigers/","12","50","2023","9-22-2023","Conference","Home","varsity","Central","9/22"
"/ok/haskell/haskell-haymakers/","/ok/porter/porter-pirates/","8","54","2023","9-29-2023","Conference","Away","varsity","Porter","9/29"
"/ok/haskell/haskell-haymakers/","/ok/talihina/talihina-golden-tigers/","0","25","2023","10-6-2023","Conference","Home","varsity","Talihina","10/6"
"/ok/haskell/haskell-haymakers/","/ok/canadian/canadian-cougars/","43","6","2023","10-12-2023","Conference","Away","varsity","Canadian","10/12"
"/ok/haskell/haskell-haymakers/","/ok/pocola/pocola-indians/","16","60","2023","10-19-2023","Conference","Home","varsity","Pocola","10/19"
"/ok/haskell/haskell-haymakers/","/ok/gore/gore-pirates/","0","32","2023","10-27-2023","Conference","Away","varsity","Gore","10/27"
"/ok/haskell/haskell-haymakers/","/ok/panama/panama-razorbacks/","6","27","2023","11-3-2023","Conference","Home","varsity","Panama","11/3"
"/ok/watonga/watonga-eagles/","/ok/crescent/crescent-tigers/",NA,NA,"2023","8-22-2023","Conference","Home","varsity","CCrescent","8/22"
"/ok/watonga/watonga-eagles/","/ok/thomas/thomas-fay-custer-terriers/","12","19","2023","8-25-2023","Non-Conference","Home","varsity","Thomas-Fay-Custer","8/25"
"/ok/watonga/watonga-eagles/","/ok/hobart/hobart-bearcats/","0","44","2023","9-1-2023","Non-Conference","Away","varsity","Hobart","9/1"
"/ok/watonga/watonga-eagles/","/ok/hooker/hooker-bulldogs/","0","61","2023","9-8-2023","Non-Conference","Away","varsity","Hooker","9/8"
"/ok/watonga/watonga-eagles/","/ok/texhoma/texhoma-goodwell/","19","54","2023","9-15-2023","Non-Conference","Home","varsity","TTexhoma/Goodwell","9/15"
"/ok/watonga/watonga-eagles/","/ok/crescent/crescent-tigers/","23","44","2023","9-22-2023","Conference","Home","varsity","CCrescent","9/22"
"/ok/watonga/watonga-eagles/","/ok/minco/minco-bulldogs/","0","49","2023","9-29-2023","Conference","Away","varsity","Minco","9/29"
"/ok/watonga/watonga-eagles/","/ok/cashion/cashion-wildcats/","13","19","2023","10-6-2023","Conference","Home","varsity","CCashion","10/6"
"/ok/watonga/watonga-eagles/","/ok/del-city/christian-heritage-crusaders/","20","22","2023","10-20-2023","Conference","Away","varsity","CChristian Heritage","10/20"
"/ok/watonga/watonga-eagles/","/ok/oklahoma-city/western-heights-jets/","20","32","2023","10-27-2023","Non-Conference","Away","varsity","Western Heights","10/27"
"/ok/watonga/watonga-eagles/","/ok/hinton/hinton-comets/","26","34","2023","11-3-2023","Conference","Away","varsity","Hinton","11/3"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/putnam-city-north-panthers/","0","62","2023","8-24-2023","Conference","Home","varsity","Putnam City North","8/24"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/putnam-city-north-panthers/","0","62","2023","8-25-2023","Conference","Away","varsity","Putnam City North","8/25"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/southeast-spartans/","0","27","2023","9-1-2023","Non-Conference","Home","varsity","Southeast","9/1"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/grant-generals/","13","24","2023","9-8-2023","Non-Conference","Away","varsity","Grant","9/8"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/spencer/star-spencer-bobcats/","0","49","2023","9-14-2023","Non-Conference","Home","varsity","Star-Spencer","9/14"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/northwest-classen-knights/","0","21","2023","9-22-2023","Conference","Home","varsity","Northwest Classen","9/22"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/choctaw/choctaw-yellowjackets/","0","71","2023","9-28-2023","Conference","Away","varsity","Choctaw","9/28"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/putnam-city-pirates/","0","72","2023","10-3-2023","Conference","Home","varsity","Putnam City","10/3"
