"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/savannah/islands-sharks/","/ga/brooklet/southeast-bulloch-yellow-jackets/","7","30","2023","9-29-2023","Conference","Home","varsity","Southeast Bulloch","9/29"
"/ga/savannah/islands-sharks/","/ga/jesup/wayne-county-yellow-jackets/","10","56","2023","10-6-2023","Conference","Home","varsity","Wayne County","10/6"
"/ga/savannah/islands-sharks/","/ga/waynesboro/burke-county-bears/","14","49","2023","10-13-2023","Conference","Home","varsity","Burke County","10/13"
"/ga/savannah/islands-sharks/","/ga/savannah/new-hampstead-phoenix/","13","54","2023","10-20-2023","Conference","Away","varsity","New Hampstead","10/20"
"/ga/savannah/islands-sharks/","/ga/savannah/benedictine-cadets/","0","57","2023","10-26-2023","Conference","Away","varsity","Benedictine","10/26"
"/ga/lithonia/ml-king-lions/","/ga/atlanta/druid-hills-red-devils/","16","8","2023","8-31-2023","Non-Conference","Home","jv","Druid Hills","8/31"
"/ga/lithonia/ml-king-lions/","/ga/ellenwood/cedar-grove-saints/","0","2","2023","9-14-2023","Conference","Away","jv","Cedar Grove","9/14"
"/ga/lithonia/ml-king-lions/","/ga/atlanta/lakeside-vikings/","6","0","2023","10-26-2023","Non-Conference","Home","jv","Lakeside","10/26"
"/ga/lithonia/ml-king-lions/","/ga/duluth/duluth-wildcats/","21","44","2023","8-18-2023","Non-Conference","Away","varsity","Duluth","8/18"
"/ga/lithonia/ml-king-lions/","/ga/winder/winder-barrow-bulldoggs/","27","28","2023","8-25-2023","Non-Conference","Away","varsity","Winder-Barrow","8/25"
"/ga/lithonia/ml-king-lions/","/ga/locust-grove/locust-grove-wildcats/","18","24","2023","9-1-2023","Non-Conference","Home","varsity","Locust Grove","9/1"
"/ga/lithonia/ml-king-lions/","/ga/atlanta/north-springs-spartans/","25","6","2023","9-8-2023","Non-Conference","Away","varsity","North Springs","9/8"
"/ga/lithonia/ml-king-lions/","/ga/white/cass-colonels/","0","40","2023","9-22-2023","Non-Conference","Away","varsity","Cass","9/22"
"/ga/lithonia/ml-king-lions/","/ga/chamblee/chamblee-bulldogs/","28","35","2023","9-28-2023","Conference","Home","varsity","Chamblee","9/28"
"/ga/lithonia/ml-king-lions/","/ga/lithonia/lithonia-bulldogs/","7","6","2023","10-6-2023","Conference","Away","varsity","Lithonia","10/6"
"/ga/lithonia/ml-king-lions/","/ga/tucker/tucker-tigers/","0","40","2023","10-19-2023","Conference","Home","varsity","Tucker","10/19"
"/ga/lithonia/ml-king-lions/","/ga/lithonia/arabia-mountain-rams/","6","21","2023","10-27-2023","Conference","Away","varsity","Arabia Mountain","10/27"
"/ga/lithonia/ml-king-lions/","/ga/decatur/decatur-bulldogs/","6","24","2023","11-3-2023","Conference","Home","varsity","Decatur","11/3"
"/ga/atlanta/mcnair-mustangs/","/ga/stone-mountain/stone-mountain-pirates/","20","8","2023","8-31-2023","Non-Conference","Away","jv","Stone Mountain","8/31"
"/ga/atlanta/mcnair-mustangs/","/ga/conyers/rockdale-county-bulldogs/","6","20","2023","9-28-2023","Non-Conference","Away","jv","Rockdale County","9/28"
"/ga/atlanta/mcnair-mustangs/","/ga/decatur/decatur-bulldogs/",NA,NA,"2023","10-5-2023","Non-Conference","Away","jv","Decatur","10/5"
"/ga/atlanta/mcnair-mustangs/","/ga/johns-creek/northview-titans/","25","7","2023","8-18-2023","Non-Conference","Home","varsity","Northview","8/18"
"/ga/atlanta/mcnair-mustangs/","/ga/atlanta/druid-hills-red-devils/","18","27","2023","8-25-2023","Non-Conference","Away","varsity","Druid Hills","8/25"
"/ga/atlanta/mcnair-mustangs/","/ga/college-park/north-clayton-eagles/","28","22","2023","9-1-2023","Non-Conference","Away","varsity","North Clayton","9/1"
"/ga/atlanta/mcnair-mustangs/","/ga/woodbury/flint-river-academy-wildcats/","6","17","2023","9-15-2023","Non-Conference","Away","varsity","Flint River Academy","9/15"
"/ga/atlanta/mcnair-mustangs/","/ga/decatur/columbia-eagles/","6","31","2023","9-22-2023","Conference","Home","varsity","Columbia","9/22"
"/ga/atlanta/mcnair-mustangs/","/ga/fairburn/landmark-christian-war-eagles/","50","14","2023","9-29-2023","Conference","Away","varsity","Landmark Christian","9/29"
"/ga/atlanta/mcnair-mustangs/","/ga/decatur/towers-titans/","34","20","2023","10-5-2023","Conference","Home","varsity","Towers","10/5"
"/ga/atlanta/mcnair-mustangs/","/ga/stone-mountain/redan-raiders/","0","33","2023","10-13-2023","Conference","Away","varsity","Redan","10/13"
"/ga/atlanta/mcnair-mustangs/","/ga/hogansville/callaway-cavaliers/","12","51","2023","10-27-2023","Conference","Away","varsity","Callaway","10/27"
"/ga/atlanta/mcnair-mustangs/","/ga/mcdonough/eagles-landing-christian-academy-chargers/","26","42","2023","11-2-2023","Conference","Home","varsity","ELCA","11/2"
"/ga/macon/rutland-hurricanes/","/ga/milledgeville/baldwin-braves/",NA,NA,"2023","10-12-2023","Non-Conference","Away","jv","Baldwin","10/12"
"/ga/macon/rutland-hurricanes/","/ga/decatur/towers-titans/","20","6","2023","8-17-2023","Non-Conference","Away","varsity","Towers","8/17"
"/ga/macon/rutland-hurricanes/","/ga/hawkinsville/hawkinsville-red-devils/","20","34","2023","8-26-2023","Non-Conference","Home","varsity","Hawkinsville","8/26"
"/ga/macon/rutland-hurricanes/","/ga/macon/westside-seminoles/","32","49","2023","9-8-2023","Non-Conference","Home","varsity","Westside","9/8"
"/ga/macon/rutland-hurricanes/","/ga/macon/central-chargers/","41","20","2023","9-14-2023","Conference","Away","varsity","Central","9/14"
"/ga/macon/rutland-hurricanes/","/ga/columbus/spencer-greenwave/","7","26","2023","9-22-2023","Conference","Home","varsity","Spencer","9/22"
"/ga/macon/rutland-hurricanes/","/ga/macon/southwest-patriots/","35","39","2023","9-28-2023","Conference","Away","varsity","Southwest","9/28"
"/ga/macon/rutland-hurricanes/","/ga/columbus/jordan-red-jackets/","2","0","2023","10-6-2023","Conference","Home","varsity","Jordan","10/6"
"/ga/macon/rutland-hurricanes/","/ga/macon/academy-for-classical-education-gryphons/","14","34","2023","10-20-2023","Conference","Away","varsity","ACE","10/20"
"/ga/macon/rutland-hurricanes/","/ga/columbus/kendrick-cherokees/","41","14","2023","10-27-2023","Conference","Home","varsity","KKendrick","10/27"
"/ga/macon/rutland-hurricanes/","/ga/macon/northeast-raiders/","7","37","2023","11-3-2023","Conference","Away","varsity","Northeast","11/3"
"/ga/augusta/academy-of-richmond-county-musketeers/","/ga/augusta/glenn-hills-spartans/","6","8","2023","8-31-2023","Non-Conference","Away","jv","Glenn Hills","8/31"
"/ga/augusta/academy-of-richmond-county-musketeers/","/ga/hephzibah/hephzibah-rebels/","8","24","2023","9-7-2023","Non-Conference","Home","jv","Hephzibah","9/7"
"/ga/augusta/academy-of-richmond-county-musketeers/","/ga/augusta/josey-eagles/","28","0","2023","9-14-2023","Non-Conference","Home","jv","Josey","9/14"
"/ga/augusta/academy-of-richmond-county-musketeers/","/ga/augusta/laney-wildcats/","6","24","2023","9-21-2023","Non-Conference","Away","jv","Laney","9/21"
"/ga/augusta/academy-of-richmond-county-musketeers/","/ga/augusta/westside-patriots/","7","22","2023","9-27-2023","Non-Conference","Away","jv","Westside","9/27"
"/ga/augusta/academy-of-richmond-county-musketeers/","/ga/kathleen/veterans-warhawks/","6","42","2023","8-18-2023","Non-Conference","Away","varsity","Veterans","8/18"
"/ga/augusta/academy-of-richmond-county-musketeers/","/ga/savannah/savannah-bluejackets/","41","0","2023","8-25-2023","Non-Conference","Home","varsity","Savannah","8/25"
"/ga/augusta/academy-of-richmond-county-musketeers/","/ga/augusta/josey-eagles/","43","0","2023","9-1-2023","Non-Conference","Home","varsity","Josey","9/1"
"/ga/augusta/academy-of-richmond-county-musketeers/","/ga/east-dublin/east-laurens-falcons/","17","24","2023","9-8-2023","Non-Conference","Away","varsity","East Laurens","9/8"
"/ga/augusta/academy-of-richmond-county-musketeers/","/ga/lincolnton/lincoln-county-red-devils/","6","38","2023","9-22-2023","Non-Conference","Away","varsity","Lincoln County","9/22"
"/ga/augusta/academy-of-richmond-county-musketeers/","/ga/madison/morgan-county-bulldogs/","7","56","2023","9-29-2023","Conference","Away","varsity","Morgan County","9/29"
"/ga/augusta/academy-of-richmond-county-musketeers/","/ga/augusta/cross-creek-razorbacks/","28","0","2023","10-6-2023","Conference","Home","varsity","Cross Creek","10/6"
"/ga/augusta/academy-of-richmond-county-musketeers/","/ga/harlem/harlem-bulldogs/","7","34","2023","10-13-2023","Conference","Home","varsity","Harlem","10/13"
"/ga/augusta/academy-of-richmond-county-musketeers/","/ga/hephzibah/hephzibah-rebels/","0","29","2023","10-27-2023","Conference","Away","varsity","Hephzibah","10/27"
"/ga/augusta/academy-of-richmond-county-musketeers/","/ga/conyers/salem-seminoles/","36","0","2023","11-3-2023","Conference","Home","varsity","Salem","11/3"
"/ga/augusta/academy-of-richmond-county-musketeers/","/ga/columbus/carver-tigers/","0","40","2023","11-10-2023","Playoffs","Away","varsity","Carver","11/10"
"/ga/greensboro/lake-oconee-academy-titans/","/ga/monroe/george-walton-academy-bulldogs/","0","14","2023","8-18-2023","Non-Conference","Away","varsity","George Walton Academy","8/18"
"/ga/greensboro/lake-oconee-academy-titans/","/ga/hiawassee/towns-county-indians/","27","0","2023","8-25-2023","Non-Conference","Home","varsity","Towns County","8/25"
"/ga/greensboro/lake-oconee-academy-titans/","/ga/griffin/skipstone-academy-warriors/","44","34","2023","9-1-2023","Non-Conference","Away","varsity","Skipstone Academy","9/1"
"/ga/greensboro/lake-oconee-academy-titans/","/ga/lexington/oglethorpe-county-patriots/","7","20","2023","9-8-2023","Non-Conference","Home","varsity","Oglethorpe County","9/8"
"/ga/greensboro/lake-oconee-academy-titans/","/ga/monticello/jasper-county-hurricanes/","6","12","2023","9-15-2023","Non-Conference","Home","varsity","Jasper County","9/15"
"/ga/greensboro/lake-oconee-academy-titans/","/ga/loganville/loganville-christian-academy-lions/","46","38","2023","9-22-2023","Non-Conference","Away","varsity","LCA","9/22"
"/ga/greensboro/lake-oconee-academy-titans/","/ga/roberta/crawford-county-eagles/","42","14","2023","9-29-2023","Non-Conference","Away","varsity","Crawford County","9/29"
"/ga/greensboro/lake-oconee-academy-titans/","/ga/augusta/augusta-prep-day-cavaliers/","42","18","2023","10-6-2023","Non-Conference","Home","varsity","Augusta Prep Day","10/6"
"/ga/greensboro/lake-oconee-academy-titans/","/ga/woodstock/cherokee-christian-warriors/","13","6","2023","10-13-2023","Non-Conference","Away","varsity","Cherokee Christian","10/13"
"/ga/greensboro/lake-oconee-academy-titans/","/ga/monticello/piedmont-academy-cougars/","55","0","2023","11-3-2023","Non-Conference","Home","varsity","Piedmont Academy","11/3"
"/ga/damascus/southwest-georgia-academy-warriors/","/al/eufaula/lakeside-school-chiefs/",NA,NA,"2023","9-14-2023","Non-Conference","Away","jv","Lakeside School","9/14"
"/ga/damascus/southwest-georgia-academy-warriors/","/al/eufaula/lakeside-school-chiefs/",NA,NA,"2023","10-3-2023","Non-Conference","Away","jv","Lakeside School","10/3"
"/ga/damascus/southwest-georgia-academy-warriors/","/ga/dawson/terrell-academy-eagles/","14","28","2023","8-18-2023","Non-Conference","Home","varsity","Terrell Academy","8/18"
"/ga/damascus/southwest-georgia-academy-warriors/","/ga/macon/central-fellowship-christian-academy-lancers/","18","20","2023","8-25-2023","Non-Conference","Away","varsity","CFCA","8/25"
"/ga/damascus/southwest-georgia-academy-warriors/","/fl/panama-city/bozeman-bucks/","7","10","2023","9-1-2023","Non-Conference","Away","varsity","Bozeman","9/1"
"/ga/damascus/southwest-georgia-academy-warriors/","/ga/albany/deerfield-windsor-knights/","42","27","2023","9-8-2023","Non-Conference","Away","varsity","Deerfield-Windsor","9/8"
"/ga/damascus/southwest-georgia-academy-warriors/","/ga/americus/southland-academy-raiders/","35","21","2023","9-15-2023","Non-Conference","Away","varsity","Southland Academy","9/15"
"/ga/damascus/southwest-georgia-academy-warriors/","/ga/pinehurst/fullington-academy-trojans/","56","20","2023","9-22-2023","Non-Conference","Home","varsity","Fullington Academy","9/22"
"/ga/damascus/southwest-georgia-academy-warriors/","/ga/monticello/piedmont-academy-cougars/","35","0","2023","10-6-2023","Non-Conference","Home","varsity","Piedmont Academy","10/6"
"/ga/damascus/southwest-georgia-academy-warriors/","/ga/augusta/augusta-prep-day-cavaliers/","46","13","2023","10-13-2023","Non-Conference","Home","varsity","Augusta Prep Day","10/13"
"/ga/damascus/southwest-georgia-academy-warriors/","/ga/savannah/memorial-day-matadors/","55","20","2023","10-27-2023","Non-Conference","Away","varsity","Memorial Day","10/27"
"/ga/damascus/southwest-georgia-academy-warriors/","/ga/valdosta/georgia-christian-generals/","28","0","2023","11-3-2023","Conference","Away","varsity","Georgia Christian","11/3"
"/ga/damascus/southwest-georgia-academy-warriors/","/ga/macon/central-fellowship-christian-academy-lancers/","42","14","2023","11-17-2023","Playoffs","Away","varsity","CFCA","11/17"
"/ga/damascus/southwest-georgia-academy-warriors/","/ga/waynesboro/edmund-burke-academy-spartans/","6","35","2023","11-24-2023","Playoffs","Away","varsity","Edmund Burke Academy","11/24"
"/ga/reidsville/tattnall-county-warriors/","/ga/claxton/claxton-tigers/","14","0","2023","8-24-2023","Non-Conference","Away","jv","Claxton","8/24"
"/ga/reidsville/tattnall-county-warriors/","/ga/lyons/toombs-county-bulldogs/","6","15","2023","9-7-2023","Non-Conference","Home","jv","Toombs County","9/7"
"/ga/reidsville/tattnall-county-warriors/","/ga/metter/metter-tigers/","14","20","2023","9-21-2023","Non-Conference","Away","jv","Metter","9/21"
"/ga/reidsville/tattnall-county-warriors/","/ga/vidalia/vidalia-indians/","0","30","2023","9-28-2023","Non-Conference","Away","jv","Vidalia","9/28"
"/ga/reidsville/tattnall-county-warriors/","/ga/claxton/claxton-tigers/","12","8","2023","8-18-2023","Non-Conference","Away","varsity","Claxton","8/18"
"/ga/reidsville/tattnall-county-warriors/","/ga/ludowici/long-county-blue-tide/","0","38","2023","8-25-2023","Non-Conference","Home","varsity","Long County","8/25"
"/ga/reidsville/tattnall-county-warriors/","/ga/hephzibah/hephzibah-rebels/","13","26","2023","9-8-2023","Non-Conference","Away","varsity","Hephzibah","9/8"
"/ga/reidsville/tattnall-county-warriors/","/ga/brooklet/southeast-bulloch-yellow-jackets/","0","17","2023","9-15-2023","Non-Conference","Home","varsity","Southeast Bulloch","9/15"
"/ga/reidsville/tattnall-county-warriors/","/ga/lyons/toombs-county-bulldogs/","0","35","2023","9-22-2023","Conference","Home","varsity","Toombs County","9/22"
"/ga/reidsville/tattnall-county-warriors/","/ga/savannah/windsor-forest-knights/","27","0","2023","9-29-2023","Conference","Away","varsity","Windsor Forest","9/29"
"/ga/reidsville/tattnall-county-warriors/","/ga/vidalia/vidalia-indians/","7","29","2023","10-5-2023","Conference","Away","varsity","Vidalia","10/5"
"/ga/reidsville/tattnall-county-warriors/","/ga/nahunta/brantley-county-herons/","3","31","2023","10-20-2023","Conference","Home","varsity","Brantley County","10/20"
"/ga/reidsville/tattnall-county-warriors/","/ga/baxley/appling-county-pirates/","0","31","2023","10-27-2023","Conference","Home","varsity","Appling County","10/27"
"/ga/reidsville/tattnall-county-warriors/","/ga/blackshear/pierce-county-bears/","0","31","2023","11-3-2023","Conference","Away","varsity","Pierce County","11/3"
"/ga/atlanta/lakeside-vikings/","/ga/lithonia/lithonia-bulldogs/","0","14","2023","9-14-2023","Non-Conference","Home","jv","Lithonia","9/14"
"/ga/atlanta/lakeside-vikings/","/ga/dunwoody/dunwoody-wildcats/",NA,NA,"2023","9-21-2023","Conference","Home","jv","Dunwoody","9/21"
"/ga/atlanta/lakeside-vikings/","/ga/stone-mountain/stone-mountain-pirates/","0","60","2023","9-28-2023","Non-Conference","Home","jv","Stone Mountain","9/28"
"/ga/atlanta/lakeside-vikings/","/ga/decatur/southwest-dekalb-panthers/",NA,NA,"2023","10-5-2023","Non-Conference","Away","jv","Southwest DeKalb","10/5"
"/ga/atlanta/lakeside-vikings/","/ga/lithonia/arabia-mountain-rams/",NA,NA,"2023","10-12-2023","Non-Conference","Away","jv","Arabia Mountain","10/12"
"/ga/atlanta/lakeside-vikings/","/ga/lithonia/ml-king-lions/","0","6","2023","10-26-2023","Non-Conference","Away","jv","M.L. King","10/26"
"/ga/atlanta/lakeside-vikings/","/ga/lilburn/berkmar-patriots/","26","6","2023","8-17-2023","Non-Conference","Home","varsity","Berkmar","8/17"
"/ga/atlanta/lakeside-vikings/","/ga/johns-creek/northview-titans/","20","7","2023","8-25-2023","Non-Conference","Away","varsity","Northview","8/25"
"/ga/atlanta/lakeside-vikings/","/ga/forest-park/forest-park-panthers/","24","0","2023","8-31-2023","Non-Conference","Away","varsity","Forest Park","8/31"
"/ga/atlanta/lakeside-vikings/","/ga/marietta/osborne-cardinals/","0","35","2023","9-7-2023","Non-Conference","Home","varsity","Osborne","9/7"
"/ga/atlanta/lakeside-vikings/","/ga/dunwoody/dunwoody-wildcats/","15","16","2023","9-22-2023","Conference","Home","varsity","Dunwoody","9/22"
"/ga/atlanta/lakeside-vikings/","/ga/gainesville/johnson-knights/","17","20","2023","9-29-2023","Non-Conference","Away","varsity","Johnson","9/29"
"/ga/atlanta/lakeside-vikings/","/ga/riverdale/drew/","3","27","2023","10-6-2023","Non-Conference","Away","varsity","Drew","10/6"
"/ga/atlanta/lakeside-vikings/","/ga/stone-mountain/stone-mountain-pirates/","33","7","2023","10-20-2023","Non-Conference","Away","varsity","Stone Mountain","10/20"
"/ga/atlanta/lakeside-vikings/","/ga/atlanta/druid-hills-red-devils/","15","17","2023","10-27-2023","Non-Conference","Away","varsity","Druid Hills","10/27"
"/ga/atlanta/lakeside-vikings/","/ga/clarkston/clarkston-angoras/","38","0","2023","11-3-2023","Non-Conference","Away","varsity","Clarkston","11/3"
"/ga/thomasville/brookwood-warriors/","/ga/st-simons-island/frederica-academy/","41","56","2023","8-18-2023","Non-Conference","Away","varsity","Frederica Academy","8/18"
"/ga/thomasville/brookwood-warriors/","/fl/wewahitchka/wewahitchka-gators/","41","0","2023","8-25-2023","Non-Conference","Away","varsity","Wewahitchka","8/25"
"/ga/thomasville/brookwood-warriors/","/fl/tallahassee/maclay-marauders/","35","27","2023","9-1-2023","Non-Conference","Home","varsity","Maclay","9/1"
"/ga/thomasville/brookwood-warriors/","/ga/macon/stratford-academy-eagles/","26","45","2023","9-8-2023","Non-Conference","Away","varsity","Stratford Academy","9/8"
"/ga/thomasville/brookwood-warriors/","/ga/milledgeville/john-milledge-academy-trojans/","28","62","2023","9-22-2023","Non-Conference","Away","varsity","John Milledge Academy","9/22"
"/ga/thomasville/brookwood-warriors/","/ga/albany/deerfield-windsor-knights/","59","56","2023","10-6-2023","Conference","Away","varsity","Deerfield-Windsor","10/6"
"/ga/thomasville/brookwood-warriors/","/ga/americus/southland-academy-raiders/","21","7","2023","10-13-2023","Conference","Home","varsity","Southland Academy","10/13"
"/ga/thomasville/brookwood-warriors/","/ga/chula/tiftarea-academy-panthers/","50","48","2023","10-20-2023","Conference","Away","varsity","Tiftarea Academy","10/20"
"/ga/thomasville/brookwood-warriors/","/ga/dawson/terrell-academy-eagles/","52","37","2023","10-27-2023","Conference","Home","varsity","Terrell Academy","10/27"
"/ga/thomasville/brookwood-warriors/","/ga/valdosta/valwood-valiants/","42","77","2023","11-3-2023","Conference","Home","varsity","Valwood","11/3"
"/ga/thomasville/brookwood-warriors/","/ga/bellville/pinewood-christian-patriots/","61","68","2023","11-17-2023","Playoffs","Home","varsity","Pinewood Christian","11/17"
"/ga/buford/seckinger-jaguars/","/ga/suwanee/peachtree-ridge-lions/","0","22","2023","8-24-2023","Non-Conference","Home","jv","Peachtree Ridge","8/24"
"/ga/buford/seckinger-jaguars/","/ga/norcross/meadowcreek-mustangs/","28","14","2023","9-7-2023","Non-Conference","Home","jv","Meadowcreek","9/7"
"/ga/buford/seckinger-jaguars/","/ga/lawrenceville/central-gwinnett-black-knights/","0","20","2023","9-14-2023","Non-Conference","Away","jv","Central Gwinnett","9/14"
"/ga/buford/seckinger-jaguars/","/ga/lawrenceville/discovery-titans/","38","0","2023","9-21-2023","Non-Conference","Home","jv","Discovery","9/21"
"/ga/buford/seckinger-jaguars/",NA,NA,NA,"2023","9-28-2023","Non-Conference","Away","jv","JJV Opponent","9/28"
"/ga/buford/seckinger-jaguars/","/ga/sugar-hill/lanier-longhorns/","14","46","2023","9-28-2023","Non-Conference","Away","jv","Lanier","9/28"
"/ga/buford/seckinger-jaguars/","/ga/athens/prince-avenue-christian-wolverines/","6","54","2023","10-12-2023","Non-Conference","Home","jv","Prince Avenue Christian","10/12"
"/ga/buford/seckinger-jaguars/","/ga/lilburn/berkmar-patriots/","36","26","2023","10-19-2023","Non-Conference","Away","jv","Berkmar","10/19"
"/ga/buford/seckinger-jaguars/","/ga/suwanee/peachtree-ridge-lions/","7","42","2023","8-18-2023","Non-Conference","Away","varsity","Peachtree Ridge","8/18"
"/ga/buford/seckinger-jaguars/","/ga/gainesville/east-forsyth-broncos/","20","44","2023","8-25-2023","Non-Conference","Home","varsity","East Forsyth","8/25"
"/ga/buford/seckinger-jaguars/","/ga/atlanta/holy-innocents-episcopal-golden-bears/","6","46","2023","9-1-2023","Non-Conference","Home","varsity","Holy Innocents Episcopal","9/1"
"/ga/buford/seckinger-jaguars/","/ga/snellville/shiloh-generals/","24","30","2023","9-8-2023","Non-Conference","Home","varsity","Shiloh","9/8"
"/ga/buford/seckinger-jaguars/","/ga/cumming/forsyth-central-bulldogs/","12","28","2023","9-22-2023","Non-Conference","Away","varsity","Forsyth Central","9/22"
"/ga/buford/seckinger-jaguars/","/ga/lexington/oglethorpe-county-patriots/","43","22","2023","9-29-2023","Non-Conference","Home","varsity","Oglethorpe County","9/29"
"/ga/buford/seckinger-jaguars/","/ga/newnan/heritage-hawks/","55","0","2023","10-6-2023","Non-Conference","Away","varsity","Heritage","10/6"
"/ga/buford/seckinger-jaguars/","/ga/duluth/duluth-wildcats/","14","28","2023","10-13-2023","Non-Conference","Away","varsity","Duluth","10/13"
"/ga/buford/seckinger-jaguars/","/ga/atlanta/cross-keys-indians/","43","0","2023","10-20-2023","Non-Conference","Home","varsity","Cross Keys","10/20"
"/ga/buford/seckinger-jaguars/","/ga/lilburn/berkmar-patriots/","17","34","2023","10-27-2023","Non-Conference","Home","varsity","Berkmar","10/27"
"/ga/lyons/robert-toombs-christian-academy-crusaders/","/ga/bellville/pinewood-christian-patriots/","28","38","2023","8-17-2023","Non-Conference","Home","varsity","Pinewood Christian","8/17"
"/ga/lyons/robert-toombs-christian-academy-crusaders/","/ga/douglasville/harvester-christian-academy-hawks/","49","12","2023","8-25-2023","Non-Conference","Home","varsity","HCA","8/25"
"/ga/lyons/robert-toombs-christian-academy-crusaders/","/ga/warrenton/briarwood-academy-buccaneers/","27","6","2023","9-8-2023","Non-Conference","Away","varsity","Briarwood Academy","9/8"
"/ga/lyons/robert-toombs-christian-academy-crusaders/","/ga/valdosta/valwood-valiants/","14","55","2023","9-15-2023","Non-Conference","Away","varsity","Valwood","9/15"
"/ga/lyons/robert-toombs-christian-academy-crusaders/","/ga/valdosta/georgia-christian-generals/","49","0","2023","9-22-2023","Non-Conference","Home","varsity","Georgia Christian","9/22"
"/ga/lyons/robert-toombs-christian-academy-crusaders/","/ga/savannah/st-andrews-lions/","42","29","2023","9-29-2023","Non-Conference","Away","varsity","St. Andrew's","9/29"
"/ga/lyons/robert-toombs-christian-academy-crusaders/","/ga/st-simons-island/frederica-academy/","21","42","2023","10-5-2023","Non-Conference","Away","varsity","Frederica Academy","10/5"
"/ga/lyons/robert-toombs-christian-academy-crusaders/","/ga/waynesboro/edmund-burke-academy-spartans/","7","14","2023","10-13-2023","Non-Conference","Away","varsity","Edmund Burke Academy","10/13"
"/ga/lyons/robert-toombs-christian-academy-crusaders/","/ga/louisville/thomas-jefferson-academy-jaguars/","49","12","2023","10-27-2023","Conference","Away","varsity","TThomas Jefferson Academy","10/27"
"/ga/lyons/robert-toombs-christian-academy-crusaders/","/ga/savannah/memorial-day-matadors/","63","6","2023","11-3-2023","Conference","Home","varsity","Memorial Day","11/3"
"/ga/lyons/robert-toombs-christian-academy-crusaders/","/ga/savannah/memorial-day-matadors/","49","8","2023","11-17-2023","Playoffs","Home","varsity","Memorial Day","11/17"
"/ga/lyons/robert-toombs-christian-academy-crusaders/","/ga/woodbury/flint-river-academy-wildcats/","7","14","2023","12-1-2023","Playoffs","Away","varsity","Flint River Academy","12/1"
"/ga/savannah/windsor-forest-knights/","/ga/savannah/savannah-christian-raiders/",NA,NA,"2023","8-28-2023","Non-Conference","Away","jv","Savannah Christian","8/28"
"/ga/savannah/windsor-forest-knights/","/ga/savannah/savannah-country-day-hornets/","0","48","2023","8-17-2023","Non-Conference","Home","varsity","Savannah Country Day","8/17"
"/ga/savannah/windsor-forest-knights/","/ga/savannah/new-hampstead-phoenix/","6","59","2023","8-25-2023","Non-Conference","Away","varsity","New Hampstead","8/25"
"/ga/savannah/windsor-forest-knights/","/ga/savannah/johnson-atomsmashers/","10","7","2023","9-1-2023","Non-Conference","Away","varsity","Johnson","9/1"
"/ga/savannah/windsor-forest-knights/","/ga/savannah/islands-sharks/","21","7","2023","9-7-2023","Non-Conference","Home","varsity","Islands","9/7"
"/ga/savannah/windsor-forest-knights/","/ga/vidalia/vidalia-indians/","6","29","2023","9-22-2023","Conference","Home","varsity","Vidalia","9/22"
"/ga/savannah/windsor-forest-knights/","/ga/reidsville/tattnall-county-warriors/","0","27","2023","9-29-2023","Conference","Home","varsity","Tattnall County","9/29"
"/ga/savannah/windsor-forest-knights/","/ga/nahunta/brantley-county-herons/",NA,NA,"2023","10-6-2023","Conference","Away","varsity","Brantley County","10/6"
"/ga/savannah/windsor-forest-knights/","/ga/baxley/appling-county-pirates/","0","61","2023","10-13-2023","Conference","Away","varsity","Appling County","10/13"
"/ga/savannah/windsor-forest-knights/","/ga/blackshear/pierce-county-bears/","0","44","2023","10-19-2023","Conference","Home","varsity","Pierce County","10/19"
"/ga/savannah/windsor-forest-knights/","/ga/lyons/toombs-county-bulldogs/","0","48","2023","10-27-2023","Conference","Away","varsity","Toombs County","10/27"
"/ga/austell/south-cobb-eagles/","/ga/marietta/osborne-cardinals/","12","18","2023","8-24-2023","Non-Conference","Home","jv","Osborne","8/24"
"/ga/austell/south-cobb-eagles/","/ga/marietta/wheeler-wildcats/","20","30","2023","8-31-2023","Non-Conference","Home","jv","Wheeler","8/31"
"/ga/austell/south-cobb-eagles/","/ga/kennesaw/kennesaw-mountain-mustangs/","6","28","2023","9-7-2023","Non-Conference","Away","jv","Kennesaw Mountain","9/7"
"/ga/austell/south-cobb-eagles/","/ga/mableton/pebblebrook-falcons/","20","13","2023","9-14-2023","Non-Conference","Home","jv","Pebblebrook","9/14"
"/ga/austell/south-cobb-eagles/","/ga/powder-springs/hillgrove-hawks/",NA,NA,"2023","9-21-2023","Non-Conference","Away","jv","Hillgrove","9/21"
"/ga/austell/south-cobb-eagles/","/ga/powder-springs/mceachern-indians/","28","56","2023","10-5-2023","Non-Conference","Home","jv","McEachern","10/5"
"/ga/austell/south-cobb-eagles/","/ga/chamblee/chamblee-bulldogs/","29","35","2023","8-18-2023","Non-Conference","Home","varsity","Chamblee","8/18"
"/ga/austell/south-cobb-eagles/","/ga/mableton/pebblebrook-falcons/","21","35","2023","8-25-2023","Non-Conference","Home","varsity","Pebblebrook","8/25"
"/ga/austell/south-cobb-eagles/","/ga/marietta/wheeler-wildcats/","6","53","2023","9-1-2023","Non-Conference","Away","varsity","Wheeler","9/1"
