"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/sidwell-friends-quakers/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","20","0","2023","9-8-2023","Non-Conference","Home","varsity","CMCC","9/8"
"/dc/washington/sidwell-friends-quakers/","/va/dumfries/saint-john-paul-the-great-catholic-wolves/","21","41","2023","9-15-2023","Non-Conference","Away","varsity","SJPGC","9/15"
"/dc/washington/sidwell-friends-quakers/","/md/jarrettsville/revolution/","15","0","2023","9-23-2023","Non-Conference","Home","varsity","RRevolution","9/23"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/kipp-college-prep-panthers/","14","20","2023","9-30-2023","Non-Conference","Away","varsity","KIPP College Prep","9/30"
"/dc/washington/sidwell-friends-quakers/","/va/manassas/northern-virginia-homeschool-centurions/","13","32","2023","10-7-2023","Non-Conference","Home","varsity","NVHS","10/7"
"/dc/washington/sidwell-friends-quakers/","/va/richmond/central-virginia-disciples/","42","0","2023","10-14-2023","Non-Conference","Home","varsity","CVDHS","10/14"
"/dc/washington/sidwell-friends-quakers/","/md/buckeystown/st-johns-catholic-prep-vikings/","27","19","2023","10-27-2023","Non-Conference","Away","varsity","St. John's Catholic Prep","10/27"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/digital-pioneers-academy-pythons/","17","10","2023","11-4-2023","Non-Conference","Home","varsity","DDigital Pioneers Academy","11/4"
"/dc/washington/kipp-college-prep-panthers/","/md/capitol-heights/central-falcons/","34","12","2023","9-2-2023","Non-Conference","Away","varsity","Central","9/2"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/digital-pioneers-academy-pythons/","62","0","2023","9-16-2023","Non-Conference","Home","varsity","DDigital Pioneers Academy","9/16"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","14","20","2023","9-23-2023","Conference","Away","varsity","KIPPDCLCP","9/23"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/sidwell-friends-quakers/","20","14","2023","9-30-2023","Non-Conference","Home","varsity","Sidwell Friends","9/30"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/paul-public-charter-international-pirates/","42","0","2023","10-7-2023","Conference","Home","varsity","PPCI","10/7"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/richard-wright-public-charter-school-spartans/","42","0","2023","10-14-2023","Conference","Away","varsity","RWPCS","10/14"
"/dc/washington/kipp-college-prep-panthers/","/md/temple-hills/crossland-cavaliers/","20","14","2023","10-21-2023","Non-Conference","Away","varsity","Crossland","10/21"
"/dc/washington/kipp-college-prep-panthers/","/md/baltimore/seed/","14","18","2023","10-28-2023","Non-Conference","Home","varsity","SSEED","10/28"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","0","28","2023","11-4-2023","Conference","Neutral","varsity","KIPPDCLCP","11/4"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","6","32","2023","11-10-2023","Playoffs","Home","varsity","KIPPDCLCP","11/10"
"/dc/washington/mckinley-tech-trainers/","/va/richmond/armstrong-kennedy-wildcats/","0","40","2023","8-25-2023","Non-Conference","Away","varsity","Armstrong (Kennedy)","8/25"
"/dc/washington/mckinley-tech-trainers/","/md/fort-washington/national-christian-academy-eagles/","6","42","2023","9-1-2023","Non-Conference","Home","varsity","NCA","9/1"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/eastern-ramblers/","0","26","2023","9-8-2023","Non-Conference","Home","varsity","Eastern","9/8"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/ballou-knights/","0","35","2023","9-15-2023","Non-Conference","Away","varsity","Ballou","9/15"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/coolidge-colts/","0","38","2023","9-22-2023","Conference","Away","varsity","Coolidge","9/22"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/anacostia-indians/","8","12","2023","9-29-2023","Conference","Home","varsity","Anacostia","9/29"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/ron-brown-monarchs/","34","14","2023","10-14-2023","Conference","Home","varsity","Ron Brown","10/14"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/bell-griffins/","0","57","2023","10-27-2023","Conference","Away","varsity","Bell","10/27"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","0","12","2023","11-3-2023","Conference","Away","varsity","PACE","11/3"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","9","14","2023","9-15-2023","Non-Conference","Home","varsity","KIPPDCLCP","9/15"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/richard-wright-public-charter-school-spartans/","2","2","2023","9-15-2023","Non-Conference","Home","varsity","RWPCS","9/15"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/maret-frogs/","6","42","2023","9-22-2023","Non-Conference","Away","varsity","Maret","9/22"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/ron-brown-monarchs/","37","23","2023","9-29-2023","Conference","Home","varsity","Ron Brown","9/29"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/bell-griffins/","14","42","2023","10-5-2023","Conference","Home","varsity","Bell","10/5"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/coolidge-colts/","0","41","2023","10-14-2023","Conference","Away","varsity","Coolidge","10/14"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/anacostia-indians/","20","42","2023","10-27-2023","Conference","Home","varsity","Anacostia","10/27"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/mckinley-tech-trainers/","12","0","2023","11-3-2023","Conference","Home","varsity","McKinley Tech","11/3"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/coolidge-colts/","0","55","2023","11-9-2023","Playoffs","Away","varsity","Coolidge","11/9"
"/dc/washington/jackson-reed-tigers/","/dc/washington/roosevelt-roughriders/",NA,NA,"2023","9-21-2023","Conference","Away","jv","Roosevelt","9/21"
"/dc/washington/jackson-reed-tigers/","/va/arlington/yorktown-patriots/","0","34","2023","10-19-2023","Conference","Home","jv","Yorktown","10/19"
"/dc/washington/jackson-reed-tigers/","/va/alexandria/bishop-ireton-cardinals/","0","38","2023","8-25-2023","Non-Conference","Home","varsity","Bishop Ireton","8/25"
"/dc/washington/jackson-reed-tigers/","/va/arlington/yorktown-patriots/","7","37","2023","8-31-2023","Non-Conference","Away","varsity","Yorktown","8/31"
"/dc/washington/jackson-reed-tigers/","/dc/washington/paul-public-charter-international-pirates/","56","0","2023","9-8-2023","Non-Conference","Home","varsity","PPCI","9/8"
"/dc/washington/jackson-reed-tigers/","/dc/washington/st-albans-bulldogs/","3","40","2023","9-16-2023","Non-Conference","Home","varsity","St. Albans","9/16"
"/dc/washington/jackson-reed-tigers/","/dc/washington/ballou-knights/","3","43","2023","9-29-2023","Conference","Home","varsity","Ballou","9/29"
"/dc/washington/jackson-reed-tigers/","/dc/washington/eastern-ramblers/","20","31","2023","10-5-2023","Conference","Away","varsity","Eastern","10/5"
"/dc/washington/jackson-reed-tigers/","/dc/washington/dunbar-crimson-tide/","0","60","2023","10-13-2023","Conference","Home","varsity","Dunbar","10/13"
"/dc/washington/jackson-reed-tigers/","/dc/washington/woodson-warriors/","15","40","2023","10-20-2023","Conference","Away","varsity","Woodson","10/20"
"/dc/washington/jackson-reed-tigers/","/dc/washington/roosevelt-roughriders/","14","28","2023","10-28-2023","Conference","Home","varsity","Roosevelt","10/28"
"/dc/washington/jackson-reed-tigers/","/dc/washington/ballou-knights/","7","14","2023","11-3-2023","Conference","Away","varsity","Ballou","11/3"
"/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","/dc/washington/anacostia-indians/","0","28","2023","8-25-2023","Non-Conference","Away","varsity","Anacostia","8/25"
"/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","/dc/washington/bell-griffins/","8","38","2023","9-1-2023","Non-Conference","Away","varsity","Bell","9/1"
"/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","/dc/washington/ron-brown-monarchs/","2","2","2023","9-8-2023","Non-Conference","Home","varsity","Ron Brown","9/8"
"/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","14","9","2023","9-15-2023","Non-Conference","Away","varsity","PACE","9/15"
"/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","/dc/washington/kipp-college-prep-panthers/","20","14","2023","9-23-2023","Conference","Home","varsity","KIPP College Prep","9/23"
"/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","/md/fort-washington/national-christian-academy-eagles/","16","20","2023","9-30-2023","Non-Conference","Home","varsity","NCA","9/30"
"/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","/dc/washington/digital-pioneers-academy-pythons/","28","12","2023","10-7-2023","Conference","Home","varsity","DDigital Pioneers Academy","10/7"
"/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","/dc/washington/paul-public-charter-international-pirates/","42","0","2023","10-14-2023","Conference","Home","varsity","PPCI","10/14"
"/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","/dc/washington/richard-wright-public-charter-school-spartans/","46","2","2023","10-21-2023","Conference","Home","varsity","RWPCS","10/21"
"/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","/dc/washington/kipp-college-prep-panthers/","28","0","2023","11-4-2023","Conference","Neutral","varsity","KIPP College Prep","11/4"
"/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","/dc/washington/kipp-college-prep-panthers/","32","6","2023","11-10-2023","Playoffs","Away","varsity","KIPP College Prep","11/10"
"/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","/dc/washington/maret-frogs/","6","44","2023","11-17-2023","Playoffs","Neutral","varsity","Maret","11/17"
"/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","/dc/washington/maret-frogs/","6","44","2023","11-18-2023","Playoffs","Neutral","varsity","Maret","11/18"
"/dc/washington/roosevelt-roughriders/","/dc/washington/woodson-warriors/","8","8","2023","9-14-2023","Conference","Away","jv","Woodson","9/14"
"/dc/washington/roosevelt-roughriders/","/dc/washington/jackson-reed-tigers/",NA,NA,"2023","9-21-2023","Conference","Home","jv","Jackson-Reed","9/21"
"/dc/washington/roosevelt-roughriders/","/dc/washington/gonzaga-eagles/",NA,NA,"2023","9-28-2023","Non-Conference","Home","jv","Gonzaga","9/28"
"/dc/washington/roosevelt-roughriders/","/dc/washington/dunbar-crimson-tide/",NA,NA,"2023","10-5-2023","Conference","Home","jv","Dunbar","10/5"
"/dc/washington/roosevelt-roughriders/","/md/forestville/bishop-mcnamara-mustangs/","0","42","2023","8-26-2023","Non-Conference","Away","varsity","Bishop McNamara","8/26"
"/dc/washington/roosevelt-roughriders/","/dc/washington/st-johns-cadets/","0","37","2023","9-2-2023","Non-Conference","Away","varsity","St. John's","9/2"
"/dc/washington/roosevelt-roughriders/","/dc/washington/bell-griffins/","0","0","2023","9-8-2023","Non-Conference","Home","varsity","Bell","9/8"
"/dc/washington/roosevelt-roughriders/","/md/potomac/bullis-bulldogs/","8","28","2023","9-14-2023","Non-Conference","Away","varsity","Bullis","9/14"
"/dc/washington/roosevelt-roughriders/","/dc/washington/dunbar-crimson-tide/","6","44","2023","9-29-2023","Conference","Away","varsity","Dunbar","9/29"
"/dc/washington/roosevelt-roughriders/","/dc/washington/ballou-knights/","6","42","2023","10-7-2023","Conference","Away","varsity","Ballou","10/7"
"/dc/washington/roosevelt-roughriders/","/dc/washington/woodson-warriors/","8","14","2023","10-13-2023","Conference","Home","varsity","Woodson","10/13"
"/dc/washington/roosevelt-roughriders/","/dc/washington/eastern-ramblers/","14","7","2023","10-20-2023","Conference","Home","varsity","Eastern","10/20"
"/dc/washington/roosevelt-roughriders/","/dc/washington/jackson-reed-tigers/","28","14","2023","10-28-2023","Conference","Away","varsity","Jackson-Reed","10/28"
"/dc/washington/roosevelt-roughriders/","/dc/washington/dunbar-crimson-tide/","7","36","2023","11-3-2023","Conference","Home","varsity","Dunbar","11/3"
"/dc/washington/roosevelt-roughriders/","/dc/washington/dunbar-crimson-tide/","6","49","2023","11-11-2023","Playoffs","Neutral","varsity","Dunbar","11/11"
"/dc/washington/anacostia-indians/","/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","28","0","2023","8-25-2023","Non-Conference","Home","varsity","KIPPDCLCP","8/25"
"/dc/washington/anacostia-indians/","/dc/washington/ballou-knights/","22","21","2023","9-1-2023","Non-Conference","Home","varsity","Ballou","9/1"
"/dc/washington/anacostia-indians/","/dc/washington/woodson-warriors/","8","12","2023","9-8-2023","Non-Conference","Away","varsity","Woodson","9/8"
"/dc/washington/anacostia-indians/","/dc/washington/eastern-ramblers/","14","20","2023","9-15-2023","Non-Conference","Home","varsity","Eastern","9/15"
"/dc/washington/anacostia-indians/","/dc/washington/mckinley-tech-trainers/","12","8","2023","9-29-2023","Conference","Away","varsity","McKinley Tech","9/29"
"/dc/washington/anacostia-indians/","/dc/washington/ron-brown-monarchs/","53","15","2023","10-5-2023","Conference","Home","varsity","Ron Brown","10/5"
"/dc/washington/anacostia-indians/","/dc/washington/bell-griffins/","14","16","2023","10-20-2023","Conference","Home","varsity","Bell","10/20"
"/dc/washington/anacostia-indians/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","42","20","2023","10-27-2023","Conference","Away","varsity","PACE","10/27"
"/dc/washington/anacostia-indians/","/dc/washington/coolidge-colts/","0","26","2023","11-3-2023","Conference","Home","varsity","Coolidge","11/3"
"/dc/washington/anacostia-indians/","/dc/washington/bell-griffins/","14","13","2023","11-9-2023","Playoffs","Neutral","varsity","Bell","11/9"
"/dc/washington/anacostia-indians/","/dc/washington/coolidge-colts/","6","14","2023","11-17-2023","Playoffs","Neutral","varsity","Coolidge","11/17"
"/dc/washington/eastern-ramblers/","/dc/washington/ron-brown-monarchs/","39","0","2023","8-25-2023","Non-Conference","Home","varsity","Ron Brown","8/25"
"/dc/washington/eastern-ramblers/","/pa/steelton/steelton-highspire-steamrollers/","26","46","2023","9-1-2023","Non-Conference","Away","varsity","Steelton-Highspire","9/1"
"/dc/washington/eastern-ramblers/","/dc/washington/mckinley-tech-trainers/","26","0","2023","9-8-2023","Non-Conference","Away","varsity","McKinley Tech","9/8"
"/dc/washington/eastern-ramblers/","/dc/washington/anacostia-indians/","20","14","2023","9-15-2023","Non-Conference","Away","varsity","Anacostia","9/15"
"/dc/washington/eastern-ramblers/","/dc/washington/woodson-warriors/","12","32","2023","9-29-2023","Conference","Away","varsity","Woodson","9/29"
"/dc/washington/eastern-ramblers/","/dc/washington/jackson-reed-tigers/","31","20","2023","10-5-2023","Conference","Home","varsity","Jackson-Reed","10/5"
"/dc/washington/eastern-ramblers/","/dc/washington/ballou-knights/","14","12","2023","10-13-2023","Conference","Home","varsity","Ballou","10/13"
"/dc/washington/eastern-ramblers/","/dc/washington/roosevelt-roughriders/","7","14","2023","10-20-2023","Conference","Away","varsity","Roosevelt","10/20"
"/dc/washington/eastern-ramblers/","/dc/washington/dunbar-crimson-tide/","13","44","2023","10-27-2023","Conference","Away","varsity","Dunbar","10/27"
"/dc/washington/eastern-ramblers/","/dc/washington/woodson-warriors/","6","22","2023","11-3-2023","Conference","Home","varsity","Woodson","11/3"
"/dc/washington/bell-griffins/","/md/fort-washington/national-christian-academy-eagles/","32","12","2023","8-25-2023","Non-Conference","Home","varsity","NCA","8/25"
"/dc/washington/bell-griffins/","/dc/washington/kipp-dc-legacy-college-prep-bulldogs/","38","8","2023","9-1-2023","Non-Conference","Home","varsity","KIPPDCLCP","9/1"
"/dc/washington/bell-griffins/","/dc/washington/roosevelt-roughriders/","0","0","2023","9-8-2023","Non-Conference","Away","varsity","Roosevelt","9/8"
"/dc/washington/bell-griffins/","/dc/washington/dunbar-crimson-tide/","18","46","2023","9-15-2023","Non-Conference","Away","varsity","Dunbar","9/15"
"/dc/washington/bell-griffins/","/dc/washington/ron-brown-monarchs/","38","0","2023","9-22-2023","Conference","Away","varsity","Ron Brown","9/22"
"/dc/washington/bell-griffins/","/dc/washington/coolidge-colts/","15","27","2023","9-29-2023","Conference","Home","varsity","Coolidge","9/29"
"/dc/washington/bell-griffins/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","42","14","2023","10-5-2023","Conference","Away","varsity","PACE","10/5"
"/dc/washington/bell-griffins/","/dc/washington/anacostia-indians/","16","14","2023","10-20-2023","Conference","Away","varsity","Anacostia","10/20"
"/dc/washington/bell-griffins/","/dc/washington/mckinley-tech-trainers/","57","0","2023","10-27-2023","Conference","Home","varsity","McKinley Tech","10/27"
"/dc/washington/bell-griffins/","/dc/washington/anacostia-indians/","13","14","2023","11-9-2023","Playoffs","Neutral","varsity","Anacostia","11/9"
"/dc/washington/ballou-knights/","/dc/washington/anacostia-indians/","21","22","2023","9-1-2023","Non-Conference","Away","varsity","Anacostia","9/1"
"/dc/washington/ballou-knights/","/md/clinton/surrattsville-hornets/","33","0","2023","9-8-2023","Non-Conference","Home","varsity","Surrattsville","9/8"
"/dc/washington/ballou-knights/","/dc/washington/mckinley-tech-trainers/","35","0","2023","9-15-2023","Non-Conference","Home","varsity","McKinley Tech","9/15"
"/dc/washington/ballou-knights/","/md/ijamsville/urbana-hawks/","34","37","2023","9-22-2023","Non-Conference","Home","varsity","UUrbana","9/22"
"/dc/washington/ballou-knights/","/dc/washington/jackson-reed-tigers/","43","3","2023","9-29-2023","Conference","Away","varsity","Jackson-Reed","9/29"
"/dc/washington/ballou-knights/","/dc/washington/roosevelt-roughriders/","42","6","2023","10-7-2023","Conference","Home","varsity","Roosevelt","10/7"
"/dc/washington/ballou-knights/","/dc/washington/eastern-ramblers/","12","14","2023","10-13-2023","Conference","Away","varsity","Eastern","10/13"
"/dc/washington/ballou-knights/","/dc/washington/dunbar-crimson-tide/","34","62","2023","10-20-2023","Conference","Home","varsity","Dunbar","10/20"
"/dc/washington/ballou-knights/","/dc/washington/woodson-warriors/","14","28","2023","10-27-2023","Conference","Home","varsity","Woodson","10/27"
"/dc/washington/ballou-knights/","/dc/washington/jackson-reed-tigers/","14","7","2023","11-3-2023","Conference","Home","varsity","Jackson-Reed","11/3"
"/dc/washington/ballou-knights/","/dc/washington/woodson-warriors/","13","6","2023","11-11-2023","Playoffs","Neutral","varsity","Woodson","11/11"
"/dc/washington/ballou-knights/","/dc/washington/dunbar-crimson-tide/","7","28","2023","11-23-2023","Playoffs","Neutral","varsity","Dunbar","11/23"
"/dc/washington/st-albans-bulldogs/","/md/potomac/bullis-bulldogs/","12","0","2023","10-12-2023","Non-Conference","Away","jv","Bullis","10/12"
"/dc/washington/st-albans-bulldogs/","/md/north-bethesda/georgetown-prep-little-hoyas/",NA,NA,"2023","11-2-2023","Non-Conference","Away","jv","Georgetown Prep","11/2"
"/dc/washington/st-albans-bulldogs/","/md/bethesda/landon-bears/","22","8","2023","11-9-2023","Non-Conference","Home","jv","Landon","11/9"
"/dc/washington/st-albans-bulldogs/","/md/north-bethesda/georgetown-prep-little-hoyas/",NA,NA,"2023","10-4-2023","Non-Conference","Home",NA,"Georgetown Prep","10/4"
"/dc/washington/st-albans-bulldogs/","/md/brooklandville/st-pauls-crusaders/","14","31","2023","9-2-2023","Non-Conference","Home","varsity","SSt. Paul's","9/2"
"/dc/washington/st-albans-bulldogs/","/va/arlington/bishop-oconnell-knights/",NA,NA,"2023","9-9-2023","Non-Conference","Away","varsity","Bishop O'Connell","9/9"
"/dc/washington/st-albans-bulldogs/","/dc/washington/jackson-reed-tigers/","40","3","2023","9-16-2023","Non-Conference","Away","varsity","Jackson-Reed","9/16"
"/dc/washington/st-albans-bulldogs/","/va/dumfries/saint-john-paul-the-great-catholic-wolves/","50","13","2023","9-22-2023","Non-Conference","Away","varsity","SJPGC","9/22"
"/dc/washington/st-albans-bulldogs/","/va/chantilly/st-paul-vi-panthers/","28","35","2023","9-30-2023","Non-Conference","Home","varsity","Paul VI","9/30"
"/dc/washington/st-albans-bulldogs/","/md/potomac/bullis-bulldogs/","19","9","2023","10-14-2023","Non-Conference","Home","varsity","Bullis","10/14"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/episcopal-maroon/","0","21","2023","10-21-2023","Conference","Away","varsity","Episcopal","10/21"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/st-stephens-and-st-agnes-saints/","14","13","2023","10-28-2023","Non-Conference","Home","varsity","St. Stephen's & St. Agnes","10/28"
"/dc/washington/st-albans-bulldogs/","/md/north-bethesda/georgetown-prep-little-hoyas/","0","24","2023","11-4-2023","Non-Conference","Home","varsity","Georgetown Prep","11/4"
"/dc/washington/st-albans-bulldogs/","/md/bethesda/landon-bears/","14","34","2023","11-11-2023","Non-Conference","Away","varsity","Landon","11/11"
"/dc/washington/woodson-warriors/","/dc/washington/roosevelt-roughriders/","8","8","2023","9-14-2023","Conference","Home","jv","Roosevelt","9/14"
"/dc/washington/woodson-warriors/","/md/hyattsville/dematha-stags/","0","7","2023","9-28-2023","Non-Conference","Home","jv","DeMatha","9/28"
"/dc/washington/woodson-warriors/","/dc/washington/coolidge-colts/",NA,NA,"2023","10-26-2023","Conference","Away","jv","Coolidge","10/26"
"/dc/washington/woodson-warriors/","/dc/washington/archbishop-carroll-lions/",NA,NA,"2023","9-1-2023","Non-Conference","Home","varsity","Archbishop Carroll","9/1"
"/dc/washington/woodson-warriors/","/dc/washington/anacostia-indians/","12","8","2023","9-8-2023","Non-Conference","Home","varsity","Anacostia","9/8"
"/dc/washington/woodson-warriors/","/wv/martinsburg/martinsburg-bulldogs/","12","26","2023","9-15-2023","Non-Conference","Away","varsity","Martinsburg","9/15"
"/dc/washington/woodson-warriors/","/dc/washington/friendship-collegiate-academy-knights/","6","45","2023","9-22-2023","Non-Conference","Home","varsity","FCA","9/22"
"/dc/washington/woodson-warriors/","/dc/washington/eastern-ramblers/","32","12","2023","9-29-2023","Conference","Home","varsity","Eastern","9/29"
