"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/milford/platt-rvt-panthers/","/ct/manchester/cheney-rvt-beavers/","14","29","2023","9-15-2023","Conference","Away","varsity","Cheney RVT","9/15"
"/ct/milford/platt-rvt-panthers/","/ct/torrington/northwest-united-co-op-wolcott-rvt-litchfield-nonnewaug-shepaug-valley-wamogo-workhorses/","8","52","2023","9-22-2023","Conference","Home","varsity","NU (CO-OP)","9/22"
"/ct/milford/platt-rvt-panthers/","/ct/putnam/quinebaug-valley-coop-pride/","28","15","2023","10-1-2023","Conference","Away","varsity","QQuinebaug Valley Coop","10/1"
"/ct/milford/platt-rvt-panthers/","/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","18","28","2023","10-6-2023","Conference","Away","varsity","TR (CO-OP)","10/6"
"/ct/milford/platt-rvt-panthers/","/ct/east-haven/east-haven-yellowjackets/","62","29","2023","10-14-2023","Non-Conference","Home","varsity","East Haven","10/14"
"/ct/milford/platt-rvt-panthers/","/ct/middletown/vinal-rvt-goodwin-rvt/","54","14","2023","10-20-2023","Conference","Away","varsity","VVinal RVT/Goodwin RVT","10/20"
"/ct/milford/platt-rvt-panthers/","/ct/hartford/prince-rvt-falcons/","66","14","2023","10-27-2023","Conference","Home","varsity","Prince RVT","10/27"
"/ct/milford/platt-rvt-panthers/","/ct/meriden/wilcox-tech-kaynor-rvt/","22","0","2023","11-10-2023","Conference","Home","varsity","Wilcox Tech/Kaynor RVT","11/10"
"/ct/milford/platt-rvt-panthers/","/ct/ansonia/obrien-rvt-condors/","48","0","2023","11-23-2023","Conference","Home","varsity","O'Brien RVT","11/23"
"/ct/waterbury/crosby-bulldogs/","/ct/beacon-falls/woodland-regional-hawks/",NA,NA,"2023","9-23-2023","Conference","Away","jv","Woodland Regional","9/23"
"/ct/waterbury/crosby-bulldogs/","/ct/torrington/torrington-raiders/","8","20","2023","9-9-2023","Conference","Away","varsity","Torrington","9/9"
"/ct/waterbury/crosby-bulldogs/","/ct/derby/derby-red-raiders/","37","12","2023","9-15-2023","Conference","Away","varsity","Derby","9/15"
"/ct/waterbury/crosby-bulldogs/","/ct/beacon-falls/woodland-regional-hawks/","8","46","2023","9-23-2023","Non-Conference","Home","varsity","Woodland Regional","9/23"
"/ct/waterbury/crosby-bulldogs/","/ct/bristol/st-paul-catholic-falcons/","14","8","2023","10-1-2023","Conference","Away","varsity","St. Paul Catholic","10/1"
"/ct/waterbury/crosby-bulldogs/","/ct/watertown/watertown-indians/","0","28","2023","10-7-2023","Non-Conference","Home","varsity","Watertown","10/7"
"/ct/waterbury/crosby-bulldogs/","/ct/waterbury/wilby-wildcats/","28","24","2023","10-21-2023","Conference","Home","varsity","Wilby","10/21"
"/ct/waterbury/crosby-bulldogs/","/ct/oxford/oxford-wolverines/","20","23","2023","10-27-2023","Conference","Away","varsity","Oxford","10/27"
"/ct/waterbury/crosby-bulldogs/","/ct/naugatuck/naugatuck-greyhounds/","18","49","2023","11-3-2023","Non-Conference","Away","varsity","Naugatuck","11/3"
"/ct/waterbury/crosby-bulldogs/","/ct/waterbury/waterbury-career-academy-spartans/","36","41","2023","11-10-2023","Conference","Home","varsity","Waterbury Career Academy","11/10"
"/ct/waterbury/crosby-bulldogs/","/ct/waterbury/kennedy-eagles/","20","26","2023","11-23-2023","Conference","Home","varsity","Kennedy","11/23"
"/ct/farmington/farmington-river-hawks/","/ct/south-windsor/south-windsor-bobcats/","0","18","2023","10-7-2023","Conference","Home","jv","South Windsor","10/7"
"/ct/farmington/farmington-river-hawks/","/ct/south-windsor/south-windsor-bobcats/","14","14","2023","10-12-2023","Conference","Home",NA,"South Windsor","10/12"
"/ct/farmington/farmington-river-hawks/","/ct/bristol/bristol-eastern-lancers/","14","35","2023","9-8-2023","Conference","Away","varsity","Bristol Eastern","9/8"
"/ct/farmington/farmington-river-hawks/","/ct/stratford/stratford-red-devils/","44","20","2023","9-22-2023","Non-Conference","Home","varsity","Stratford","9/22"
"/ct/farmington/farmington-river-hawks/","/ct/rocky-hill/rocky-hill-terriers/","21","14","2023","9-29-2023","Conference","Away","varsity","Rocky Hill","9/29"
"/ct/farmington/farmington-river-hawks/","/ct/south-windsor/south-windsor-bobcats/","12","28","2023","10-6-2023","Conference","Home","varsity","South Windsor","10/6"
"/ct/farmington/farmington-river-hawks/","/ct/avon/avon-falcons/","14","20","2023","10-20-2023","Conference","Away","varsity","Avon","10/20"
"/ct/farmington/farmington-river-hawks/","/ct/storrs/edwin-o-smith-panthers/","24","35","2023","10-27-2023","Conference","Away","varsity","Edwin O. Smith","10/27"
"/ct/farmington/farmington-river-hawks/","/ct/meriden/platt-panthers/","7","28","2023","11-3-2023","Conference","Home","varsity","Platt","11/3"
"/ct/farmington/farmington-river-hawks/","/ct/hebron/rham-raptors/","29","35","2023","11-10-2023","Conference","Home","varsity","RHAM","11/10"
"/ct/farmington/farmington-river-hawks/","/ct/west-hartford/northwest-catholic-lions/","13","17","2023","11-19-2023","Non-Conference","Away","varsity","Northwest Catholic","11/19"
"/ct/farmington/farmington-river-hawks/","/ct/plainville/plainville-blue-devils/","14","40","2023","11-23-2023","Non-Conference","Home","varsity","Plainville","11/23"
"/ct/avon/avon-falcons/","/ct/berlin/berlin-redcoats/","6","12","2023","9-9-2023","Non-Conference","Away",NA,"Berlin","9/9"
"/ct/avon/avon-falcons/","/ct/south-windsor/south-windsor-bobcats/","16","34","2023","11-3-2023","Conference","Home",NA,"South Windsor","11/3"
"/ct/avon/avon-falcons/","/ct/manchester/east-catholic-eagles/","36","0","2023","9-14-2023","Non-Conference","Away","varsity","East Catholic","9/14"
"/ct/avon/avon-falcons/","/ct/east-lyme/east-lyme-vikings/","14","28","2023","9-23-2023","Non-Conference","Away","varsity","East Lyme","9/23"
"/ct/avon/avon-falcons/","/ct/meriden/platt-panthers/","0","34","2023","9-29-2023","Conference","Home","varsity","Platt","9/29"
"/ct/avon/avon-falcons/","/ct/storrs/edwin-o-smith-panthers/","27","28","2023","10-6-2023","Conference","Away","varsity","Edwin O. Smith","10/6"
"/ct/avon/avon-falcons/","/ct/hebron/rham-raptors/","16","30","2023","10-13-2023","Conference","Home","varsity","RHAM","10/13"
"/ct/avon/avon-falcons/","/ct/farmington/farmington-river-hawks/","20","14","2023","10-20-2023","Conference","Home","varsity","Farmington","10/20"
"/ct/avon/avon-falcons/","/ct/rocky-hill/rocky-hill-terriers/","6","28","2023","10-27-2023","Conference","Away","varsity","Rocky Hill","10/27"
"/ct/avon/avon-falcons/","/ct/south-windsor/south-windsor-bobcats/","0","22","2023","11-2-2023","Conference","Home","varsity","South Windsor","11/2"
"/ct/avon/avon-falcons/","/ct/bristol/bristol-eastern-lancers/","8","48","2023","11-10-2023","Conference","Away","varsity","Bristol Eastern","11/10"
"/ct/avon/avon-falcons/","/ct/burlington/lewis-mills-spartans/","48","13","2023","11-21-2023","Non-Conference","Home","varsity","Lewis Mills","11/21"
"/ct/manchester/east-catholic-eagles/","/ct/griswold/griswold-wheeler-wolverines/","12","60","2023","9-8-2023","Non-Conference","Away","varsity","GGriswold/Wheeler","9/8"
"/ct/manchester/east-catholic-eagles/","/ct/avon/avon-falcons/","0","36","2023","9-14-2023","Non-Conference","Home","varsity","Avon","9/14"
"/ct/manchester/east-catholic-eagles/","/ct/wallingford/lyman-hall-trojans/","0","31","2023","9-23-2023","Non-Conference","Home","varsity","Lyman Hall","9/23"
"/ct/manchester/east-catholic-eagles/","/ct/tolland/tolland-eagles/","0","20","2023","9-29-2023","Conference","Away","varsity","Tolland","9/29"
"/ct/manchester/east-catholic-eagles/","/ct/burlington/lewis-mills-spartans/","36","0","2023","10-7-2023","Conference","Away","varsity","Lewis Mills","10/7"
"/ct/manchester/east-catholic-eagles/","/ri/middletown/middletown-islanders/","0","35","2023","10-13-2023","Non-Conference","Away","varsity","Middletown","10/13"
"/ct/manchester/east-catholic-eagles/","/ct/hartford/hartford-public-owls/","28","19","2023","10-19-2023","Conference","Away","varsity","Hartford Public","10/19"
"/ct/manchester/east-catholic-eagles/","/ct/bloomfield/bloomfield-warhawks/","6","44","2023","11-2-2023","Conference","Home","varsity","Bloomfield","11/2"
"/ct/manchester/east-catholic-eagles/","/ct/plainville/plainville-blue-devils/","32","28","2023","11-11-2023","Conference","Home","varsity","Plainville","11/11"
"/ct/manchester/east-catholic-eagles/","/ct/west-hartford/northwest-catholic-lions/","28","13","2023","11-23-2023","Conference","Away","varsity","Northwest Catholic","11/23"
"/ct/higganum/haddam-killingworth-cougars/","/ct/clinton/morgan-huskies/","20","44","2023","9-8-2023","Conference","Home","varsity","Morgan","9/8"
"/ct/higganum/haddam-killingworth-cougars/","/ct/stafford-springs/stafford-somers-east-windsor-bulldogs/","0","29","2023","9-14-2023","Non-Conference","Home","varsity","SSEW (CO-OP)","9/14"
"/ct/higganum/haddam-killingworth-cougars/","/ct/durham/coginchaug-regional-east-hampton-hale-ray-blue-devils/","14","34","2023","9-22-2023","Conference","Home","varsity","CREHHR (CO-OP)","9/22"
"/ct/higganum/haddam-killingworth-cougars/","/ct/enfield/crec-computer-science-and-engineering-academy-of-aerospace-and-engineering-eagles/","19","24","2023","10-7-2023","Non-Conference","Away","varsity","CREC (CO-OP)","10/7"
"/ct/higganum/haddam-killingworth-cougars/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","41","0","2023","10-13-2023","Non-Conference","Home","varsity","WWLSEG (CO-OP)","10/13"
"/ct/higganum/haddam-killingworth-cougars/","/ct/north-branford/north-branford-thunderbirds/","36","48","2023","10-20-2023","Conference","Away","varsity","North Branford","10/20"
"/ct/higganum/haddam-killingworth-cougars/","/ct/cromwell/cromwell-portland-panthers/","12","48","2023","10-27-2023","Conference","Away","varsity","Cromwell/Portland","10/27"
"/ct/higganum/haddam-killingworth-cougars/","/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","34","0","2023","11-3-2023","Non-Conference","Away","varsity","CWRVTBLM (CO-OP)","11/3"
"/ct/higganum/haddam-killingworth-cougars/","/ct/hartford/capital-prep-achievement-first-trailblazers/","30","20","2023","11-10-2023","Conference","Home","varsity","CPAF (CO-OP)","11/10"
"/ct/higganum/haddam-killingworth-cougars/","/ct/deep-river/valley-regional-old-lyme-warriors/","20","7","2023","11-21-2023","Conference","Away","varsity","Valley Regional/Old Lyme","11/21"
"/ct/stratford/stratford-red-devils/","/ct/new-london/new-london-whalers/","2","25","2023","9-8-2023","Non-Conference","Home","varsity","New London","9/8"
"/ct/stratford/stratford-red-devils/","/ct/monroe/masuk-panthers/","12","50","2023","9-15-2023","Conference","Home","varsity","Masuk","9/15"
"/ct/stratford/stratford-red-devils/","/ct/farmington/farmington-river-hawks/","20","44","2023","9-22-2023","Non-Conference","Away","varsity","Farmington","9/22"
"/ct/stratford/stratford-red-devils/","/ct/newtown/newtown-nighthawks/","0","41","2023","9-29-2023","Conference","Home","varsity","Newtown","9/29"
"/ct/stratford/stratford-red-devils/","/ct/torrington/northwest-united-co-op-wolcott-rvt-litchfield-nonnewaug-shepaug-valley-wamogo-workhorses/","26","28","2023","10-6-2023","Non-Conference","Home","varsity","NU (CO-OP)","10/6"
"/ct/stratford/stratford-red-devils/","/ct/new-milford/new-milford-green-wave/","16","36","2023","10-13-2023","Conference","Away","varsity","New Milford","10/13"
"/ct/stratford/stratford-red-devils/","/ct/southbury/pomperaug-panthers/","6","34","2023","10-27-2023","Conference","Home","varsity","Pomperaug","10/27"
"/ct/stratford/stratford-red-devils/","/ct/bethel/bethel-wildcats/","44","19","2023","11-3-2023","Conference","Away","varsity","Bethel","11/3"
"/ct/stratford/stratford-red-devils/","/ct/fairfield/notre-dame-catholic-lancers/","0","40","2023","11-10-2023","Conference","Home","varsity","Notre Dame Catholic","11/10"
"/ct/stratford/stratford-red-devils/","/ct/stratford/bunnell-bulldogs/","0","49","2023","11-23-2023","Conference","Away","varsity","Bunnell","11/23"
"/ct/bridgeport/bullard-havens-rvt-kolbe-cathedral-tigers/","/ct/southbury/pomperaug-panthers/","7","42","2023","9-9-2023","Non-Conference","Home","varsity","Pomperaug","9/9"
"/ct/bridgeport/bullard-havens-rvt-kolbe-cathedral-tigers/","/ct/ansonia/obrien-rvt-condors/","27","0","2023","9-16-2023","Conference","Home","varsity","O'Brien RVT","9/16"
"/ct/bridgeport/bullard-havens-rvt-kolbe-cathedral-tigers/","/ct/manchester/cheney-rvt-beavers/","14","6","2023","9-22-2023","Conference","Away","varsity","Cheney RVT","9/22"
"/ct/bridgeport/bullard-havens-rvt-kolbe-cathedral-tigers/","/ct/torrington/northwest-united-co-op-wolcott-rvt-litchfield-nonnewaug-shepaug-valley-wamogo-workhorses/","14","21","2023","9-29-2023","Conference","Away","varsity","NU (CO-OP)","9/29"
"/ct/bridgeport/bullard-havens-rvt-kolbe-cathedral-tigers/","/ct/bridgeport/bassick-lions/","51","12","2023","10-12-2023","Non-Conference","Away","varsity","Bassick","10/12"
"/ct/bridgeport/bullard-havens-rvt-kolbe-cathedral-tigers/","/ct/putnam/quinebaug-valley-coop-pride/","23","6","2023","10-19-2023","Conference","Home","varsity","QQuinebaug Valley Coop","10/19"
"/ct/bridgeport/bullard-havens-rvt-kolbe-cathedral-tigers/","/ct/middletown/vinal-rvt-goodwin-rvt/","56","0","2023","10-26-2023","Conference","Home","varsity","VVinal RVT/Goodwin RVT","10/26"
"/ct/bridgeport/bullard-havens-rvt-kolbe-cathedral-tigers/","/ct/meriden/wilcox-tech-kaynor-rvt/","18","10","2023","11-3-2023","Conference","Away","varsity","Wilcox Tech/Kaynor RVT","11/3"
"/ct/bridgeport/bullard-havens-rvt-kolbe-cathedral-tigers/","/ct/hartford/prince-rvt-falcons/","14","0","2023","11-11-2023","Conference","Away","varsity","Prince RVT","11/11"
"/ct/bridgeport/bullard-havens-rvt-kolbe-cathedral-tigers/","/ct/danbury/ati-abbott-rvt-immaculate-/","14","28","2023","11-17-2023","Conference","Home","varsity","ATI (CO-OP)","11/17"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/putnam/quinebaug-valley-coop-pride/",NA,NA,"2023","9-11-2023","Conference","Away","jv","QQuinebaug Valley Coop","9/11"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/putnam/quinebaug-valley-coop-pride/","42","0","2023","9-8-2023","Non-Conference","Home","varsity","QQuinebaug Valley Coop","9/8"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/east-lyme/east-lyme-vikings/","21","37","2023","9-15-2023","Conference","Away","varsity","East Lyme","9/15"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/griswold/griswold-wheeler-wolverines/","7","31","2023","9-22-2023","Non-Conference","Away","varsity","GGriswold/Wheeler","9/22"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/oakdale/montville-wolves/","46","13","2023","9-30-2023","Non-Conference","Home","varsity","Montville","9/30"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/milford/foran-lions/","15","21","2023","10-13-2023","Non-Conference","Away","varsity","Foran","10/13"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/new-london/new-london-whalers/","7","24","2023","10-21-2023","Conference","Home","varsity","New London","10/21"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/bethel/bethel-wildcats/","41","24","2023","10-28-2023","Non-Conference","Home","varsity","Bethel","10/28"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/groton/fitch-falcons/","14","54","2023","11-3-2023","Conference","Away","varsity","Fitch","11/3"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/norwich/norwich-free-academy-wildcats/","7","26","2023","11-11-2023","Conference","Home","varsity","Norwich Free Academy","11/11"
"/ct/woodstock/woodstock-academy-centaurs/","/ct/killingly/killingly-redmen/","15","42","2023","11-23-2023","Conference","Away","varsity","Killingly","11/23"
"/ct/waterford/waterford-lancers/","/ct/fairfield/notre-dame-catholic-lancers/","32","60","2023","9-9-2023","Non-Conference","Away","varsity","Notre Dame Catholic","9/9"
"/ct/waterford/waterford-lancers/","/ct/oakdale/montville-wolves/","47","14","2023","9-15-2023","Non-Conference","Home","varsity","Montville","9/15"
"/ct/waterford/waterford-lancers/","/ct/stonington/stonington-bears/","33","34","2023","9-21-2023","Non-Conference","Home","varsity","Stonington","9/21"
"/ct/waterford/waterford-lancers/","/ct/groton/fitch-falcons/","7","41","2023","9-29-2023","Non-Conference","Away","varsity","Fitch","9/29"
"/ct/waterford/waterford-lancers/","/ct/ledyard/ledyard-colonels/","30","37","2023","10-13-2023","Conference","Away","varsity","Ledyard","10/13"
"/ct/waterford/waterford-lancers/","/ct/willimantic/windham-whippets/","7","27","2023","10-20-2023","Conference","Away","varsity","Windham","10/20"
"/ct/waterford/waterford-lancers/","/ct/griswold/griswold-wheeler-wolverines/","33","54","2023","10-27-2023","Conference","Home","varsity","GGriswold/Wheeler","10/27"
"/ct/waterford/waterford-lancers/","/ct/griswold/griswold-wolverines/",NA,NA,"2023","10-27-2023","Non-Conference","Home","varsity","Griswold","10/27"
"/ct/waterford/waterford-lancers/","/ct/colchester/bacon-academy-bobcats/","35","29","2023","11-10-2023","Conference","Home","varsity","Bacon Academy","11/10"
"/ct/waterford/waterford-lancers/","/ct/hartford/weaver-beavers/","41","6","2023","11-16-2023","Conference","Neutral","varsity","Weaver","11/16"
"/ct/waterford/waterford-lancers/","/ct/east-lyme/east-lyme-vikings/","33","35","2023","11-23-2023","Non-Conference","Home","varsity","East Lyme","11/23"
"/ct/ellington/ellington-knights/","/ct/south-windsor/south-windsor-bobcats/","0","30","2023","11-4-2023","Non-Conference","Home","jv","South Windsor","11/4"
"/ct/ellington/ellington-knights/","/ct/north-branford/north-branford-thunderbirds/","17","21","2023","9-15-2023","Non-Conference","Home","varsity","North Branford","9/15"
"/ct/ellington/ellington-knights/","/ct/granby/granby-memorial-canton-bears/","0","34","2023","9-22-2023","Conference","Home","varsity","Granby Memorial/Canton","9/22"
"/ct/ellington/ellington-knights/","/ct/hartford/sports-and-medical-sciences-academy-bulkeley-classical-magnet-tigerhawks/","0","56","2023","9-29-2023","Conference","Away","varsity","SMSABCM (CO-OP)","9/29"
"/ct/ellington/ellington-knights/","/ct/deep-river/valley-regional-old-lyme-warriors/","27","20","2023","10-13-2023","Non-Conference","Away","varsity","Valley Regional/Old Lyme","10/13"
"/ct/ellington/ellington-knights/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","41","0","2023","10-20-2023","Conference","Home","varsity","WWLSEG (CO-OP)","10/20"
"/ct/ellington/ellington-knights/","/ct/stafford-springs/stafford-somers-east-windsor-bulldogs/","31","6","2023","10-26-2023","Conference","Home","varsity","SSEW (CO-OP)","10/26"
"/ct/ellington/ellington-knights/","/ct/clinton/morgan-huskies/","22","30","2023","11-3-2023","Non-Conference","Home","varsity","Morgan","11/3"
"/ct/ellington/ellington-knights/","/ct/enfield/crec-computer-science-and-engineering-academy-of-aerospace-and-engineering-eagles/","21","40","2023","11-11-2023","Conference","Away","varsity","CREC (CO-OP)","11/11"
"/ct/ellington/ellington-knights/","/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","49","12","2023","11-17-2023","Conference","Away","varsity","CWRVTBLM (CO-OP)","11/17"
"/ct/ellington/ellington-knights/","/ct/vernon/rockville-rams/","21","51","2023","11-22-2023","Conference","Away","varsity","Rockville","11/22"
"/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","/ct/putnam/quinebaug-valley-coop-pride/","36","0","2023","9-25-2023","Conference","Home","jv","QQuinebaug Valley Coop","9/25"
"/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","/ct/milford/platt-rvt-panthers/",NA,NA,"2023","10-7-2023","Conference","Away","jv","Platt RVT","10/7"
"/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","/ct/groton/fitch-falcons/","7","26","2023","9-8-2023","Non-Conference","Home","varsity","Fitch","9/8"
"/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","/ct/meriden/wilcox-tech-kaynor-rvt/","33","0","2023","9-16-2023","Conference","Away","varsity","Wilcox Tech/Kaynor RVT","9/16"
"/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","/ct/middletown/vinal-rvt-goodwin-rvt/","55","6","2023","9-22-2023","Conference","Home","varsity","VVinal RVT/Goodwin RVT","9/22"
"/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","/ct/danbury/ati-abbott-rvt-immaculate-/","6","23","2023","9-29-2023","Conference","Home","varsity","ATI (CO-OP)","9/29"
"/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","/ct/milford/platt-rvt-panthers/","28","18","2023","10-6-2023","Conference","Home","varsity","Platt RVT","10/6"
"/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","/ct/killingly/killingly-redmen/","0","49","2023","10-13-2023","Non-Conference","Away","varsity","Killingly","10/13"
"/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","/ct/manchester/cheney-rvt-beavers/","34","12","2023","10-27-2023","Conference","Away","varsity","Cheney RVT","10/27"
"/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","/ct/hartford/prince-rvt-falcons/","23","0","2023","11-4-2023","Conference","Away","varsity","Prince RVT","11/4"
"/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","/ct/ansonia/obrien-rvt-condors/","6","0","2023","11-11-2023","Conference","Away","varsity","O'Brien RVT","11/11"
"/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","/ct/putnam/quinebaug-valley-coop-pride/","0","14","2023","11-22-2023","Conference","Away","varsity","QQuinebaug Valley Coop","11/22"
"/ct/weston/weston-trojans/","/ct/hartford/weaver-beavers/","46","19","2023","9-8-2023","Non-Conference","Home","varsity","Weaver","9/8"
"/ct/weston/weston-trojans/","/ct/fairfield/notre-dame-catholic-lancers/","0","35","2023","9-14-2023","Conference","Home","varsity","Notre Dame Catholic","9/14"
"/ct/weston/weston-trojans/","/ct/tolland/tolland-eagles/","7","36","2023","9-23-2023","Non-Conference","Away","varsity","Tolland","9/23"
"/ct/weston/weston-trojans/","/ct/bethel/bethel-wildcats/","21","7","2023","9-29-2023","Conference","Home","varsity","Bethel","9/29"
"/ct/weston/weston-trojans/","/ct/southbury/pomperaug-panthers/","7","38","2023","10-13-2023","Conference","Away","varsity","Pomperaug","10/13"
"/ct/weston/weston-trojans/","/ct/newtown/newtown-nighthawks/","7","42","2023","10-20-2023","Conference","Away","varsity","Newtown","10/20"
"/ct/weston/weston-trojans/","/ct/new-fairfield/new-fairfield-rebels/","7","33","2023","10-27-2023","Conference","Home","varsity","New Fairfield","10/27"
"/ct/weston/weston-trojans/","/ct/new-milford/new-milford-green-wave/","26","46","2023","11-3-2023","Conference","Away","varsity","New Milford","11/3"
"/ct/weston/weston-trojans/","/ct/brookfield/brookfield-bobcats/","22","50","2023","11-10-2023","Conference","Home","varsity","Brookfield","11/10"
"/ct/weston/weston-trojans/","/ct/redding/joel-barlow-falcons/","6","30","2023","11-23-2023","Conference","Away","varsity","Joel Barlow","11/23"
"/ct/plainville/plainville-blue-devils/","/ct/tolland/tolland-eagles/","16","22","2023","9-7-2023","Conference","Away","varsity","Tolland","9/7"
"/ct/plainville/plainville-blue-devils/","/ct/storrs/edwin-o-smith-panthers/","21","6","2023","9-14-2023","Conference","Away","varsity","Edwin O. Smith","9/14"
"/ct/plainville/plainville-blue-devils/","/ct/bethel/bethel-wildcats/","27","28","2023","9-22-2023","Non-Conference","Away","varsity","Bethel","9/22"
"/ct/plainville/plainville-blue-devils/","/ct/bloomfield/bloomfield-warhawks/","13","56","2023","9-28-2023","Conference","Home","varsity","Bloomfield","9/28"
"/ct/plainville/plainville-blue-devils/","/ct/west-hartford/northwest-catholic-lions/","42","19","2023","10-6-2023","Conference","Home","varsity","Northwest Catholic","10/6"
"/ct/plainville/plainville-blue-devils/","/ct/central-village/plainfield-panthers/","48","0","2023","10-20-2023","Non-Conference","Home","varsity","Plainfield","10/20"
"/ct/plainville/plainville-blue-devils/","/ct/hartford/hartford-public-owls/","18","24","2023","10-27-2023","Conference","Home","varsity","Hartford Public","10/27"
"/ct/plainville/plainville-blue-devils/","/ct/burlington/lewis-mills-spartans/","48","4","2023","11-3-2023","Conference","Home","varsity","Lewis Mills","11/3"
"/ct/plainville/plainville-blue-devils/","/ct/manchester/east-catholic-eagles/","28","32","2023","11-11-2023","Conference","Away","varsity","East Catholic","11/11"
"/ct/plainville/plainville-blue-devils/","/ct/farmington/farmington-river-hawks/","40","14","2023","11-23-2023","Non-Conference","Away","varsity","Farmington","11/23"
"/ct/hartford/hartford-public-owls/","/ct/bloomfield/bloomfield-warhawks/","6","42","2023","9-8-2023","Conference","Away","varsity","Bloomfield","9/8"
"/ct/hartford/hartford-public-owls/","/ct/bristol/bristol-eastern-lancers/","13","27","2023","9-15-2023","Non-Conference","Away","varsity","Bristol Eastern","9/15"
"/ct/hartford/hartford-public-owls/","/ct/branford/branford-hornets/","14","20","2023","9-22-2023","Non-Conference","Away","varsity","Branford","9/22"
"/ct/hartford/hartford-public-owls/","/ct/burlington/lewis-mills-spartans/","38","0","2023","9-30-2023","Conference","Home","varsity","Lewis Mills","9/30"
"/ct/hartford/hartford-public-owls/","/ct/tolland/tolland-eagles/","38","32","2023","10-6-2023","Conference","Home","varsity","Tolland","10/6"
"/ct/hartford/hartford-public-owls/","/ct/manchester/east-catholic-eagles/","19","28","2023","10-19-2023","Conference","Home","varsity","East Catholic","10/19"
"/ct/hartford/hartford-public-owls/","/ct/plainville/plainville-blue-devils/","24","18","2023","10-27-2023","Conference","Away","varsity","Plainville","10/27"
"/ct/hartford/hartford-public-owls/","/ct/west-hartford/northwest-catholic-lions/","38","20","2023","11-2-2023","Conference","Home","varsity","Northwest Catholic","11/2"
"/ct/hartford/hartford-public-owls/","/ct/new-britain/new-britain-golden-hurricanes/","6","35","2023","11-17-2023","Non-Conference","Home","varsity","New Britain","11/17"
"/ct/hartford/hartford-public-owls/","/ct/hartford/weaver-beavers/","0","6","2023","11-23-2023","Non-Conference","Away","varsity","Weaver","11/23"
"/ct/stamford/westhill-vikings/","/ct/fairfield/warde-mustangs/","14","13","2023","10-27-2022","Non-Conference","Home",NA,"Warde","10/27"
"/ct/stamford/westhill-vikings/","/ct/newington/newington-noreasters/","25","26","2023","9-9-2023","Non-Conference","Home","varsity","Newington","9/9"
"/ct/stamford/westhill-vikings/","/ct/trumbull/st-joseph-cadets/","0","49","2023","9-15-2023","Conference","Away","varsity","St. Joseph","9/15"
"/ct/stamford/westhill-vikings/","/ct/enfield/enfield-eagles/","14","21","2023","9-23-2023","Non-Conference","Home","varsity","Enfield","9/23"
"/ct/stamford/westhill-vikings/","/ct/westport/staples-wreckers/","0","49","2023","9-30-2023","Conference","Home","varsity","Staples","9/30"
"/ct/stamford/westhill-vikings/","/ct/norwalk/mcmahon-senators/","6","41","2023","10-13-2023","Non-Conference","Away","varsity","McMahon","10/13"
"/ct/stamford/westhill-vikings/","/ct/danbury/danbury-hatters/","20","38","2023","10-21-2023","Conference","Home","varsity","Danbury","10/21"
"/ct/stamford/westhill-vikings/","/ct/ridgefield/ridgefield-tigers/","6","21","2023","10-27-2023","Conference","Away","varsity","Ridgefield","10/27"
"/ct/stamford/westhill-vikings/","/ct/greenwich/greenwich-cardinals/","8","43","2023","11-4-2023","Conference","Home","varsity","Greenwich","11/4"
