"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/hunter/northern-cass-jaguars/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","19","33","2023","9-8-2023","Conference","Home","varsity","Hillsboro/Central Valley","9/8"
"/nd/hunter/northern-cass-jaguars/","/nd/kindred/kindred-vikings/","6","33","2023","9-15-2023","Conference","Away","varsity","KKindred","9/15"
"/nd/hunter/northern-cass-jaguars/","/nd/mayville/mayville-portland-clifford-galesburg-finley-sharon/","19","34","2023","9-22-2023","Conference","Home","varsity","MMPCGFS (CO-OP)","9/22"
"/nd/hunter/northern-cass-jaguars/","/nd/thompson/thompson-tommies/","20","29","2023","9-29-2023","Non-Conference","Away","varsity","Thompson","9/29"
"/nd/hunter/northern-cass-jaguars/","/nd/fargo/oak-grove-lutheran-grovers/","32","14","2023","10-6-2023","Non-Conference","Away","varsity","Oak Grove Lutheran","10/6"
"/nd/hunter/northern-cass-jaguars/","/nd/oakes/oakes-tornadoes/","19","39","2023","10-13-2023","Conference","Away","varsity","Oakes","10/13"
"/nd/devils-lake/devils-lake-firebirds/","/nd/grand-forks/red-river-roughriders/",NA,NA,"2023","8-21-1905","Non-Conference","Home","jv","Red River","8/21"
"/nd/devils-lake/devils-lake-firebirds/","/nd/belcourt/turtle-mountain-braves/","34","28","2023","9-11-2023","Non-Conference","Home","jv","Turtle Mountain","9/11"
"/nd/devils-lake/devils-lake-firebirds/","/nd/langdon/langdon-cardinals/",NA,NA,"2023","10-2-2023","Non-Conference","Home","jv","LLangdon","10/2"
"/nd/devils-lake/devils-lake-firebirds/","/nd/wahpeton/wahpeton-huskies/","8","39","2023","8-25-2023","Conference","Away","varsity","Wahpeton","8/25"
"/nd/devils-lake/devils-lake-firebirds/","/nd/horace/horace/","26","27","2023","9-1-2023","Conference","Away","varsity","HHorace","9/1"
"/nd/devils-lake/devils-lake-firebirds/","/nd/valley-city/valley-city-hi-liners/","26","35","2023","9-8-2023","Conference","Home","varsity","Valley City","9/8"
"/nd/devils-lake/devils-lake-firebirds/","/nd/fargo/fargo-south-bruins/","6","70","2023","9-15-2023","Conference","Away","varsity","Fargo South","9/15"
"/nd/devils-lake/devils-lake-firebirds/","/nd/dickinson/dickinson-midgets/","27","13","2023","9-22-2023","Conference","Home","varsity","Dickinson","9/22"
"/nd/devils-lake/devils-lake-firebirds/","/nd/belcourt/turtle-mountain-braves/","42","8","2023","9-29-2023","Conference","Away","varsity","Turtle Mountain","9/29"
"/nd/devils-lake/devils-lake-firebirds/","/nd/fargo/fargo-north-spartans/","28","40","2023","10-6-2023","Conference","Home","varsity","Fargo North","10/6"
"/nd/devils-lake/devils-lake-firebirds/","/nd/watford-city/watford-city-wolves/","41","7","2023","10-13-2023","Conference","Home","varsity","Watford City","10/13"
"/nd/devils-lake/devils-lake-firebirds/","/nd/grand-forks/grand-forks-central-knights/","28","30","2023","10-19-2023","Conference","Away","varsity","Grand Forks Central","10/19"
"/nd/mayville/mayville-portland-clifford-galesburg-finley-sharon/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","0","25","2023","8-18-2023","Conference","Home","varsity","Hillsboro/Central Valley","8/18"
"/nd/mayville/mayville-portland-clifford-galesburg-finley-sharon/","/nd/rugby/rugby-panthers/","30","20","2023","9-1-2023","Non-Conference","Away","varsity","Rugby","9/1"
"/nd/mayville/mayville-portland-clifford-galesburg-finley-sharon/","/nd/edgeley/ellendale-edgeley-kulm/","12","35","2023","9-8-2023","Conference","Away","varsity","EEllendale/Edgeley/Kulm","9/8"
"/nd/mayville/mayville-portland-clifford-galesburg-finley-sharon/","/nd/casselton/central-cass-squirrels/","6","34","2023","9-15-2023","Conference","Home","varsity","Central Cass","9/15"
"/nd/mayville/mayville-portland-clifford-galesburg-finley-sharon/","/nd/hunter/northern-cass-jaguars/","34","19","2023","9-22-2023","Conference","Away","varsity","Northern Cass","9/22"
"/nd/mayville/mayville-portland-clifford-galesburg-finley-sharon/","/nd/oakes/oakes-tornadoes/","0","40","2023","9-29-2023","Conference","Away","varsity","Oakes","9/29"
"/nd/mayville/mayville-portland-clifford-galesburg-finley-sharon/","/nd/kindred/kindred-vikings/","0","40","2023","10-6-2023","Conference","Away","varsity","KKindred","10/6"
"/nd/mayville/mayville-portland-clifford-galesburg-finley-sharon/","/nd/lisbon/lisbon-broncos/","13","40","2023","10-13-2023","Conference","Home","varsity","Lisbon","10/13"
"/nd/beulah/beulah-miners/","/nd/belcourt/turtle-mountain-braves/","50","8","2023","8-18-2023","Non-Conference","Home","varsity","Turtle Mountain","8/18"
"/nd/beulah/beulah-miners/","/nd/velva/velva-garrison-drake-anamoose/","13","40","2023","8-25-2023","Non-Conference","Away","varsity","VVGDA (CO-OP)","8/25"
"/nd/beulah/beulah-miners/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","24","31","2023","9-1-2023","Conference","Away","varsity","BBC (CO-OP)","9/1"
"/nd/beulah/beulah-miners/","/nd/dickinson/trinity-titans/","0","42","2023","9-8-2023","Conference","Home","varsity","Trinity","9/8"
"/nd/beulah/beulah-miners/","/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","41","0","2023","9-15-2023","Conference","Home","varsity","SML (CO-OP)","9/15"
"/nd/beulah/beulah-miners/","/nd/hazen/hazen-bison/","22","8","2023","9-22-2023","Conference","Away","varsity","Hazen","9/22"
"/nd/beulah/beulah-miners/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","45","20","2023","9-29-2023","Conference","Home","varsity","HR (CO-OP)","9/29"
"/nd/beulah/beulah-miners/","/nd/killdeer/killdeer-cowboys/","30","36","2023","10-6-2023","Conference","Home","varsity","KKilldeer","10/6"
"/nd/beulah/beulah-miners/","/nd/bismarck/shiloh-christian-skyhawks/","8","42","2023","10-13-2023","Conference","Away","varsity","Shiloh Christian","10/13"
"/nd/valley-city/valley-city-hi-liners/","/nd/kindred/kindred-vikings/",NA,NA,"2023","9-5-2023","Non-Conference","Home","jv","KKindred","9/5"
"/nd/valley-city/valley-city-hi-liners/","/nd/belcourt/turtle-mountain-braves/","40","0","2023","8-25-2023","Conference","Away","varsity","Turtle Mountain","8/25"
"/nd/valley-city/valley-city-hi-liners/","/nd/watford-city/watford-city-wolves/","30","0","2023","9-1-2023","Conference","Home","varsity","Watford City","9/1"
"/nd/valley-city/valley-city-hi-liners/","/nd/devils-lake/devils-lake-firebirds/","35","26","2023","9-8-2023","Conference","Away","varsity","Devils Lake","9/8"
"/nd/valley-city/valley-city-hi-liners/","/nd/dickinson/dickinson-midgets/","6","18","2023","9-15-2023","Conference","Home","varsity","Dickinson","9/15"
"/nd/valley-city/valley-city-hi-liners/","/nd/horace/horace/","14","13","2023","9-22-2023","Conference","Neutral","varsity","HHorace","9/22"
"/nd/valley-city/valley-city-hi-liners/","/nd/jamestown/jamestown-bluejays/",NA,NA,"2023","9-29-2023","Conference","Away","varsity","Jamestown","9/29"
"/nd/valley-city/valley-city-hi-liners/","/nd/wahpeton/wahpeton-huskies/","14","16","2023","9-29-2023","Conference","Away","varsity","Wahpeton","9/29"
"/nd/valley-city/valley-city-hi-liners/","/nd/jamestown/jamestown-bluejays/","14","33","2023","10-6-2023","Conference","Neutral","varsity","Jamestown","10/6"
"/nd/valley-city/valley-city-hi-liners/","/nd/grand-forks/grand-forks-central-knights/","0","22","2023","10-13-2023","Conference","Home","varsity","Grand Forks Central","10/13"
"/nd/valley-city/valley-city-hi-liners/","/nd/fargo/fargo-south-bruins/","14","31","2023","10-20-2023","Conference","Away","varsity","Fargo South","10/20"
"/nd/valley-city/valley-city-hi-liners/","/nd/fargo/fargo-north-spartans/","7","41","2023","10-27-2023","Playoffs","Away","varsity","Fargo North","10/27"
"/nd/thompson/thompson-tommies/","/nd/grafton/grafton-spoilers/",NA,NA,"2023","9-11-2023","Non-Conference","Away","jv","GGrafton","9/11"
"/nd/thompson/thompson-tommies/","/mn/east-grand-forks/east-grand-forks-green-wave/",NA,NA,"2023","9-25-2023","Non-Conference","Away","jv","East Grand Forks","9/25"
"/nd/thompson/thompson-tommies/","/nd/grafton/grafton-spoilers/","20","34","2023","8-17-2023","Conference","Away","varsity","GGrafton","8/17"
"/nd/thompson/thompson-tommies/","/nd/park-river/park-river-aggies/","26","20","2023","8-25-2023","Conference","Home","varsity","PPark River","8/25"
"/nd/thompson/thompson-tommies/","/nd/harvey/harvey-fessenden-bowdon-hornets/","18","21","2023","9-1-2023","Conference","Away","varsity","Harvey/Fessenden-Bowdon","9/1"
"/nd/thompson/thompson-tommies/","/nd/carrington/carrington-cardinals/","15","45","2023","9-8-2023","Conference","Home","varsity","Carrington","9/8"
"/nd/thompson/thompson-tommies/","/nd/rugby/rugby-panthers/","43","14","2023","9-15-2023","Conference","Away","varsity","Rugby","9/15"
"/nd/thompson/thompson-tommies/","/nd/bottineau/bottineau-braves-stars/","24","0","2023","9-22-2023","Conference","Home","varsity","Bottineau","9/22"
"/nd/thompson/thompson-tommies/","/nd/hunter/northern-cass-jaguars/","29","20","2023","9-29-2023","Non-Conference","Home","varsity","Northern Cass","9/29"
"/nd/thompson/thompson-tommies/","/nd/langdon/langdon-edmore-munich/","2","40","2023","10-6-2023","Conference","Home","varsity","LLangdon/Edmore/Munich","10/6"
"/nd/thompson/thompson-tommies/","/nd/cavalier/cavalier-tornadoes/","18","20","2023","10-13-2023","Conference","Away","varsity","Cavalier","10/13"
"/nd/wahpeton/wahpeton-huskies/","/nd/devils-lake/devils-lake-firebirds/","39","8","2023","8-25-2023","Conference","Home","varsity","Devils Lake","8/25"
"/nd/wahpeton/wahpeton-huskies/","/nd/grand-forks/red-river-roughriders/","12","23","2023","9-1-2023","Conference","Away","varsity","Red River","9/1"
"/nd/wahpeton/wahpeton-huskies/","/nd/fargo/fargo-north-spartans/","7","65","2023","9-8-2023","Conference","Home","varsity","Fargo North","9/8"
"/nd/wahpeton/wahpeton-huskies/","/nd/horace/horace/","20","26","2023","9-15-2023","Conference","Neutral","varsity","HHorace","9/15"
"/nd/wahpeton/wahpeton-huskies/","/nd/jamestown/jamestown-bluejays/","6","47","2023","9-22-2023","Conference","Neutral","varsity","Jamestown","9/22"
"/nd/wahpeton/wahpeton-huskies/","/nd/valley-city/valley-city-hi-liners/","16","14","2023","9-29-2023","Conference","Home","varsity","Valley City","9/29"
"/nd/wahpeton/wahpeton-huskies/","/nd/grand-forks/grand-forks-central-knights/","21","41","2023","10-6-2023","Conference","Away","varsity","Grand Forks Central","10/6"
"/nd/wahpeton/wahpeton-huskies/","/nd/fargo/fargo-south-bruins/","13","35","2023","10-13-2023","Conference","Home","varsity","Fargo South","10/13"
"/nd/wahpeton/wahpeton-huskies/","/nd/fargo/fargo-south-bruins/",NA,NA,"2023","10-13-2023","Conference","Home","varsity","Fargo South","10/13"
"/nd/wahpeton/wahpeton-huskies/","/nd/belcourt/turtle-mountain-braves/","38","0","2023","10-20-2023","Conference","Away","varsity","Turtle Mountain","10/20"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","54","0","2023","8-18-2023","Non-Conference","Away","varsity","KKBBC (CO-OP)","8/18"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/stanley/stanley-blue-jays/","29","12","2023","8-25-2023","Non-Conference","Home","varsity","SStanley","8/25"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/beulah/beulah-miners/","31","24","2023","9-1-2023","Conference","Home","varsity","Beulah","9/1"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/killdeer/killdeer-cowboys/","7","40","2023","9-8-2023","Conference","Home","varsity","KKilldeer","9/8"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/bismarck/shiloh-christian-skyhawks/","13","53","2023","9-15-2023","Conference","Away","varsity","Shiloh Christian","9/15"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","22","16","2023","9-22-2023","Conference","Neutral","varsity","HR (CO-OP)","9/22"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/dickinson/trinity-titans/","23","42","2023","9-30-2023","Conference","Home","varsity","Trinity","9/30"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","41","14","2023","10-6-2023","Conference","Away","varsity","SML (CO-OP)","10/6"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/hazen/hazen-bison/","29","0","2023","10-13-2023","Conference","Away","varsity","Hazen","10/13"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/velva/velva-garrison-drake-anamoose/","20","52","2023","10-21-2023","Playoffs","Away","varsity","VVGDA (CO-OP)","10/21"
"/nd/bottineau/bottineau-braves-stars/","/nd/rugby/rugby-panthers/",NA,NA,"2023","8-28-2023","Non-Conference","Home","jv","Rugby","8/28"
"/nd/bottineau/bottineau-braves-stars/","/nd/belcourt/turtle-mountain-braves/",NA,NA,"2023","10-9-2023","Non-Conference","Home","jv","Turtle Mountain","10/9"
"/nd/bottineau/bottineau-braves-stars/","/nd/carrington/carrington-cardinals/","36","34","2023","8-18-2023","Conference","Away","varsity","Carrington","8/18"
"/nd/bottineau/bottineau-braves-stars/","/nd/grafton/grafton-spoilers/","36","14","2023","8-25-2023","Conference","Home","varsity","GGrafton","8/25"
"/nd/bottineau/bottineau-braves-stars/","/nd/langdon/langdon-edmore-munich/","6","34","2023","9-1-2023","Conference","Away","varsity","LLangdon/Edmore/Munich","9/1"
"/nd/bottineau/bottineau-braves-stars/","/nd/harvey/harvey-fessenden-bowdon-hornets/","6","7","2023","9-8-2023","Conference","Home","varsity","Harvey/Fessenden-Bowdon","9/8"
"/nd/bottineau/bottineau-braves-stars/","/nd/edgeley/ellendale-edgeley-kulm/","20","41","2023","9-16-2023","Non-Conference","Home","varsity","EEllendale/Edgeley/Kulm","9/16"
"/nd/bottineau/bottineau-braves-stars/","/nd/thompson/thompson-tommies/","0","24","2023","9-22-2023","Conference","Away","varsity","Thompson","9/22"
"/nd/bottineau/bottineau-braves-stars/","/nd/cavalier/cavalier-tornadoes/","19","26","2023","9-29-2023","Conference","Home","varsity","Cavalier","9/29"
"/nd/bottineau/bottineau-braves-stars/","/nd/rugby/rugby-panthers/","39","6","2023","10-7-2023","Conference","Home","varsity","Rugby","10/7"
"/nd/bottineau/bottineau-braves-stars/","/nd/park-river/park-river-aggies/","39","19","2023","10-13-2023","Conference","Away","varsity","PPark River","10/13"
"/nd/dickinson/dickinson-midgets/","/nd/bismarck/st-marys-central-saints/",NA,NA,"2023","8-28-2023","Non-Conference","Away","jv","SSt. Mary's Central","8/28"
"/nd/dickinson/dickinson-midgets/","/nd/bismarck/st-marys-central-saints/",NA,NA,"2023","9-11-2023","Non-Conference","Home","jv","SSt. Mary's Central","9/11"
"/nd/dickinson/dickinson-midgets/","/nd/mandan/mandan-braves/",NA,NA,"2023","9-11-2023","Non-Conference","Away","jv","Mandan","9/11"
"/nd/dickinson/dickinson-midgets/","/nd/bismarck/legacy/",NA,NA,"2023","9-18-2023","Non-Conference","Away","jv","Legacy","9/18"
"/nd/dickinson/dickinson-midgets/","/nd/jamestown/jamestown-bluejays/",NA,NA,"2023","9-25-2023","Non-Conference","Away","jv","Jamestown","9/25"
"/nd/dickinson/dickinson-midgets/","/nd/mandan/mandan-braves/",NA,NA,"2023","10-2-2023","Non-Conference","Home","jv","Mandan","10/2"
"/nd/dickinson/dickinson-midgets/","/nd/horace/horace/","28","6","2023","8-25-2023","Conference","Neutral","varsity","HHorace","8/25"
"/nd/dickinson/dickinson-midgets/","/nd/williston/williston-coyotes/","26","6","2023","8-31-2023","Non-Conference","Home","varsity","Williston","8/31"
"/nd/dickinson/dickinson-midgets/","/nd/watford-city/watford-city-wolves/","42","0","2023","9-8-2023","Conference","Home","varsity","Watford City","9/8"
"/nd/dickinson/dickinson-midgets/","/nd/valley-city/valley-city-hi-liners/","18","6","2023","9-15-2023","Conference","Away","varsity","Valley City","9/15"
"/nd/dickinson/dickinson-midgets/","/nd/devils-lake/devils-lake-firebirds/","13","27","2023","9-22-2023","Conference","Away","varsity","Devils Lake","9/22"
"/nd/dickinson/dickinson-midgets/","/nd/jamestown/jamestown-bluejays/","29","24","2023","9-29-2023","Conference","Home","varsity","Jamestown","9/29"
"/nd/dickinson/dickinson-midgets/","/nd/mandan/mandan-braves/","7","35","2023","10-6-2023","Non-Conference","Away","varsity","Mandan","10/6"
"/nd/dickinson/dickinson-midgets/","/nd/belcourt/turtle-mountain-braves/","58","0","2023","10-13-2023","Conference","Home","varsity","Turtle Mountain","10/13"
"/nd/dickinson/dickinson-midgets/","/nd/grand-forks/red-river-roughriders/","7","14","2023","10-20-2023","Conference","Away","varsity","Red River","10/20"
"/nd/dickinson/dickinson-midgets/","/nd/horace/horace/","14","20","2023","10-27-2023","Playoffs","Neutral","varsity","HHorace","10/27"
"/nd/minot/bishop-ryan-lions/","/nd/max/max-cossacks/",NA,NA,"2023","9-11-2023","Non-Conference","Away","jv","MMax","9/11"
"/nd/minot/bishop-ryan-lions/","/nd/langdon/langdon-edmore-munich/","14","40","2023","8-18-2023","Non-Conference","Neutral","varsity","LLangdon/Edmore/Munich","8/18"
"/nd/minot/bishop-ryan-lions/","/nd/dickinson/trinity-titans/","0","47","2023","8-25-2023","Non-Conference","Neutral","varsity","Trinity","8/25"
"/nd/minot/bishop-ryan-lions/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","62","0","2023","9-1-2023","Conference","Away","varsity","KKBBC (CO-OP)","9/1"
"/nd/minot/bishop-ryan-lions/","/nd/minot/south-prairie-max/","48","8","2023","9-8-2023","Conference","Neutral","varsity","SSouth Prairie/Max","9/8"
"/nd/minot/bishop-ryan-lions/","/nd/ray/ray-powers-lake/","42","0","2023","9-15-2023","Conference","Neutral","varsity","RRay/Powers Lake","9/15"
"/nd/minot/bishop-ryan-lions/","/nd/stanley/stanley-blue-jays/","44","14","2023","9-23-2023","Conference","Home","varsity","SStanley","9/23"
"/nd/minot/bishop-ryan-lions/","/nd/des-lacs/des-lacs-burlington-lakers/","8","14","2023","9-28-2023","Conference","Away","varsity","Des Lacs-Burlington","9/28"
"/nd/minot/bishop-ryan-lions/","/nd/velva/velva-garrison-drake-anamoose/","12","40","2023","10-6-2023","Conference","Home","varsity","VVGDA (CO-OP)","10/6"
"/nd/minot/bishop-ryan-lions/","/nd/minot/nedrose-cardinals/","38","7","2023","10-13-2023","Conference","Neutral","varsity","Nedrose","10/13"
"/nd/minot/bishop-ryan-lions/","/nd/bismarck/shiloh-christian-skyhawks/","14","28","2023","10-21-2023","Playoffs","Away","varsity","Shiloh Christian","10/21"
"/nd/buxton/hillsboro-central-valley-h-cv-burros/","/nd/mayville/mayville-portland-clifford-galesburg-finley-sharon/","25","0","2023","8-18-2023","Conference","Away","varsity","MMPCGFS (CO-OP)","8/18"
"/nd/buxton/hillsboro-central-valley-h-cv-burros/","/nd/lisbon/lisbon-broncos/","14","28","2023","8-25-2023","Conference","Home","varsity","Lisbon","8/25"
"/nd/buxton/hillsboro-central-valley-h-cv-burros/","/nd/kindred/kindred-vikings/","13","44","2023","9-1-2023","Conference","Away","varsity","KKindred","9/1"
"/nd/buxton/hillsboro-central-valley-h-cv-burros/","/nd/hunter/northern-cass-jaguars/","33","19","2023","9-8-2023","Conference","Away","varsity","Northern Cass","9/8"
"/nd/buxton/hillsboro-central-valley-h-cv-burros/","/nd/oakes/oakes-tornadoes/","0","21","2023","9-15-2023","Conference","Home","varsity","Oakes","9/15"
"/nd/buxton/hillsboro-central-valley-h-cv-burros/","/nd/casselton/central-cass-squirrels/","0","43","2023","9-22-2023","Conference","Away","varsity","Central Cass","9/22"
"/nd/buxton/hillsboro-central-valley-h-cv-burros/","/nd/edgeley/ellendale-edgeley-kulm/","7","28","2023","9-29-2023","Conference","Neutral","varsity","EEllendale/Edgeley/Kulm","9/29"
"/nd/buxton/hillsboro-central-valley-h-cv-burros/","/nd/grafton/grafton-spoilers/","28","20","2023","10-6-2023","Non-Conference","Home","varsity","GGrafton","10/6"
"/nd/buxton/hillsboro-central-valley-h-cv-burros/","/nd/fargo/oak-grove-lutheran-grovers/","33","21","2023","10-13-2023","Conference","Home","varsity","Oak Grove Lutheran","10/13"
"/nd/bismarck/st-marys-central-saints/","/nd/dickinson/dickinson-midgets/",NA,NA,"2023","8-28-2023","Non-Conference","Home","jv","Dickinson","8/28"
"/nd/bismarck/st-marys-central-saints/","/nd/dickinson/dickinson-midgets/",NA,NA,"2023","9-11-2023","Non-Conference","Away","jv","Dickinson","9/11"
"/nd/bismarck/st-marys-central-saints/","/nd/mandan/mandan-braves/",NA,NA,"2023","9-18-2023","Non-Conference","Away","jv","Mandan","9/18"
"/nd/bismarck/st-marys-central-saints/","/nd/bismarck/bismarck-demons/",NA,NA,"2023","9-25-2023","Non-Conference","Away","jv","Bismarck","9/25"
"/nd/bismarck/st-marys-central-saints/","/nd/bismarck/century-patriots/",NA,NA,"2023","9-25-2023","Non-Conference","Away","jv","Century","9/25"
"/nd/bismarck/st-marys-central-saints/","/nd/minot/minot-magicians/","0","37","2023","8-25-2023","Conference","Home","varsity","MMinot","8/25"
"/nd/bismarck/st-marys-central-saints/","/nd/bismarck/bismarck-demons/","7","49","2023","9-1-2023","Conference","Away","varsity","Bismarck","9/1"
"/nd/bismarck/st-marys-central-saints/","/nd/williston/williston-coyotes/","23","6","2023","9-8-2023","Conference","Home","varsity","Williston","9/8"
"/nd/bismarck/st-marys-central-saints/","/nd/fargo/fargo-north-spartans/","15","38","2023","9-15-2023","Non-Conference","Away","varsity","Fargo North","9/15"
"/nd/bismarck/st-marys-central-saints/","/nd/fargo/fargo-south-bruins/",NA,NA,"2023","9-22-2023","Non-Conference","Home","varsity","Fargo South","9/22"
"/nd/bismarck/st-marys-central-saints/","/nd/mandan/mandan-braves/","14","35","2023","9-22-2023","Conference","Home","varsity","Mandan","9/22"
"/nd/bismarck/st-marys-central-saints/","/nd/bismarck/century-patriots/",NA,NA,"2023","9-25-2023","Conference","Away","varsity","Century","9/25"
"/nd/bismarck/st-marys-central-saints/","/nd/west-fargo/west-fargo-packers/","27","34","2023","9-29-2023","Conference","Neutral","varsity","West Fargo","9/29"
"/nd/bismarck/st-marys-central-saints/","/nd/fargo/fargo-south-bruins/","26","30","2023","10-6-2023","Non-Conference","Neutral","varsity","Fargo South","10/6"
"/nd/bismarck/st-marys-central-saints/","/nd/bismarck/legacy/","38","21","2023","10-13-2023","Conference","Home","varsity","Legacy","10/13"
"/nd/bismarck/st-marys-central-saints/","/nd/fargo/shanley-deacons/","42","55","2023","10-19-2023","Conference","Home","varsity","SShanley","10/19"
"/nd/horace/horace/","/nd/fargo/fargo-north-spartans/","0","42","2023","8-18-2023","Conference","Neutral","varsity","Fargo North","8/18"
"/nd/horace/horace/","/nd/dickinson/dickinson-midgets/","6","28","2023","8-25-2023","Conference","Neutral","varsity","Dickinson","8/25"
"/nd/horace/horace/","/nd/devils-lake/devils-lake-firebirds/","27","26","2023","9-1-2023","Conference","Home","varsity","Devils Lake","9/1"
"/nd/horace/horace/","/nd/wahpeton/wahpeton-huskies/","26","20","2023","9-15-2023","Conference","Neutral","varsity","Wahpeton","9/15"
"/nd/horace/horace/","/nd/valley-city/valley-city-hi-liners/","13","14","2023","9-22-2023","Conference","Neutral","varsity","Valley City","9/22"
"/nd/horace/horace/","/nd/grand-forks/grand-forks-central-knights/","22","15","2023","9-29-2023","Conference","Home","varsity","Grand Forks Central","9/29"
"/nd/horace/horace/","/nd/grand-forks/red-river-roughriders/","7","25","2023","10-6-2023","Conference","Home","varsity","Red River","10/6"
"/nd/horace/horace/","/nd/jamestown/jamestown-bluejays/","29","28","2023","10-13-2023","Conference","Neutral","varsity","Jamestown","10/13"
"/nd/horace/horace/","/nd/watford-city/watford-city-wolves/","40","6","2023","10-19-2023","Conference","Home","varsity","Watford City","10/19"
"/nd/horace/horace/","/nd/dickinson/dickinson-midgets/","20","14","2023","10-27-2023","Playoffs","Neutral","varsity","Dickinson","10/27"
"/nd/horace/horace/","/nd/fargo/fargo-north-spartans/","14","40","2023","11-3-2023","Playoffs","Neutral","varsity","Fargo North","11/3"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/garrison/garrison-troopers/",NA,NA,"2023","8-21-2023","Non-Conference","Away","jv","GGarrison","8/21"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/rugby/rugby-panthers/",NA,NA,"2023","9-11-2023","Non-Conference","Home","jv","Rugby","9/11"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/max/max-cossacks/",NA,NA,"2023","9-25-2023","Non-Conference","Home","jv","MMax","9/25"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/dickinson/trinity-titans/","10","30","2023","8-18-2023","Non-Conference","Away","varsity","Trinity","8/18"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/minot/minot-magicians/","49","14","2023","8-25-2023","Non-Conference","Home","varsity","MMinot","8/25"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/velva/velva-garrison-drake-anamoose/","16","40","2023","9-1-2023","Conference","Home","varsity","VVGDA (CO-OP)","9/1"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","55","0","2023","9-8-2023","Conference","Away","varsity","KKBBC (CO-OP)","9/8"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/minot/nedrose-cardinals/","49","7","2023","9-15-2023","Conference","Home","varsity","Nedrose","9/15"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/minot/south-prairie-max/","34","8","2023","9-22-2023","Conference","Away","varsity","SSouth Prairie/Max","9/22"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/minot/bishop-ryan-lions/","14","8","2023","9-28-2023","Conference","Home","varsity","Bishop Ryan","9/28"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/ray/ray-powers-lake/","44","6","2023","10-6-2023","Conference","Away","varsity","RRay/Powers Lake","10/6"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/stanley/stanley-blue-jays/",NA,NA,"2023","10-13-2023","Conference","Home","varsity","SStanley","10/13"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/killdeer/killdeer-cowboys/","20","21","2023","10-21-2023","Playoffs","Home","varsity","KKilldeer","10/21"
"/nd/harvey/harvey-fessenden-bowdon-hornets/","/nd/rugby/rugby-panthers/","38","14","2023","8-18-2023","Conference","Home","varsity","Rugby","8/18"
"/nd/harvey/harvey-fessenden-bowdon-hornets/","/nd/langdon/langdon-edmore-munich/","12","50","2023","8-25-2023","Conference","Away","varsity","LLangdon/Edmore/Munich","8/25"
"/nd/harvey/harvey-fessenden-bowdon-hornets/","/nd/thompson/thompson-tommies/","21","18","2023","9-1-2023","Conference","Home","varsity","Thompson","9/1"
"/nd/harvey/harvey-fessenden-bowdon-hornets/","/nd/bottineau/bottineau-braves-stars/","7","6","2023","9-8-2023","Conference","Away","varsity","Bottineau","9/8"
"/nd/harvey/harvey-fessenden-bowdon-hornets/","/nd/park-river/park-river-aggies/","35","18","2023","9-16-2023","Conference","Home","varsity","PPark River","9/16"
"/nd/harvey/harvey-fessenden-bowdon-hornets/","/nd/grafton/grafton-spoilers/","42","13","2023","9-22-2023","Conference","Away","varsity","GGrafton","9/22"
"/nd/harvey/harvey-fessenden-bowdon-hornets/","/nd/carrington/carrington-cardinals/","26","31","2023","9-29-2023","Conference","Home","varsity","Carrington","9/29"
