"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/seven-springs/spring-creek-gators/","/nc/goldsboro/eastern-wayne-warriors/","0","64","2023","10-6-2023","Conference","Home","varsity","Eastern Wayne","10/6"
"/nc/seven-springs/spring-creek-gators/","/nc/princeton/princeton-bulldogs/","8","56","2023","10-13-2023","Conference","Away","varsity","Princeton","10/13"
"/nc/seven-springs/spring-creek-gators/","/nc/goldsboro/goldsboro-cougars/","6","29","2023","10-19-2023","Conference","Home","varsity","Goldsboro","10/19"
"/nc/seven-springs/spring-creek-gators/","/nc/wilson/beddingfield-bruins/","8","66","2023","10-27-2023","Conference","Home","varsity","Beddingfield","10/27"
"/nc/gastonia/highland-tech-rams/","/sc/greenville/greenville-hurricanes-hurricanes/","8","44","2023","8-18-2023","Non-Conference","Away","varsity","Greenville Hurricanes","8/18"
"/nc/gastonia/highland-tech-rams/","/nc/charlotte/hickory-grove-christian-lions/","0","42","2023","8-25-2023","Non-Conference","Home","varsity","Hickory Grove Christian","8/25"
"/nc/gastonia/highland-tech-rams/","/nc/monroe/union-academy-cardinals/","0","50","2023","9-1-2023","Non-Conference","Away","varsity","Union Academy","9/1"
"/nc/gastonia/highland-tech-rams/","/nc/winston-salem/winston-salem-preparatory-academy-phoenix/","8","41","2023","9-8-2023","Non-Conference","Home","varsity","Winston-Salem Prep","9/8"
"/nc/gastonia/highland-tech-rams/","/nc/lawndale/burns-bulldogs/","0","74","2023","9-15-2023","Conference","Away","varsity","Burns","9/15"
"/nc/gastonia/highland-tech-rams/","/nc/bessemer-city/bessemer-city-yellow-jackets/","0","73","2023","9-22-2023","Conference","Away","varsity","Bessemer City","9/22"
"/nc/gastonia/highland-tech-rams/","/nc/shelby/shelby-golden-lions/","0","72","2023","9-29-2023","Conference","Home","varsity","Shelby","9/29"
"/nc/gastonia/highland-tech-rams/","/nc/cherryville/cherryville-ironmen/","0","46","2023","10-6-2023","Conference","Home","varsity","Cherryville","10/6"
"/nc/gastonia/highland-tech-rams/","/nc/mooresboro/thomas-jefferson-gryphons/","14","37","2023","10-19-2023","Conference","Away","varsity","Thomas Jefferson","10/19"
"/nc/gastonia/highland-tech-rams/","/nc/mt-holly/east-gaston-warriors/","0","72","2023","10-27-2023","Conference","Home","varsity","East Gaston","10/27"
"/nc/durham/mount-zion-christian-academy-mighty-warriors/","/nc/clayton/american-leadership-academy-johnston-patriots/","20","16","2023","8-17-2023","Conference","Away","varsity","ALAJ","8/17"
"/nc/durham/mount-zion-christian-academy-mighty-warriors/","/nc/harrells/harrells-christian-academy-crusaders/","8","52","2023","9-1-2023","Non-Conference","Away","varsity","HCA","9/1"
"/nc/durham/mount-zion-christian-academy-mighty-warriors/","/nc/charlotte/hickory-grove-christian-lions/","0","43","2023","9-8-2023","Non-Conference","Away","varsity","Hickory Grove Christian","9/8"
"/nc/durham/mount-zion-christian-academy-mighty-warriors/","/nc/cherokee/cherokee-braves/","14","40","2023","9-15-2023","Non-Conference","Home","varsity","Cherokee","9/15"
"/nc/durham/mount-zion-christian-academy-mighty-warriors/","/nc/durham/northern-durham-knights/","0","34","2023","9-22-2023","Non-Conference","Home","varsity","Northern Durham","9/22"
"/nc/durham/mount-zion-christian-academy-mighty-warriors/","/nc/wake-forest/wake-prep-academy-guardians/","35","40","2023","9-28-2023","Non-Conference","Away","varsity","Wake Prep Academy","9/28"
"/nc/durham/mount-zion-christian-academy-mighty-warriors/","/nc/williamston/bear-grass-charter-bears/","6","42","2023","10-13-2023","Non-Conference","Away","varsity","Bear Grass Charter","10/13"
"/nc/durham/mount-zion-christian-academy-mighty-warriors/",NA,"7","0","2023","10-20-2023","Non-Conference","Home","varsity","VVarsity Opponent","10/20"
"/nc/durham/mount-zion-christian-academy-mighty-warriors/","/nc/clayton/american-leadership-academy-johnston-patriots/","16","14","2023","10-27-2023","Conference","Away","varsity","ALAJ","10/27"
"/nc/bear-creek/chatham-central-bears/","/nc/danbury/north-stokes-vikings/","20","22","2023","8-18-2023","Non-Conference","Away","varsity","North Stokes","8/18"
"/nc/bear-creek/chatham-central-bears/","/nc/denton/south-davidson-wildcats/","0","40","2023","8-25-2023","Non-Conference","Away","varsity","South Davidson","8/25"
"/nc/bear-creek/chatham-central-bears/","/nc/haw-river/southeast-alamance-stallions/","6","55","2023","9-1-2023","Conference","Away","varsity","Southeast Alamance","9/1"
"/nc/bear-creek/chatham-central-bears/","/nc/siler-city/jordan-matthews-jets/","26","30","2023","9-8-2023","Conference","Home","varsity","Jordan-Matthews","9/8"
"/nc/bear-creek/chatham-central-bears/","/nc/yanceyville/bartlett-yancey-buccaneers/","0","47","2023","9-15-2023","Conference","Home","varsity","Bartlett Yancey","9/15"
"/nc/bear-creek/chatham-central-bears/","/nc/pittsboro/seaforth-hawks/","6","35","2023","9-22-2023","Conference","Away","varsity","Seaforth","9/22"
"/nc/bear-creek/chatham-central-bears/","/nc/graham/graham-red-devils/","14","26","2023","9-29-2023","Conference","Home","varsity","Graham","9/29"
"/nc/bear-creek/chatham-central-bears/","/nc/burlington/cummings-cavaliers/","0","63","2023","10-6-2023","Conference","Away","varsity","Cummings","10/6"
"/nc/bear-creek/chatham-central-bears/","/nc/pittsboro/northwood-chargers/","6","55","2023","10-19-2023","Conference","Home","varsity","Northwood","10/19"
"/nc/bear-creek/chatham-central-bears/","/nc/robbins/north-moore-mustangs/","8","42","2023","10-27-2023","Conference","Away","varsity","North Moore","10/27"
"/nc/bear-creek/chatham-central-bears/","/nc/robbins/north-moore-mustangs/","0","28","2023","11-3-2023","Playoffs","Away","varsity","North Moore","11/3"
"/va/richmond/beacon-hill-homeschool-beacon-hill/","/nc/goldsboro/wayne-christian-eagles/","0","18","2023","8-18-2023","Non-Conference","Away","varsity","Wayne Christian","8/18"
"/va/richmond/beacon-hill-homeschool-beacon-hill/","/nc/fayetteville/trinity-christian-crusaders/","0","38","2023","8-25-2023","Non-Conference","Away","varsity","Trinity Christian","8/25"
"/va/richmond/beacon-hill-homeschool-beacon-hill/","/md/fort-washington/national-christian-academy-eagles/",NA,NA,"2023","9-22-2023","Conference","Away","varsity","NCA","9/22"
"/va/richmond/beacon-hill-homeschool-beacon-hill/","/ak/mississauga/clarkson-north-north/","0","2","2023","10-14-2023","Non-Conference","Away","varsity","Clarkson North","10/14"
"/nc/hobgood/hobgood-charter-raiders/","/nc/merry-hill/lawrence-academy-warriors/",NA,NA,"2023","9-14-2023","Non-Conference","Home","jv","Lawrence Academy","9/14"
"/nc/hobgood/hobgood-charter-raiders/","/nc/wilson/community-christian-cyclones/","14","12","2023","9-28-2023","Non-Conference","Away","jv","Community Christian","9/28"
"/nc/hobgood/hobgood-charter-raiders/","/nc/sanford/lee-christian-falcons/","68","12","2023","8-18-2023","Non-Conference","Away","varsity","Lee Christian","8/18"
"/nc/hobgood/hobgood-charter-raiders/","/nc/wilson/community-christian-cyclones/","48","14","2023","9-1-2023","Non-Conference","Home","varsity","Community Christian","9/1"
"/nc/hobgood/hobgood-charter-raiders/","/nc/swan-quarter/mattamuskeet-lakers/","48","0","2023","9-8-2023","Conference","Home","varsity","Mattamuskeet","9/8"
"/nc/hobgood/hobgood-charter-raiders/","/nc/merry-hill/lawrence-academy-albemarle-school/","40","75","2023","9-15-2023","Non-Conference","Away","varsity","LLAAS (CO-OP)","9/15"
"/nc/hobgood/hobgood-charter-raiders/","/nc/columbia/columbia-wildcats/","46","24","2023","9-22-2023","Conference","Home","varsity","Columbia","9/22"
"/nc/hobgood/hobgood-charter-raiders/","/nc/williamston/bear-grass-charter-bears/","32","68","2023","9-29-2023","Conference","Home","varsity","Bear Grass Charter","9/29"
"/nc/hobgood/hobgood-charter-raiders/","/nc/swan-quarter/mattamuskeet-lakers/","36","22","2023","10-6-2023","Conference","Away","varsity","Mattamuskeet","10/6"
"/nc/hobgood/hobgood-charter-raiders/","/nc/sanford/lee-christian-falcons/","52","6","2023","10-14-2023","Non-Conference","Home","varsity","Lee Christian","10/14"
"/nc/hobgood/hobgood-charter-raiders/","/nc/columbia/columbia-wildcats/","42","32","2023","10-20-2023","Conference","Away","varsity","Columbia","10/20"
"/nc/hobgood/hobgood-charter-raiders/","/nc/williamston/bear-grass-charter-bears/","8","43","2023","10-26-2023","Conference","Away","varsity","Bear Grass Charter","10/26"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/burgaw/pender-patriots/","34","88","2023","8-18-2023","Non-Conference","Home","varsity","Pender","8/18"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/seven-springs/spring-creek-gators/","58","16","2023","8-25-2023","Non-Conference","Away","varsity","Spring Creek","8/25"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/roseboro/lakewood-leopards/","28","67","2023","9-1-2023","Non-Conference","Away","varsity","Lakewood","9/1"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/calypso/north-duplin-rebels/","20","63","2023","9-8-2023","Non-Conference","Away","varsity","North Duplin","9/8"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/trenton/jones-senior-trojans/","58","14","2023","9-29-2023","Conference","Home","varsity","Jones","9/29"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/bayboro/pamlico-county-hurricanes/","20","70","2023","10-6-2023","Conference","Away","varsity","Pamlico County","10/6"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/chocowinity/southside-seahawks/","34","69","2023","10-13-2023","Conference","Home","varsity","Southside","10/13"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/pinetown/northside-pinetown-panthers/","0","55","2023","10-19-2023","Conference","Away","varsity","Northside - Pinetown","10/19"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/beaufort/east-carteret-mariners/","44","67","2023","10-27-2023","Conference","Home","varsity","East Carteret","10/27"
"/nc/wake-forest/wake-prep-academy-guardians/","/nc/clayton/american-leadership-academy-johnston-patriots/","0","60","2023","9-21-2023","Non-Conference","Home","jv","ALAJ","9/21"
"/nc/wake-forest/wake-prep-academy-guardians/","/nc/apex/south-wake-lions/","6","36","2023","9-26-2023","Conference","Home","jv","South Wake","9/26"
"/nc/wake-forest/wake-prep-academy-guardians/","/nc/wake-forest/north-wake-saints-saints/","0","6","2023","10-5-2023","Conference","Home","jv","North Wake Saints","10/5"
"/nc/wake-forest/wake-prep-academy-guardians/","/nc/greenville/john-paul-ii-catholic-saints/","6","33","2023","8-18-2023","Non-Conference","Away","varsity","John Paul II Catholic","8/18"
"/nc/wake-forest/wake-prep-academy-guardians/","/nc/raleigh/north-raleigh-christian-academy-knights/","6","45","2023","8-25-2023","Non-Conference","Away","varsity","NRCA","8/25"
"/nc/wake-forest/wake-prep-academy-guardians/","/nc/raleigh/grace-christian-eagles/","13","7","2023","9-1-2023","Non-Conference","Home","varsity","GRACE Christian","9/1"
"/nc/wake-forest/wake-prep-academy-guardians/","/nc/apex/south-wake-lions/","13","19","2023","9-8-2023","Conference","Home","varsity","South Wake","9/8"
"/nc/wake-forest/wake-prep-academy-guardians/","/nc/raleigh/ravenscroft-ravens/","0","49","2023","9-14-2023","Non-Conference","Home","varsity","Ravenscroft","9/14"
"/nc/wake-forest/wake-prep-academy-guardians/","/nc/durham/mount-zion-christian-academy-mighty-warriors/","40","35","2023","9-28-2023","Non-Conference","Home","varsity","MZCA","9/28"
"/nc/wake-forest/wake-prep-academy-guardians/","/nc/hickory/hickory-hawks-hawks/","14","41","2023","10-13-2023","Conference","Home","varsity","Hickory Hawks","10/13"
"/nc/wake-forest/wake-prep-academy-guardians/","/nc/wake-forest/north-wake-saints-saints/","0","55","2023","10-26-2023","Conference","Away","varsity","North Wake Saints","10/26"
"/nc/wake-forest/wake-prep-academy-guardians/","/nc/wake-forest/north-wake-saints-saints/","0","50","2023","11-3-2023","Playoffs","Away","varsity","North Wake Saints","11/3"
"/nc/littleton/northwest-halifax-vikings/","/nc/elizabeth-city/pasquotank-county-panthers/","8","38","2023","8-18-2023","Non-Conference","Away","varsity","Pasquotank County","8/18"
"/nc/littleton/northwest-halifax-vikings/","/nc/kinston/arendell-parrott-academy-patriots/","26","49","2023","8-25-2023","Non-Conference","Away","varsity","Arendell Parrott Academy","8/25"
"/nc/littleton/northwest-halifax-vikings/","/nc/halifax/southeast-halifax-trojans/","6","52","2023","9-1-2023","Conference","Home","varsity","Southeast Halifax","9/1"
"/nc/littleton/northwest-halifax-vikings/","/nc/warrenton/warren-county-eagles/","6","32","2023","9-8-2023","Conference","Home","varsity","Warren County","9/8"
"/nc/littleton/northwest-halifax-vikings/","/nc/wilson/wilson-prep-tigers/","0","52","2023","9-21-2023","Conference","Home","varsity","Wilson Prep","9/21"
"/nc/littleton/northwest-halifax-vikings/","/nc/tarboro/north-edgecombe-warriors/","6","28","2023","9-29-2023","Conference","Away","varsity","North Edgecombe","9/29"
"/nc/littleton/northwest-halifax-vikings/","/nc/weldon/weldon-chargers/","0","55","2023","10-7-2023","Conference","Away","varsity","Weldon","10/7"
"/nc/littleton/northwest-halifax-vikings/","/nc/gaston/kipp-pride-pride/","14","38","2023","10-13-2023","Conference","Home","varsity","KIPP Pride","10/13"
"/nc/littleton/northwest-halifax-vikings/","/nc/gaston/northampton-county-jaguars/","0","42","2023","10-20-2023","Conference","Away","varsity","Northampton County","10/20"
"/nc/littleton/northwest-halifax-vikings/","/nc/rocky-mount/rocky-mount-preparatory-jaguars/","52","0","2023","10-27-2023","Conference","Home","varsity","Rocky Mount Prep","10/27"
"/nc/littleton/northwest-halifax-vikings/","/nc/roseboro/lakewood-leopards/","16","60","2023","11-3-2023","Playoffs","Away","varsity","Lakewood","11/3"
"/nc/charlotte/st-maurice-academy-big-dawgs/","/sc/pickens/carolina-wildcats-wildcats/","0","36","2023","9-1-2023","Non-Conference","Away","varsity","Carolina Wildcats","9/1"
"/nc/charlotte/st-maurice-academy-big-dawgs/","/nc/kannapolis/cabarrus-stallions-stallions/","0","57","2023","9-16-2023","Non-Conference","Away","varsity","Cabarrus Stallions","9/16"
"/nc/charlotte/st-maurice-academy-big-dawgs/","/sc/west-columbia/new-hope-leadership-academy-gladiators/",NA,NA,"2023","9-22-2023","Non-Conference","Away","varsity","NHLA","9/22"
"/nc/graham/graham-red-devils/","/nc/graham/southern-alamance-patriots/","0","73","2023","8-18-2023","Non-Conference","Away","varsity","Southern Alamance","8/18"
"/nc/graham/graham-red-devils/","/nc/yanceyville/bartlett-yancey-buccaneers/","6","52","2023","9-1-2023","Conference","Home","varsity","Bartlett Yancey","9/1"
"/nc/graham/graham-red-devils/","/nc/pittsboro/seaforth-hawks/","2","23","2023","9-8-2023","Conference","Away","varsity","Seaforth","9/8"
"/nc/graham/graham-red-devils/","/nc/durham/riverside-durham-pirates/","6","56","2023","9-15-2023","Non-Conference","Home","varsity","Riverside-Durham","9/15"
"/nc/graham/graham-red-devils/","/nc/burlington/cummings-cavaliers/","0","65","2023","9-22-2023","Conference","Home","varsity","Cummings","9/22"
"/nc/graham/graham-red-devils/","/nc/bear-creek/chatham-central-bears/","26","14","2023","9-29-2023","Conference","Away","varsity","Chatham Central","9/29"
"/nc/graham/graham-red-devils/","/nc/pittsboro/northwood-chargers/","12","70","2023","10-6-2023","Conference","Home","varsity","Northwood","10/6"
"/nc/graham/graham-red-devils/","/nc/robbins/north-moore-mustangs/","6","42","2023","10-13-2023","Conference","Away","varsity","North Moore","10/13"
"/nc/graham/graham-red-devils/","/nc/haw-river/southeast-alamance-stallions/","8","55","2023","10-19-2023","Conference","Away","varsity","Southeast Alamance","10/19"
"/nc/graham/graham-red-devils/","/nc/siler-city/jordan-matthews-jets/","12","22","2023","10-27-2023","Conference","Home","varsity","Jordan-Matthews","10/27"
"/nc/siler-city/jordan-matthews-jets/","/nc/huntersville/bonnie-cone-leadership-academy-eagles/","12","38","2023","9-7-2023","Non-Conference","Home","jv","BCLA","9/7"
"/nc/siler-city/jordan-matthews-jets/","/nc/pittsboro/northwood-chargers/","0","49","2023","9-14-2023","Non-Conference","Away","jv","Northwood","9/14"
"/nc/siler-city/jordan-matthews-jets/","/nc/robbins/north-moore-mustangs/","12","32","2023","9-21-2023","Non-Conference","Away","jv","North Moore","9/21"
"/nc/siler-city/jordan-matthews-jets/","/nc/haw-river/southeast-alamance-stallions/","0","49","2023","9-28-2023","Non-Conference","Away","jv","Southeast Alamance","9/28"
"/nc/siler-city/jordan-matthews-jets/","/nc/apex/south-wake-lions/","14","36","2023","10-5-2023","Non-Conference","Home","jv","South Wake","10/5"
"/nc/siler-city/jordan-matthews-jets/","/nc/yanceyville/bartlett-yancey-buccaneers/","0","50","2023","10-12-2023","Non-Conference","Home","jv","Bartlett Yancey","10/12"
"/nc/siler-city/jordan-matthews-jets/","/nc/denton/south-davidson-wildcats/",NA,NA,"2023","10-26-2023","Non-Conference","Away","jv","South Davidson","10/26"
"/nc/siler-city/jordan-matthews-jets/","/nc/denton/south-davidson-wildcats/","13","49","2023","8-18-2023","Non-Conference","Home","varsity","South Davidson","8/18"
"/nc/siler-city/jordan-matthews-jets/","/nc/carrboro/carrboro-jaguars/","13","41","2023","8-25-2023","Non-Conference","Away","varsity","Carrboro","8/25"
"/nc/siler-city/jordan-matthews-jets/","/nc/burlington/cummings-cavaliers/","6","54","2023","9-1-2023","Conference","Home","varsity","Cummings","9/1"
"/nc/siler-city/jordan-matthews-jets/","/nc/bear-creek/chatham-central-bears/","30","26","2023","9-8-2023","Conference","Away","varsity","Chatham Central","9/8"
"/nc/siler-city/jordan-matthews-jets/","/nc/pittsboro/northwood-chargers/","0","49","2023","9-15-2023","Conference","Home","varsity","Northwood","9/15"
"/nc/siler-city/jordan-matthews-jets/","/nc/robbins/north-moore-mustangs/","7","55","2023","9-22-2023","Conference","Home","varsity","North Moore","9/22"
"/nc/siler-city/jordan-matthews-jets/","/nc/haw-river/southeast-alamance-stallions/","3","54","2023","9-29-2023","Conference","Home","varsity","Southeast Alamance","9/29"
"/nc/siler-city/jordan-matthews-jets/","/nc/yanceyville/bartlett-yancey-buccaneers/","27","52","2023","10-13-2023","Conference","Away","varsity","Bartlett Yancey","10/13"
