"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/me/newport/nokomis-warriors/","/me/waldoboro/medomak-valley-panthers/",NA,NA,"2023","9-11-2023","Non-Conference","Home","jv","Medomak Valley","9/11"
"/me/newport/nokomis-warriors/","/me/gardiner/gardiner-tigers/","13","6","2023","10-2-2023","Non-Conference","Home","jv","Gardiner","10/2"
"/me/newport/nokomis-warriors/","/me/brewer/brewer-witches/",NA,NA,"2023","10-16-2023","Non-Conference","Home","jv","Brewer","10/16"
"/me/newport/nokomis-warriors/","/me/dover-foxcroft/foxcroft-academy-ponies/",NA,NA,"2023","8-26-2023","Non-Conference","Home","varsity","Foxcroft Academy","8/26"
"/me/newport/nokomis-warriors/","/me/pittsfield/maine-central-institute-huskies/","38","12","2023","9-2-2023","Non-Conference","Home","varsity","Maine Central Institute","9/2"
"/me/newport/nokomis-warriors/","/me/waldoboro/medomak-valley-panthers/","0","32","2023","9-8-2023","Conference","Away","varsity","Medomak Valley","9/8"
"/me/newport/nokomis-warriors/","/me/winslow/winslow-black-raiders/","36","14","2023","9-16-2023","Non-Conference","Home","varsity","Winslow","9/16"
"/me/newport/nokomis-warriors/","/me/rockland/oceanside-mariners/","0","42","2023","9-23-2023","Conference","Home","varsity","Oceanside","9/23"
"/me/newport/nokomis-warriors/","/me/gardiner/gardiner-tigers/","0","21","2023","9-29-2023","Non-Conference","Away","varsity","Gardiner","9/29"
"/me/newport/nokomis-warriors/","/me/hampden/hampden-broncos/","26","18","2023","10-7-2023","Conference","Home","varsity","Hampden","10/7"
"/me/newport/nokomis-warriors/","/me/brewer/brewer-witches/","8","19","2023","10-13-2023","Conference","Away","varsity","Brewer","10/13"
"/me/newport/nokomis-warriors/","/me/hermon/hermon-hawks/","0","23","2023","10-20-2023","Conference","Away","varsity","Hermon","10/20"
"/me/newport/nokomis-warriors/","/me/hampden/hampden-broncos/","14","13","2023","10-31-2023","Playoffs","Away","varsity","Hampden","10/31"
"/me/newport/nokomis-warriors/","/me/rockland/oceanside-mariners/","14","52","2023","11-4-2023","Playoffs","Away","varsity","Oceanside","11/4"
"/me/york/york-wildcats/","/me/berwick/noble-knights/","0","21","2023","9-4-2023","Non-Conference","Away","jv","Noble","9/4"
"/me/york/york-wildcats/","/me/cape-elizabeth/cape-elizabeth-capers/",NA,NA,"2023","10-2-2023","Non-Conference","Home","jv","Cape Elizabeth","10/2"
"/me/york/york-wildcats/","/me/cape-elizabeth/cape-elizabeth-capers/",NA,NA,"2023","10-9-2023","Non-Conference","Away","jv","Cape Elizabeth","10/9"
"/me/york/york-wildcats/","/me/cumberland-center/greely-rangers/",NA,NA,"2023","10-16-2023","Non-Conference","Away","jv","Greely","10/16"
"/me/york/york-wildcats/","/me/cape-elizabeth/cape-elizabeth-capers/",NA,NA,"2023","10-23-2023","Non-Conference","Home","jv","Cape Elizabeth","10/23"
"/me/york/york-wildcats/","/me/cape-elizabeth/cape-elizabeth-capers/",NA,NA,"2023","1-1-1900","Playoffs","Neutral","varsity","Cape Elizabeth","Date TBA"
"/me/york/york-wildcats/","/me/south-berwick/marshwood-hawks/","13","49","2023","8-25-2023","Non-Conference","Away","varsity","Marshwood","8/25"
"/me/york/york-wildcats/","/me/portland/cheverus-stags/","14","41","2023","9-2-2023","Conference","Away","varsity","Cheverus","9/2"
"/me/york/york-wildcats/","/me/wells/wells-warriors/","32","14","2023","9-8-2023","Non-Conference","Away","varsity","Wells","9/8"
"/me/york/york-wildcats/","/me/turner/leavitt-hornets/","13","63","2023","9-15-2023","Conference","Home","varsity","Leavitt","9/15"
"/me/york/york-wildcats/","/me/lisbon-falls/lisbon-st-dominic/","41","20","2023","9-23-2023","Non-Conference","Home","varsity","Lisbon/St. Dominic","9/23"
"/me/york/york-wildcats/","/me/cape-elizabeth/cape-elizabeth-capers/","27","30","2023","9-29-2023","Conference","Away","varsity","Cape Elizabeth","9/29"
"/me/york/york-wildcats/","/me/fryeburg/fryeburg-raiders/","6","43","2023","10-6-2023","Conference","Home","varsity","Fryeburg","10/6"
"/me/york/york-wildcats/","/me/rockland/oceanside-mariners/","40","60","2023","10-13-2023","Non-Conference","Home","varsity","Oceanside","10/13"
"/me/york/york-wildcats/","/me/biddeford/biddeford-tigers/","28","30","2023","10-19-2023","Non-Conference","Away","varsity","Biddeford","10/19"
"/me/york/york-wildcats/","/me/cape-elizabeth/cape-elizabeth-capers/","6","41","2023","10-30-2023","Playoffs","Away","varsity","Cape Elizabeth","10/30"
"/me/freeport/freeport-falcons/","/me/winthrop/winthrop-ramblers/",NA,NA,"2023","9-4-2023","Non-Conference","Home","jv","Winthrop","9/4"
"/me/freeport/freeport-falcons/","/me/lisbon-falls/lisbon-greyhounds/","18","14","2023","9-11-2023","Non-Conference","Away","jv","Lisbon","9/11"
"/me/freeport/freeport-falcons/","/me/poland/poland-knights/","0","8","2023","9-25-2023","Non-Conference","Away","jv","Poland","9/25"
"/me/freeport/freeport-falcons/","/me/gardiner/gardiner-tigers/","8","30","2023","10-9-2023","Non-Conference","Home","jv","Gardiner","10/9"
"/me/freeport/freeport-falcons/","/me/auburn/edward-little-red-eddies/","2","30","2023","10-16-2023","Conference","Home","jv","Edward Little","10/16"
"/me/freeport/freeport-falcons/","/me/waldoboro/medomak-valley-panthers/","0","28","2023","8-19-2023","Non-Conference","Away","varsity","Medomak Valley","8/19"
"/me/freeport/freeport-falcons/","/me/fryeburg/fryeburg-raiders/","19","35","2023","8-25-2023","Non-Conference","Home","varsity","Fryeburg","8/25"
"/me/freeport/freeport-falcons/","/me/winthrop/winthrop-monmouth-academy-hall-dale/","39","33","2023","9-2-2023","Conference","Away","varsity","WWMAHD (CO-OP)","9/2"
"/me/freeport/freeport-falcons/","/me/lisbon-falls/lisbon-st-dominic/","28","16","2023","9-9-2023","Conference","Home","varsity","Lisbon/St. Dominic","9/9"
"/me/freeport/freeport-falcons/","/me/bangor/bapst-bangor-christian/","20","27","2023","9-16-2023","Non-Conference","Away","varsity","Bapst/Bangor Christian","9/16"
"/me/freeport/freeport-falcons/","/me/bangor/john-bapst-memorial-crusaders/","20","27","2023","9-18-2023","Conference","Away","varsity","John Bapst Memorial","9/18"
"/me/freeport/freeport-falcons/","/me/poland/poland-knights/","2","22","2023","9-22-2023","Conference","Home","varsity","Poland","9/22"
"/me/freeport/freeport-falcons/","/me/sabattus/oak-hill-raiders/","16","24","2023","9-30-2023","Conference","Away","varsity","Oak Hill","9/30"
"/me/freeport/freeport-falcons/","/me/rockland/oceanside-mariners/","0","46","2023","10-6-2023","Non-Conference","Home","varsity","Oceanside","10/6"
"/me/freeport/freeport-falcons/","/me/dover-foxcroft/foxcroft-academy-ponies/","6","56","2023","10-13-2023","Non-Conference","Away","varsity","Foxcroft Academy","10/13"
"/me/freeport/freeport-falcons/","/me/cape-elizabeth/cape-elizabeth-capers/","3","6","2023","10-20-2023","Non-Conference","Home","varsity","Cape Elizabeth","10/20"
"/me/freeport/freeport-falcons/","/me/poland/poland-knights/","32","14","2023","10-31-2023","Playoffs","Neutral","varsity","Poland","10/31"
"/me/freeport/freeport-falcons/","/me/wells/wells-warriors/","7","42","2023","11-4-2023","Playoffs","Away","varsity","Wells","11/4"
"/me/sabattus/oak-hill-raiders/","/me/lisbon-falls/lisbon-greyhounds/",NA,NA,"2023","10-23-2023","Non-Conference","Home","jv","Lisbon","10/23"
"/me/sabattus/oak-hill-raiders/","/me/wells/wells-warriors/","0","31","2023","9-2-2023","Conference","Home","varsity","Wells","9/2"
"/me/sabattus/oak-hill-raiders/","/me/dover-foxcroft/foxcroft-academy-ponies/","0","48","2023","9-9-2023","Non-Conference","Home","varsity","Foxcroft Academy","9/9"
"/me/sabattus/oak-hill-raiders/","/me/poland/poland-knights/","6","16","2023","9-15-2023","Conference","Away","varsity","Poland","9/15"
"/me/sabattus/oak-hill-raiders/","/me/winthrop/winthrop-monmouth-academy-hall-dale/","20","12","2023","9-23-2023","Conference","Away","varsity","WWMAHD (CO-OP)","9/23"
"/me/sabattus/oak-hill-raiders/","/me/freeport/freeport-falcons/","24","16","2023","9-30-2023","Conference","Home","varsity","Freeport","9/30"
"/me/sabattus/oak-hill-raiders/","/me/belfast/belfast-lions/","24","0","2023","10-6-2023","Non-Conference","Away","varsity","Belfast","10/6"
"/me/sabattus/oak-hill-raiders/","/me/winslow/winslow-black-raiders/","25","13","2023","10-14-2023","Non-Conference","Home","varsity","Winslow","10/14"
"/me/sabattus/oak-hill-raiders/","/me/lisbon-falls/lisbon-st-dominic/","14","8","2023","10-20-2023","Conference","Away","varsity","Lisbon/St. Dominic","10/20"
"/me/sabattus/oak-hill-raiders/","/me/winthrop/winthrop-monmouth-academy-hall-dale/","14","17","2023","11-4-2023","Playoffs","Neutral","varsity","WWMAHD (CO-OP)","11/4"
"/me/gardiner/gardiner-tigers/","/me/oakland/messalonskee-eagles/","0","30","2023","9-11-2023","Conference","Home","jv","Messalonskee","9/11"
"/me/gardiner/gardiner-tigers/","/me/auburn/edward-little-red-eddies/","0","26","2023","9-25-2023","Non-Conference","Home","jv","Edward Little","9/25"
"/me/gardiner/gardiner-tigers/","/me/newport/nokomis-warriors/","6","13","2023","10-2-2023","Non-Conference","Away","jv","Nokomis","10/2"
"/me/gardiner/gardiner-tigers/","/me/freeport/freeport-falcons/","30","8","2023","10-9-2023","Non-Conference","Away","jv","Freeport","10/9"
"/me/gardiner/gardiner-tigers/","/me/skowhegan/skowhegan-river-hawks/","34","12","2023","10-16-2023","Non-Conference","Away","jv","Skowhegan","10/16"
"/me/gardiner/gardiner-tigers/","/me/farmington/mt-blue-cougars/","37","12","2023","9-1-2023","Conference","Home","varsity","Mt. Blue","9/1"
"/me/gardiner/gardiner-tigers/","/me/oakland/messalonskee-eagles/","0","35","2023","9-8-2023","Conference","Away","varsity","Messalonskee","9/8"
"/me/gardiner/gardiner-tigers/","/me/falmouth/falmouth-navigators/","20","0","2023","9-15-2023","Conference","Home","varsity","Falmouth","9/15"
"/me/gardiner/gardiner-tigers/","/me/auburn/edward-little-red-eddies/","35","26","2023","9-22-2023","Non-Conference","Away","varsity","Edward Little","9/22"
"/me/gardiner/gardiner-tigers/","/me/newport/nokomis-warriors/","21","0","2023","9-29-2023","Non-Conference","Home","varsity","Nokomis","9/29"
"/me/gardiner/gardiner-tigers/","/me/portland/cheverus-stags/","6","46","2023","10-7-2023","Non-Conference","Away","varsity","Cheverus","10/7"
"/me/gardiner/gardiner-tigers/","/me/skowhegan/skowhegan-river-hawks/","14","22","2023","10-13-2023","Conference","Home","varsity","Skowhegan","10/13"
"/me/gardiner/gardiner-tigers/","/me/augusta/cony-rams/","14","28","2023","10-20-2023","Conference","Away","varsity","Cony","10/20"
"/me/gardiner/gardiner-tigers/","/me/skowhegan/skowhegan-river-hawks/","41","8","2023","10-30-2023","Playoffs","Neutral","varsity","Skowhegan","10/30"
"/me/gardiner/gardiner-tigers/","/me/fairfield/lawrence-bulldogs/","7","42","2023","11-4-2023","Playoffs","Neutral","varsity","Lawrence","11/4"
"/me/gorham/gorham-rams/","/me/south-portland/south-portland-red-riots/",NA,NA,"2023","9-25-2023","Non-Conference","Home","jv","South Portland","9/25"
"/me/gorham/gorham-rams/","/me/westbrook/westbrook-blue-blazes/",NA,NA,"2023","10-2-2023","Conference","Away","jv","Westbrook","10/2"
"/me/gorham/gorham-rams/","/me/biddeford/biddeford-tigers/",NA,NA,"2023","10-9-2023","Non-Conference","Away","jv","Biddeford","10/9"
"/me/gorham/gorham-rams/","/me/waterboro/massabesic-mustangs/",NA,NA,"2023","10-23-2023","Non-Conference","Home","jv","Massabesic","10/23"
"/me/gorham/gorham-rams/","/me/kennebunk/kennebunk-rams/","6","14","2023","9-1-2023","Conference","Home","varsity","Kennebunk","9/1"
"/me/gorham/gorham-rams/","/me/portland/cheverus-stags/","20","21","2023","9-9-2023","Non-Conference","Away","varsity","Cheverus","9/9"
"/me/gorham/gorham-rams/","/me/south-berwick/marshwood-hawks/","27","30","2023","9-15-2023","Conference","Home","varsity","Marshwood","9/15"
"/me/gorham/gorham-rams/","/me/south-portland/south-portland-red-riots/","18","42","2023","9-22-2023","Non-Conference","Away","varsity","South Portland","9/22"
"/me/gorham/gorham-rams/","/me/westbrook/westbrook-blue-blazes/","14","40","2023","9-29-2023","Conference","Home","varsity","Westbrook","9/29"
"/me/gorham/gorham-rams/","/me/biddeford/biddeford-tigers/","19","0","2023","10-6-2023","Conference","Home","varsity","Biddeford","10/6"
"/me/gorham/gorham-rams/","/me/portland/deering-rams/","20","0","2023","10-13-2023","Conference","Away","varsity","Deering","10/13"
"/me/gorham/gorham-rams/","/me/waterboro/massabesic-mustangs/","12","42","2023","10-20-2023","Conference","Away","varsity","Massabesic","10/20"
"/me/gorham/gorham-rams/","/me/south-berwick/marshwood-hawks/","26","27","2023","10-31-2023","Playoffs","Neutral","varsity","Marshwood","10/31"
"/me/bangor/bapst-bangor-christian/","/me/hermon/hermon-hawks/","27","0","2023","8-25-2023","Non-Conference","Away","varsity","Hermon","8/25"
"/me/bangor/bapst-bangor-christian/","/me/dover-foxcroft/foxcroft-academy-ponies/","6","54","2023","9-1-2023","Conference","Away","varsity","Foxcroft Academy","9/1"
"/me/bangor/bapst-bangor-christian/","/me/belfast/belfast-lions/","44","16","2023","9-7-2023","Conference","Home","varsity","Belfast","9/7"
"/me/bangor/bapst-bangor-christian/","/me/freeport/freeport-falcons/","27","20","2023","9-16-2023","Non-Conference","Home","varsity","Freeport","9/16"
"/me/bangor/bapst-bangor-christian/","/me/old-town/old-town-coyotes/","31","6","2023","9-22-2023","Conference","Away","varsity","Old Town","9/22"
"/me/bangor/bapst-bangor-christian/","/me/winthrop/winthrop-monmouth-academy-hall-dale/","6","7","2023","9-30-2023","Non-Conference","Home","varsity","WWMAHD (CO-OP)","9/30"
"/me/bangor/bapst-bangor-christian/","/me/madison/madison-carrabec-valley/","48","8","2023","10-6-2023","Conference","Away","varsity","MMadison/Carrabec/Valley","10/6"
"/me/bangor/bapst-bangor-christian/","/me/pittsfield/maine-central-institute-huskies/","54","13","2023","10-12-2023","Conference","Home","varsity","Maine Central Institute","10/12"
"/me/bangor/bapst-bangor-christian/","/me/poland/poland-knights/","34","6","2023","10-20-2023","Non-Conference","Away","varsity","Poland","10/20"
"/me/hermon/hermon-hawks/","/me/old-town/old-town-coyotes/",NA,NA,"2023","10-9-2023","Non-Conference","Away","jv","Old Town","10/9"
"/me/hermon/hermon-hawks/","/me/bangor/john-bapst-memorial-crusaders/","0","27","2023","8-25-2023","Non-Conference","Home","varsity","John Bapst Memorial","8/25"
"/me/hermon/hermon-hawks/","/me/bangor/bapst-bangor-christian/","0","27","2023","8-25-2023","Non-Conference","Home","varsity","Bapst/Bangor Christian","8/25"
"/me/hermon/hermon-hawks/","/me/brewer/brewer-witches/","54","12","2023","9-1-2023","Conference","Away","varsity","Brewer","9/1"
"/me/hermon/hermon-hawks/","/me/rockland/oceanside-mariners/","24","38","2023","9-8-2023","Conference","Home","varsity","Oceanside","9/8"
"/me/hermon/hermon-hawks/","/me/dover-foxcroft/foxcroft-academy-ponies/","0","48","2023","9-15-2023","Non-Conference","Away","varsity","Foxcroft Academy","9/15"
"/me/hermon/hermon-hawks/","/me/waldoboro/medomak-valley-panthers/","14","32","2023","9-22-2023","Conference","Home","varsity","Medomak Valley","9/22"
"/me/hermon/hermon-hawks/","/me/pittsfield/maine-central-institute-huskies/","40","13","2023","9-30-2023","Non-Conference","Away","varsity","Maine Central Institute","9/30"
"/me/hermon/hermon-hawks/","/me/old-town/old-town-coyotes/","34","6","2023","10-6-2023","Non-Conference","Home","varsity","Old Town","10/6"
"/me/hermon/hermon-hawks/","/me/hampden/hampden-broncos/","22","18","2023","10-13-2023","Conference","Away","varsity","Hampden","10/13"
"/me/hermon/hermon-hawks/","/me/newport/nokomis-warriors/","23","0","2023","10-20-2023","Conference","Home","varsity","Nokomis","10/20"
"/me/hermon/hermon-hawks/","/me/brewer/brewer-witches/","18","0","2023","10-31-2023","Playoffs","Neutral","varsity","Brewer","10/31"
"/me/hermon/hermon-hawks/","/me/waldoboro/medomak-valley-panthers/","6","18","2023","11-4-2023","Playoffs","Neutral","varsity","Medomak Valley","11/4"
"/me/portland/deering-rams/","/me/south-berwick/marshwood-hawks/",NA,NA,"2023","9-2-2023","Non-Conference","Home","jv","Marshwood","9/2"
"/me/portland/deering-rams/","/me/falmouth/falmouth-navigators/",NA,NA,"2023","9-11-2023","Non-Conference","Home","jv","Falmouth","9/11"
"/me/portland/deering-rams/","/me/biddeford/biddeford-tigers/",NA,NA,"2023","9-16-2023","Non-Conference","Away","jv","Biddeford","9/16"
"/me/portland/deering-rams/","/me/falmouth/falmouth-navigators/","0","21","2023","10-2-2023","Non-Conference","Away","jv","Falmouth","10/2"
"/me/portland/deering-rams/","/me/waterboro/massabesic-mustangs/",NA,NA,"2023","10-9-2023","Non-Conference","Home","jv","Massabesic","10/9"
"/me/portland/deering-rams/","/me/westbrook/westbrook-blue-blazes/",NA,NA,"2023","10-23-2023","Non-Conference","Away","jv","Westbrook","10/23"
"/me/portland/deering-rams/","/me/sanford/sanford-spartans/",NA,NA,"2023","10-23-2023","Non-Conference","Away","jv","Sanford","10/23"
"/me/portland/deering-rams/","/me/portland/cheverus-stags/","0","21","2023","8-19-2023","Non-Conference","Away","varsity","Cheverus","8/19"
"/me/portland/deering-rams/","/me/oakland/messalonskee-eagles/","7","20","2023","8-24-2023","Non-Conference","Home","varsity","Messalonskee","8/24"
"/me/portland/deering-rams/","/me/south-berwick/marshwood-hawks/","17","7","2023","9-1-2023","Conference","Away","varsity","Marshwood","9/1"
"/me/portland/deering-rams/","/me/farmington/mt-blue-cougars/","35","6","2023","9-8-2023","Non-Conference","Away","varsity","Mt. Blue","9/8"
"/me/portland/deering-rams/","/me/biddeford/biddeford-tigers/","6","0","2023","9-15-2023","Conference","Home","varsity","Biddeford","9/15"
"/me/portland/deering-rams/","/me/kennebunk/kennebunk-rams/","6","28","2023","9-22-2023","Conference","Away","varsity","Kennebunk","9/22"
"/me/portland/deering-rams/","/me/falmouth/falmouth-navigators/","13","0","2023","9-29-2023","Non-Conference","Home","varsity","Falmouth","9/29"
"/me/portland/deering-rams/","/me/waterboro/massabesic-mustangs/","14","17","2023","10-6-2023","Conference","Away","varsity","Massabesic","10/6"
"/me/portland/deering-rams/","/me/gorham/gorham-rams/","0","20","2023","10-13-2023","Conference","Home","varsity","Gorham","10/13"
"/me/portland/deering-rams/","/me/westbrook/westbrook-blue-blazes/","12","29","2023","10-20-2023","Conference","Home","varsity","Westbrook","10/20"
"/me/portland/deering-rams/","/me/westbrook/westbrook-blue-blazes/","22","30","2023","10-31-2023","Playoffs","Away","varsity","Westbrook","10/31"
"/me/portland/deering-rams/","/me/portland/portland-bulldogs/","0","27","2023","11-23-2023","Non-Conference","Neutral","varsity","Portland","11/23"
"/me/winthrop/winthrop-monmouth-academy-hall-dale/","/me/freeport/freeport-falcons/","33","39","2023","9-2-2023","Conference","Home","varsity","Freeport","9/2"
"/me/winthrop/winthrop-monmouth-academy-hall-dale/","/me/pittsfield/maine-central-institute-huskies/","53","47","2023","9-8-2023","Non-Conference","Away","varsity","Maine Central Institute","9/8"
"/me/winthrop/winthrop-monmouth-academy-hall-dale/","/me/sabattus/oak-hill-raiders/","12","20","2023","9-23-2023","Conference","Home","varsity","Oak Hill","9/23"
"/me/winthrop/winthrop-monmouth-academy-hall-dale/","/me/bangor/bapst-bangor-christian/","7","6","2023","9-30-2023","Non-Conference","Away","varsity","Bapst/Bangor Christian","9/30"
"/me/winthrop/winthrop-monmouth-academy-hall-dale/","/me/poland/poland-knights/","28","8","2023","10-6-2023","Conference","Away","varsity","Poland","10/6"
"/me/winthrop/winthrop-monmouth-academy-hall-dale/","/me/lisbon-falls/lisbon-st-dominic/","21","0","2023","10-13-2023","Conference","Home","varsity","Lisbon/St. Dominic","10/13"
"/me/winthrop/winthrop-monmouth-academy-hall-dale/","/me/old-town/old-town-coyotes/","42","6","2023","10-20-2023","Non-Conference","Away","varsity","Old Town","10/20"
"/me/winthrop/winthrop-monmouth-academy-hall-dale/","/me/lisbon-falls/lisbon-st-dominic/","43","8","2023","10-31-2023","Playoffs","Neutral","varsity","Lisbon/St. Dominic","10/31"
"/me/winthrop/winthrop-monmouth-academy-hall-dale/","/me/sabattus/oak-hill-raiders/","17","14","2023","11-4-2023","Playoffs","Neutral","varsity","Oak Hill","11/4"
"/me/winthrop/winthrop-monmouth-academy-hall-dale/","/me/wells/wells-warriors/","6","35","2023","11-11-2023","Playoffs","Neutral","varsity","Wells","11/11"
"/me/bangor/bangor-rams/","/me/lewiston/lewiston-blue-devils/",NA,NA,"2023","9-25-2023","Non-Conference","Home","jv","Lewiston","9/25"
"/me/bangor/bangor-rams/","/me/dover-foxcroft/foxcroft-academy-ponies/",NA,NA,"2023","8-21-2023","Non-Conference","Away","varsity","Foxcroft Academy","8/21"
"/me/bangor/bangor-rams/","/me/scarborough/scarborough-red-storm/","28","0","2023","8-25-2023","Non-Conference","Home","varsity","Scarborough","8/25"
"/me/bangor/bangor-rams/","/me/fairfield/lawrence-bulldogs/","21","6","2023","9-1-2023","Non-Conference","Home","varsity","Lawrence","9/1"
"/me/bangor/bangor-rams/","/me/windham/windham-eagles/","6","35","2023","9-8-2023","Conference","Away","varsity","Windham","9/8"
"/me/bangor/bangor-rams/","/me/skowhegan/skowhegan-river-hawks/","42","0","2023","9-15-2023","Non-Conference","Home","varsity","Skowhegan","9/15"
"/me/bangor/bangor-rams/","/me/lewiston/lewiston-blue-devils/","14","21","2023","9-22-2023","Conference","Away","varsity","Lewiston","9/22"
"/me/bangor/bangor-rams/","/me/lewiston/lewiston-blue-devils/",NA,NA,"2023","9-25-2023","Conference","Home","varsity","Lewiston","9/25"
"/me/bangor/bangor-rams/","/nh/hampton/winnacunnet-warriors/","28","7","2023","9-30-2023","Non-Conference","Home","varsity","Winnacunnet","9/30"
"/me/bangor/bangor-rams/","/me/augusta/cony-rams/","20","55","2023","10-6-2023","Non-Conference","Away","varsity","Cony","10/6"
"/me/bangor/bangor-rams/","/me/brewer/brewer-witches/",NA,NA,"2023","10-9-2023","Non-Conference","Home","varsity","Brewer","10/9"
"/me/bangor/bangor-rams/","/me/auburn/edward-little-red-eddies/","42","26","2023","10-13-2023","Conference","Home","varsity","Edward Little","10/13"
"/me/bangor/bangor-rams/","/me/berwick/noble-knights/","13","41","2023","10-20-2023","Non-Conference","Away","varsity","Noble","10/20"
"/me/bangor/bangor-rams/","/me/south-paris/oxford-hills-vikings/","14","39","2023","10-30-2023","Non-Conference","Home","varsity","Oxford Hills","10/30"
"/me/scarborough/scarborough-red-storm/","/me/lewiston/lewiston-blue-devils/",NA,NA,"2023","10-2-2023","Non-Conference","Away","jv","Lewiston","10/2"
"/me/scarborough/scarborough-red-storm/","/me/portland/portland-bulldogs/",NA,NA,"2023","10-16-2023","Non-Conference","Away","jv","Portland","10/16"
"/me/scarborough/scarborough-red-storm/","/me/saco/thornton-academy-trojans/",NA,NA,"2023","11-1-2023","Non-Conference","Home","jv","Thornton Academy","11/1"
"/me/scarborough/scarborough-red-storm/","/me/bangor/bangor-rams/","0","28","2023","8-25-2023","Non-Conference","Away","varsity","Bangor","8/25"
"/me/scarborough/scarborough-red-storm/","/me/sanford/sanford-spartans/","17","41","2023","9-1-2023","Conference","Away","varsity","Sanford","9/1"
"/me/scarborough/scarborough-red-storm/","/me/sanford/sanford-spartans/","0","25","2023","9-4-2023","Conference","Away","varsity","Sanford","9/4"
"/me/scarborough/scarborough-red-storm/","/nh/nashua/bishop-guertin-cardinals/","10","13","2023","9-11-2023","Non-Conference","Home","varsity","Bishop Guertin","9/11"
"/me/scarborough/scarborough-red-storm/","/me/south-paris/oxford-hills-vikings/","0","39","2023","9-15-2023","Conference","Away","varsity","Oxford Hills","9/15"
"/me/scarborough/scarborough-red-storm/","/me/standish/bonny-eagle-scots/","0","36","2023","9-22-2023","Conference","Away","varsity","Bonny Eagle","9/22"
"/me/scarborough/scarborough-red-storm/","/me/lewiston/lewiston-blue-devils/","10","9","2023","9-29-2023","Non-Conference","Home","varsity","Lewiston","9/29"
"/me/scarborough/scarborough-red-storm/","/me/windham/windham-eagles/","3","21","2023","10-6-2023","Non-Conference","Away","varsity","Windham","10/6"
"/me/scarborough/scarborough-red-storm/","/me/portland/portland-bulldogs/","0","41","2023","10-13-2023","Non-Conference","Home","varsity","Portland","10/13"
"/me/scarborough/scarborough-red-storm/","/me/south-portland/south-portland-red-riots/","0","7","2023","10-20-2023","Conference","Home","varsity","South Portland","10/20"
"/me/scarborough/scarborough-red-storm/","/me/saco/thornton-academy-trojans/","7","50","2023","10-31-2023","Conference","Away","varsity","Thornton Academy","10/31"
"/me/oakland/messalonskee-eagles/","/me/skowhegan/skowhegan-river-hawks/","38","0","2023","9-4-2023","Non-Conference","Home","jv","Skowhegan","9/4"
"/me/oakland/messalonskee-eagles/","/me/gardiner/gardiner-tigers/","30","0","2023","9-11-2023","Conference","Away","jv","Gardiner","9/11"
"/me/oakland/messalonskee-eagles/","/me/augusta/cony-rams/","6","26","2023","9-18-2023","Conference","Away","jv","Cony","9/18"
"/me/oakland/messalonskee-eagles/","/me/brewer/brewer-witches/",NA,NA,"2023","9-25-2023","Non-Conference","Home","jv","Brewer","9/25"
"/me/oakland/messalonskee-eagles/","/me/auburn/edward-little-red-eddies/",NA,NA,"2023","10-9-2023","Conference","Away","jv","Edward Little","10/9"
"/me/oakland/messalonskee-eagles/","/me/fairfield/lawrence-bulldogs/",NA,NA,"2023","10-16-2023","Non-Conference","Home","jv","Lawrence","10/16"
"/me/oakland/messalonskee-eagles/","/me/farmington/mt-blue-cougars/",NA,NA,"2023","10-23-2023","Non-Conference","Home","jv","Mt. Blue","10/23"
"/me/oakland/messalonskee-eagles/","/me/portland/deering-rams/","20","7","2023","8-24-2023","Non-Conference","Away","varsity","Deering","8/24"
"/me/oakland/messalonskee-eagles/","/me/falmouth/falmouth-navigators/","47","8","2023","9-1-2023","Conference","Away","varsity","Falmouth","9/1"
"/me/oakland/messalonskee-eagles/","/me/gardiner/gardiner-tigers/","35","0","2023","9-8-2023","Conference","Home","varsity","Gardiner","9/8"
"/me/oakland/messalonskee-eagles/","/me/augusta/cony-rams/","39","21","2023","9-15-2023","Conference","Home","varsity","Cony","9/15"
"/me/oakland/messalonskee-eagles/","/me/brewer/brewer-witches/","51","0","2023","9-22-2023","Non-Conference","Away","varsity","Brewer","9/22"
"/me/oakland/messalonskee-eagles/","/me/skowhegan/skowhegan-river-hawks/","34","12","2023","9-29-2023","Conference","Home","varsity","Skowhegan","9/29"
"/me/oakland/messalonskee-eagles/","/me/auburn/edward-little-red-eddies/","41","14","2023","10-6-2023","Non-Conference","Home","varsity","Edward Little","10/6"
"/me/oakland/messalonskee-eagles/","/me/fairfield/lawrence-bulldogs/","6","41","2023","10-13-2023","Conference","Away","varsity","Lawrence","10/13"
"/me/oakland/messalonskee-eagles/","/me/farmington/mt-blue-cougars/","28","12","2023","10-20-2023","Conference","Away","varsity","Mt. Blue","10/20"
"/me/oakland/messalonskee-eagles/","/me/augusta/cony-rams/","14","28","2023","11-6-2023","Playoffs","Home","varsity","Cony","11/6"
"/me/augusta/cony-rams/","/me/turner/leavitt-hornets/",NA,NA,"2023","8-31-2023","Non-Conference","Home","jv","Leavitt","8/31"
"/me/augusta/cony-rams/","/me/oakland/messalonskee-eagles/","26","6","2023","9-18-2023","Conference","Home","jv","Messalonskee","9/18"
"/me/augusta/cony-rams/","/me/waldoboro/medomak-valley-panthers/","12","6","2023","10-9-2023","Non-Conference","Home","jv","Medomak Valley","10/9"
